,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5019,7572,0.9628967462288702,79.9399104016622,-1,0.5210755813953488,172.35138525698017,5019,182.17401010188289,49.16331333767348,869.5290039756343,0.6628367670364501,1.2191305425689543,0.269870072630988,0.0834178349632705,0.09081816363272655,0.00620124024804961,0.0010002000400080016,0.0,0.0,0.0,0.9019803960792159,39308.0,0.07464129439299888,0.29253587056070013,0.0,0.00020352091177368474,0.4802075913300092,0.01625623282792307,0.0008904039890098708,0.007581153963569757,0.0,0.0,0.0014246463824157932,0.9165055459448458,84772.0,0.07212287075921295,0.276388430142028,0.0,0.0020525645260227434,0.36458972302175247,0.01429717359505497,0.0009908932194592553,0.006039730099561176,4.718539140282169e-05,0.0,0.001144245741518426,0.7860850280753079
TUMOR.73,73,TUMOR,11944,17868,0.7417591414543901,123.3189893013918,-1,0.4313470566991694,199.68475154603067,11944,175.26938431943088,117.54728125970516,1381.435641587182,0.668457577792702,1.2583382966469594,0.6706663671818097,0.078649930858651,0.06813039470376267,0.00016760244699572614,0.002514036704935892,0.0,0.0,0.0,0.9291879661443057,50062.0,0.05321401462186888,0.4234549159042787,0.0,0.0015181175342575206,0.4180815788422356,0.015720506571850906,0.0009787863049818225,0.008908952898405976,0.00011985138428348847,0.0,0.002277176301386281,0.9717350485398106,121659.0,0.08210654370001397,0.3901314329396099,0.0,0.00272893908383268,0.3969044624729777,0.019053255410614915,0.00068223477095817,0.009132082295596708,0.00024659088106921805,0.0,0.0020960224890883535,0.9686829581042093
TUMOR.150,150,TUMOR,36763,62605,0.47227112443306,216.35180929009766,-4,0.4605737910298171,346.56024007378574,37461,302.0391216244301,266.23339161213863,3882.431816442575,0.5872214679338711,1.3218898089946578,0.8814533368402057,0.030648775892569573,0.13815771528327106,0.021630615640599003,0.0012547393688115435,0.0,0.0,0.00016366165680150568,0.8387932680505169,93982.0,0.06871528590581175,0.5686620842288949,0.0006597007937690196,0.0007022621353025047,0.16872379817411845,0.013811155327615926,0.004330616501032112,0.010225362303419803,0.00013832435998382668,0.0,0.0011704368921708413,0.82432806282054,194895.0,0.07229533851561097,0.5107929910977705,0.0007542522896944509,0.0011134200466918084,0.1597167705687678,0.014972164498832706,0.0035352369224454193,0.011960286308012007,0.00017445291054157366,0.0,0.0007388593858231355,0.741224762051361
TUMOR.153,153,TUMOR,16984,25056,0.6317836527579379,147.05339311890089,-1,0.5733189305968134,222.9910312097776,17848,189.41579102163607,146.82465996736968,1852.6376977344853,0.6778416347381865,1.3403393501144838,0.7751447710639848,0.06218259634071318,0.07156477177928733,0.012334644261708974,0.02139196758431653,0.0,0.0,0.003158145632225003,0.8915504707424622,57698.0,0.0427224513847967,0.3305140559464799,0.0,0.005736767305625845,0.2683801864882665,0.0051301604908315715,0.002097126416860203,0.029533086068841207,0.0,0.0,0.007331276647370793,0.682415335020278,134373.0,0.03238745879008432,0.29142759334092416,0.0,0.011215050642614216,0.2867317094952111,0.004755419615547767,0.0009972241447314565,0.020725889873709748,2.232591368801768e-05,0.0,0.00423448162949402,0.6373229741093821
TUMOR.237,237,TUMOR,7900,12462,0.8204697979336316,100.29253413593548,1,0.38970007892659825,182.7183625145541,7900,157.4172563333745,89.99385125204631,1010.5828278447967,0.6339271385010432,1.2898797407870268,0.5716898728145756,0.09720601216071324,0.10895484525621511,0.006722475900558092,0.0035514967021816335,0.0,0.0,0.0020294266869609334,0.8787417554540842,44871.0,0.13939961222170222,0.4925230104076129,0.0,0.0016937442891845514,0.32256914265338416,0.05272893405540327,0.0002897194178868311,0.00922644915424216,0.0,0.0,0.0007800138173876223,0.932874239486528,112045.0,0.09833549020482842,0.4506314427239056,0.0,0.0016154223749386407,0.21414610201258422,0.030996474630728726,0.0013387478245347852,0.006738364050158418,0.0,0.0,0.0012851979115533938,0.7629791601588647
TUMOR.283,283,TUMOR,6127,8959,0.7600548584245271,88.32405499405212,0,0.5420684773953818,130.91982279242512,6127,121.16251095014249,78.73853816392031,822.2152954766494,0.6838932916620158,1.3413669933199819,0.6498589171391526,0.11389027488413019,0.07785410533202486,0.0,0.0459600915930651,0.004579653254824992,0.0,0.022080471050049066,0.8495256787700359,38154.0,0.03776799287099649,0.40727053519945483,0.0,0.03328615610420926,0.49829637783718617,0.009278188394401636,0.0,0.01868742464748126,0.0009173350107459244,0.0,0.011348744561513864,0.9597683073858573,99793.0,0.023238102872947,0.42851703025262294,7.01452005651699e-05,0.027787520166745162,0.4839918631567344,0.005290952271201387,0.0012225306384215325,0.023648953333400138,0.0008918461214714459,0.0,0.004950247011313419,0.9453969717314842
TUMOR.391,391,TUMOR,4102,5844,0.4079653813804681,72.26914011183223,0,0.5690109585240671,105.43718509140881,4102,86.20173194605948,78.70195691509944,581.1614716074871,0.7019164955509924,1.2688250309133184,0.9129973973649044,0.15262015505323623,0.1003680981595092,0.0,0.012024539877300613,0.0,0.0,0.012515337423312883,0.8750920245398773,32498.0,0.05732660471413625,0.4699673826081605,0.0,0.09523662994645825,0.28955628038648534,0.00975444642747246,0.0023386054526432394,0.02517077974029171,0.0,0.0,0.008677457074281494,0.9540587113053111,89282.0,0.09426312134584798,0.5011200465939383,0.002004883403149571,0.08179700275531462,0.2705136533679801,0.013160547478775117,0.004513787773571381,0.026802714992943705,0.0006160256266660693,0.0,0.006563473040478484,0.9483434510875652
TUMOR.432,432,TUMOR,4258,7233,0.7228420964691796,73.63052343615604,1,0.38537424201285186,127.251719045363,4258,112.34665445832671,77.63302616512999,683.4041122946063,0.5886907230747961,1.2969345637317053,0.6910132441364935,0.11456721224370248,0.08185892899268696,0.010379806558150507,0.006133522057088936,0.0,0.0,0.0,0.9016277423920736,36709.0,0.11441335912174126,0.5702416301179547,0.0,0.0076820398267454845,0.25010215478493014,0.02901195892015582,0.0010896510392546788,0.011795472499931898,0.0002724127598136697,0.0,0.0,0.9175951401563649,96804.0,0.10952026775753068,0.528852113549027,0.0,0.006869550845006405,0.19456840626420396,0.030504937812487087,0.0004132060658650469,0.009720672699475229,0.00021693318457914962,0.0,0.00030990454939878515,0.8451820172720136
TUMOR.453,453,TUMOR,8727,17146,0.9666705488564358,105.4113917321262,0,0.27928187403993854,255.22539058643832,8727,283.10019055844253,72.48031126934117,1404.2640687119285,0.5089816866907734,1.3164719268096108,0.2560235340229434,0.0556131215802478,0.04967875172097292,0.0,0.002294630564479119,0.0,0.0,0.0,0.948026617714548,55834.0,0.08063187305226206,0.737185227639073,0.0,0.010370025432532149,0.058566464878031306,0.013629688003725328,0.00023283304079951286,0.014166995020954974,0.0,0.0,0.0012537163735358383,0.9707167675609844,132865.0,0.06285327211831558,0.7221465397207693,3.763218304293832e-05,0.007902758439017048,0.10791404809392993,0.010988597448537989,0.001144018364505325,0.01711511684792835,0.00012042298573740263,0.0,0.0007902758439017047,0.9698415685093892
TUMOR.508,508,TUMOR,7463,11793,0.46522222525672535,97.47916045164997,1,0.4021012931034483,149.8966310495336,7463,122.061132725907,108.04777291044202,1092.541197284454,0.6328330365471042,1.3934365611444728,0.8851939228932725,0.0785683551548828,0.056651899583836755,0.0316821049805343,0.04618069539535508,0.0005369848301785474,0.0,0.014632836622365418,0.8503154785877299,42848.0,0.05857916355489171,0.2805498506348021,0.0,0.18509615384615385,0.36001680358476473,0.009218633308439134,0.000443427931292009,0.011972554144884242,0.00025672143390589994,0.0,0.010082150858849889,0.8986417102315161,108330.0,0.06979599372288378,0.3722699159974153,0.0,0.08860888027323918,0.313689651989292,0.014843533647189145,0.0003230868642112065,0.011954213975814641,0.00013846579894765993,0.0,0.006341733591802825,0.8471152958552571
