,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.187,187,TUMOR,4733,8981,0.9866848151457196,77.62887842311987,0,0.4135069019744889,198.92712233378333,4733,239.75854854958985,38.9952929265349,799.303607231218,0.5270014475002783,1.1841410825367154,0.16264401483256982,0.09309424253471166,0.0038576939562794685,0.0,0.0,0.0,0.0,0.017145306472353194,0.9789969995713673,44687.0,0.0034909481504688165,0.14480721462617763,2.237787275941549e-05,0.15451921140376396,0.19683576879181866,0.0007832255465795422,0.0,0.000962248528654866,0.00035804596415064786,0.0,0.02589119878264372,0.7678295701210643,113199.0,0.0099205823372998,0.09722700730571825,5.300400180213606e-05,0.12002756208093711,0.158932499403705,0.00044170001501780054,0.0,0.0006802180231274128,0.00036219401231459643,0.0,0.020362370692320605,0.5978586383271937
TUMOR.323,323,TUMOR,23383,36663,0.9914713462325822,172.5461105749484,-1,0.49064165512610686,508.4977876058066,25567,573.5674150165158,74.75009408744553,2223.810316630266,0.6377819600141832,1.222184870183397,0.13032486178681038,0.059417532493958425,0.1409378743795995,0.028367277083689885,0.005519424952935136,0.002524388156768783,0.0,0.017371213417764847,0.8052798220092419,89196.0,0.07964482712229248,0.3260684335620431,0.01164850441723844,0.16505224449526884,0.15702497869859636,0.004215435669760976,0.00044845060316606124,0.009125969774429346,0.0011883940983900623,0.0,0.016133010448899053,0.9688887394053545,197705.0,0.08656331402847676,0.23532030044763663,0.005422219974203991,0.144265445992767,0.3281555853417971,0.003146101514883286,0.0002579600920563466,0.006717078475506437,0.0006271970865683721,0.0,0.013398750663867883,0.9758529121671177
TUMOR.355,355,TUMOR,51925,102624,0.8663750406914347,257.1244122217362,-3,0.3666605468308666,481.6326400899341,51925,470.5529967590531,234.99130634193088,4224.834882716655,0.5059732616152167,1.3136716022308057,0.49939392153581014,0.03655669191139953,0.019147419721457053,7.705199083081309e-05,0.002407874713462909,0.0,0.0,0.013214416427484445,0.9651532371467648,124041.0,0.04207479784909828,0.36144500608669716,0.0007900613506824357,0.14248514604042212,0.2464346466087826,0.0030554413460065623,0.0015236897477446973,0.017736071137768962,3.224740206867084e-05,0.0,0.031425093315919736,0.9462274570504914,248698.0,0.06673555879017926,0.255470490313553,0.006115851353850855,0.10777328325921398,0.33430908169748047,0.009139599031757392,0.0016365230118456924,0.01125461402986755,0.0005468479843022461,0.0,0.02518717480639169,0.9371687749800963
TUMOR.389,389,TUMOR,7937,13331,0.4220058919832638,100.5271220445656,0,0.4942092154420922,167.94344286098223,7937,138.87418781062084,125.90237876475119,1112.399061660723,0.5953791913584877,1.3115440188639045,0.9065930879570006,0.08060185123114037,0.007251068237731451,0.001035866891104493,0.005179334455522465,0.0,0.0,0.0036255341188657256,0.9829081962967758,46117.0,0.10985103107314005,0.06379426241949823,0.0014528265064943514,0.30496346249756057,0.22191382787258496,0.0016479823058741896,0.000260207732506451,0.006743717067458854,0.0,0.0,0.013118806513866904,0.7311186764100006,113877.0,0.1203667114518296,0.09377661863238407,0.007710073149099467,0.27358465713006136,0.16992895843761252,0.013874619106579906,0.001624559832099546,0.006629960395865715,0.00018440949445454305,0.0,0.015630900006146982,0.7047867435917701
TUMOR.438,438,TUMOR,9413,13780,0.7990647536246545,109.47604228593619,-2,0.463238188976378,167.0449041425688,9413,157.17558053387236,94.50102793014376,998.4701294725886,0.6830914368650217,1.2789227956858011,0.6012449746274561,0.1186500071903218,0.015555082037076498,0.002130833155763904,0.016300873641593862,0.0,0.0,0.009588749200937566,0.9564244619646282,44391.0,0.21265571850149806,0.12597148070554842,0.011421234033925795,0.44790610709378026,0.032889549683494404,0.02903741749453718,0.002883467369511838,0.007726791466738754,0.000765921020026582,0.0,0.024464418463202,0.9351219841859837,111735.0,0.1673065735892961,0.11392133172237884,0.018624423860025954,0.3373070210766546,0.1361077549559225,0.023215644158052533,0.002684924150892737,0.006184275294222938,0.0011366178905445922,0.0,0.021864232335436523,0.91264151787712
TUMOR.478,478,TUMOR,31693,55365,0.8137050774543586,200.88001615713674,-4,0.4465060580445196,341.8830209296741,31693,335.8246921217861,195.20748621820442,4536.164789137816,0.572437460489479,1.3539388298687198,0.5812779429197328,0.019355106634114095,0.038041240378828674,0.0007601913148142282,0.004022679040891958,0.0,9.502391435177852e-05,0.05403693262804472,0.9030439327230686,88808.0,0.042777677686694895,0.0764795964327538,0.0007769570308981173,0.20412575443653724,0.0008895594991442212,0.002927664174398703,0.0,0.0056076029186559765,0.0,0.0,0.05614359066750743,0.789016755247275,185366.0,0.041733651262906894,0.0913921646903963,0.0003884207459836216,0.15191027480767777,0.02043524702480498,0.003247629015029725,0.0,0.007795388582587961,2.6973662915529278e-05,0.0,0.04206272995047636,0.7354746825199875
TUMOR.641,641,TUMOR,9956,16382,0.5808310256039468,112.58939962262558,-2,0.4454586129753915,171.40011668607463,9956,165.69821447663958,134.88234849230506,1482.7077195258246,0.6077402026614577,1.367706301201931,0.8140241517890405,0.05690935384796554,0.032676452845364974,0.0,0.023024331389503317,0.0,0.0,0.017393927206917355,0.9269052885582144,48820.0,0.10675952478492422,0.158480131093814,0.0,0.10045063498566162,0.0001843506759524785,0.009115116755428103,0.0,0.029352724293322408,0.0,0.0,0.05237607537894306,0.9091560835723065,118715.0,0.09161437055132039,0.11761782420081708,0.00020216484858695194,0.133479341279535,0.0013393421218885566,0.007058922629827739,0.0,0.014951775260076653,4.211767678894832e-05,5.896474750452765e-05,0.05174577770290191,0.9261424419829002
TUMOR.674,674,TUMOR,6470,11303,0.39950353367755986,90.7626567175978,1,0.43277591973244145,152.64337522473747,6470,118.36051847743047,108.50483394529061,988.8782463805518,0.5724144032557728,1.3338424414783565,0.9167316546182654,0.08314353744479301,0.08694292415949961,0.0,0.024237685691946835,0.0,0.0,0.0,0.8888193901485536,42534.0,0.048784501810316454,0.7227159448911459,0.0,0.09218507546903654,0.05231109230262849,0.004608078243287723,0.0,0.04206046927164151,0.0,0.0,0.0004937226689236846,0.8981520665820285,107467.0,0.03581564573310877,0.6479477420975741,0.0,0.0723664008486326,0.038188467157359934,0.003796514278801865,0.0,0.03615993746917658,4.652591027943462e-05,0.0,0.0004466487386825723,0.7866507858226246
TUMOR.862,862,TUMOR,105154,234010,0.8711548975753834,365.9046748636608,-6,0.2835111445433932,727.4125376978321,109512,809.717201063775,397.57786123118365,5883.8207768355305,0.4493568650912354,1.3083089857549888,0.4910082936472899,0.03816952809954823,0.18869811159043512,0.0005618566027673818,0.014874915483434753,0.0035520764886819226,0.0,0.017846089382814807,0.774466950451866,182228.0,0.023031586803345258,0.44849309656035297,0.006996729371995522,0.009027152797594223,0.34477138529753937,0.007128432513115438,0.0001426784028799087,0.03914875869789494,0.027899115393902146,3.841341615997542e-05,0.00215663893583862,0.7660074192769497,363664.0,0.03753189757578424,0.35531974569932684,0.005637071582559726,0.014386906595098772,0.26574805314796074,0.010341964010735184,0.0002364820273659202,0.03151535483303269,0.02116789124026574,3.024770117471072e-05,0.005810308416560341,0.6376022922257908
TUMOR.1135,1135,TUMOR,5721,9081,0.7853086248708163,85.347544987714,1,0.4187527448397014,147.4720312466062,5721,135.91087644327084,84.1430332054289,744.0315292925759,0.629996696399075,1.1899700980187715,0.6191044852878289,0.1298670969268815,0.2184270450166404,0.0,0.018917498686284815,0.009984235417761429,0.0012261341741110527,0.0035032404974601507,0.7479418462077422,39082.0,0.1063661020418607,0.478634665574945,0.004835985875850776,0.05181413438411545,0.35584156389130545,0.03241901642699964,0.00020469781485082646,0.041348958599866946,0.030039404329358785,0.0,0.011181618136226396,0.8848063046926974,101271.0,0.209092435149253,0.3884428908572049,0.005351976380207562,0.05570202723385767,0.317830375922031,0.06802539720156807,0.0003258583404923423,0.032467340107237015,0.021615269919325376,0.0,0.01197776263688519,0.865588371794492
