,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,13238,28059,0.9858692332587985,129.82736650338435,0,0.2381192214987229,421.7345136457295,15701,477.3221947398142,79.95945333864941,1488.3300858899108,0.47179158202359317,1.1850466501191472,0.16751673025017175,0.07509892475937172,0.20680529300567108,0.0,0.007107750472589792,0.0015122873345935729,0.0,0.0019659735349716444,0.782608695652174,76473.0,0.02255698089521792,0.08763877446942057,0.0005230604265557779,0.0037398820498738116,0.7693434283995658,0.007662835249042145,0.0,0.009245093039373374,0.0014253396623644947,0.0,0.0005884429798752501,0.8663972905469904,174831.0,0.016610326543919557,0.06917537507650245,0.0005090630380195732,0.003397566793074455,0.7306312953652384,0.004993393620124577,0.0,0.008196486893056723,0.0015958268270501227,0.0,0.0011611213114379028,0.8057152335684175
TUMOR.19,19,TUMOR,4798,8345,0.9801003948493078,78.16011345718039,1,0.37660910518053375,200.58414693090776,4798,211.30530800863454,41.94461780370921,749.2031021678297,0.5749550629119233,1.2337450367001421,0.19850243327534028,0.10741649413375204,0.09776477961144767,0.0,0.015667432630039693,0.013996239816168791,0.0,0.040735324838103194,0.8318362231042407,44019.0,0.03171357822758354,0.11499579726936096,0.002998705104613917,0.0066789340966400875,0.8382516640541584,0.009927531293305163,0.0,0.015675049410481836,0.0050887116926781615,0.0,0.002180876439719212,0.9642427133737704,111937.0,0.03244682276637752,0.07841911074979677,0.0012149691344238277,0.0036985089827313578,0.8406067698794858,0.010800718261164763,2.6800789729937377e-05,0.011363534845493448,0.0025818094106506337,0.0,0.0018135201050590956,0.9310505016214478
TUMOR.121,121,TUMOR,9482,13582,0.9632508565874836,109.87655511153784,1,0.3098692810457516,241.49741199441456,9482,234.2170996764035,62.911509656490146,947.6711395993652,0.6981298777794139,1.2344333662772098,0.268603401474142,0.13267665246015817,0.16839214029156982,0.001373336150433129,0.010669765476442003,0.0004225649693640397,0.0,0.018698499894358758,0.8004436932178323,49621.0,0.0014913040849640273,0.10025997057697346,0.0,0.0009874851373410452,0.8896031921968521,0.000765804800386933,0.0,0.012031196469236815,0.0003224441264787086,0.0,0.0017734426956328973,0.9817416013381431,122313.0,0.0022483301039137294,0.07703187723300058,0.0,0.0004496660207827459,0.8523215030291138,0.0008502775665710105,3.270298332965425e-05,0.01083286322794797,0.0002779753583020611,0.0,0.0012427133665268615,0.9209895922755553
TUMOR.145,145,TUMOR,16290,36105,0.9919695826769457,144.0176106722223,1,0.2142434405208128,564.2951355452216,16290,617.5319739116309,78.10338521179528,2192.655987697715,0.4511840465309514,1.2355900068940764,0.12647666600494425,0.04257846001852836,0.22278963883590722,0.00024610841075493753,0.006829508398449517,0.0004922168215098751,0.0,0.009352119608687627,0.7602904079246908,99942.0,0.012897480538712452,0.09470492885873807,0.00010005803365952253,0.004562646334874227,0.8446699085469572,0.00457265213824018,0.0,0.014148205959456485,0.00046026695483380363,0.0,0.001030597746693082,0.9369534329911349,214667.0,0.012232900259471647,0.08341291395510256,9.782593505289588e-05,0.0025667662006736013,0.8316229322625276,0.004993781065557351,0.0,0.014445629742810958,0.0006288810110543307,0.0,0.0009549674612306503,0.909142998225158
TUMOR.186,186,TUMOR,7028,11898,0.8784646327068181,94.59559989977717,-1,0.43350604490500866,193.74725804511402,7028,192.74061285295417,92.09288658144168,837.9726547895302,0.5906875105059674,1.1767959209692158,0.4778073765475741,0.1257714081705804,0.21665953501640278,0.0008557980316645272,0.003708458137212951,0.0005705320211096848,0.0,0.004992155184709742,0.7732135216089003,45704.0,0.00030631892175739543,0.054721687379660426,0.0,0.0033695081393313496,0.9416024855592509,0.0004157185366707509,0.0,0.009714685804305968,0.0002844389987747243,0.0,0.0007657973043934885,0.9888193593558551,113070.0,0.01368179004156717,0.08192270275050853,0.0,0.0028743256389847,0.9015211815689396,0.005244538781285929,3.537631555673477e-05,0.013469532148226762,0.0003272309188997966,0.0,0.0009993809144777572,0.979923940921553
TUMOR.211,211,TUMOR,12219,24265,0.987761076807106,124.7305656089114,-1,0.3867996201329535,392.4742029739025,15842,436.8236972995326,68.13337247010655,1577.56053326821,0.5035648052750876,1.2115202188301815,0.15597453364208647,0.061698337711784575,0.16911102007374026,0.005571487095452683,0.010159770585825482,0.0027038099139696844,0.0002458009012699713,0.005161818926669398,0.8070462925030725,72620.0,0.009005783530707794,0.09383090057835307,0.0,0.008014321123657395,0.8891214541448637,0.0027402919305976317,8.262186725419994e-05,0.01678600936381162,0.0005783530707793996,0.0,0.0005232718259432663,0.9792894519416139,165672.0,0.01538582258921242,0.08909773528417596,0.0,0.004406296779178135,0.8779878313776619,0.0043881887102226085,0.00035612535612535614,0.01368366410739292,0.0005190979767250954,2.414409194070211e-05,0.0004768458158288667,0.969258534936501
TUMOR.354,354,TUMOR,5666,11704,0.909133808601219,84.93630119371477,0,0.3700365726227795,177.89041570584965,5666,186.10152618350418,77.51206045459638,1314.021428024809,0.484107997265892,1.382079196347559,0.4165041633144165,0.04123647554992356,0.0,0.005976839745984311,0.0022413149047441168,0.0,0.0,0.0,0.9917818453492716,46233.0,0.06990677654489218,0.18333225185473578,0.0005407392987692774,0.000930071593883157,0.19496896156425064,0.0014275517487508922,0.0006056280146215906,0.019639651331300155,0.00012977743170462656,0.0,0.0010165898816862414,0.4289576709276923,113395.0,0.057745050487234884,0.135632082543322,0.00022928700559989417,0.0051854138189514525,0.20135808457163015,0.004197715948674986,0.00034393050839984126,0.013086996781163191,7.054984787689052e-05,0.0,0.0016491026941223158,0.38430265884739184
TUMOR.376,376,TUMOR,6993,10218,0.5888969856904,94.35975909429291,-1,0.5735728346456693,131.24404748406687,6993,121.48444069380882,98.18470954429195,826.0315292925759,0.684380504991192,1.3362731504734935,0.8082081045403843,0.1287894069302385,0.0,0.0035312293092032666,0.001544912822776429,0.0,0.0,0.0,0.9949238578680203,39752.0,0.04299154759508955,0.2599869188971624,0.00017609176896759911,0.0037985510163010667,0.010288790501106863,0.005584624672972429,0.0008804588448379955,0.02684141678406118,0.0,0.0,0.0006792111088750252,0.29948178707989537,102624.0,0.05650724976613657,0.20390941690053008,0.0011888057374493295,0.010796694730277518,0.10064897100093545,0.00787340193327097,0.0010718740255690677,0.014606719675709385,0.00015590894917368256,0.0,0.002172980979108201,0.36849080137199874
TUMOR.437,437,TUMOR,29734,43921,0.6598294792880892,194.5726204355467,-2,0.5746810977966756,326.20392394942155,30390,288.7088543591759,216.94027061868823,2272.8052659963823,0.676988228865463,1.2183086793600544,0.7514153699934604,0.07233337798104324,0.00042030051486813074,0.0,0.0001751252145283878,0.0,0.0,0.00028020034324542046,0.9991243739273581,79503.0,0.012552985421933763,0.1641699055381558,0.0,0.033483013219626934,0.1386236997346012,0.0,0.0,0.0007798447857313561,0.0,0.0,0.00017609398387482232,0.39460146158006615,171670.0,0.005813479349915536,0.07607036756567834,0.0,0.015657948389351663,0.08963126929574183,0.0,0.0,0.0003611580357662958,0.0,0.0,8.155181452787324e-05,0.2093202073746141
TUMOR.452,452,TUMOR,12103,17917,0.8872719853247775,124.13709441552784,1,0.5108906711692698,232.64780248263682,12103,211.9375128789516,97.75545677901388,1247.9970414071697,0.6755037115588547,1.2622766810719268,0.46124659788211747,0.0976507955430339,0.0005800944725283831,0.0,0.0,0.0,0.0,0.0009944476671915141,0.9984254578602801,54015.0,0.05189299268721651,0.4262519670461909,0.0,0.003924835693788762,0.24537628436545403,0.00024067388688327315,0.0002591872627973711,0.0009812089234471906,0.0,0.0,0.000573914653337036,0.7318892900120337,129491.0,0.055378366064050784,0.2914797167370705,0.0,0.009390614019507148,0.18497810658655814,0.001266497285525635,0.00020850869944629357,0.001382335451884687,0.0,0.0,0.0005174104764037656,0.5445243298762076
