,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,4632,10324,0.8499957603380053,76.79612992341004,1,0.32421082102610765,158.8238017426859,4632,149.1191171721136,78.55438943536468,979.8965363437813,0.4486633087950407,1.308977300193755,0.5267895285665959,0.060620284412192804,0.01300578034682081,0.07167630057803469,0.01560693641618497,0.00028901734104046245,0.0,0.00028901734104046245,0.8991329479768786,43257.0,0.024412233858103892,0.3990336824097834,0.0015257646161314932,0.019511292969923943,0.19941281179924636,0.005409529093557112,0.0049009408881799475,0.01167441107797582,0.0006472940795709365,0.0,0.009478234736574427,0.7304251335044039,107480.0,0.012355787123185708,0.2569594343133606,0.0007164123557871232,0.024795310755489394,0.18273167100855972,0.003126163007071083,0.002205061406773353,0.007098995161890585,0.00028842575362858204,0.0,0.013007071082992185,0.597729810197246
TUMOR.109,109,TUMOR,150836,299583,0.6961551116943703,438.2355074268549,0,0.38532831947027446,743.4144200915126,150836,837.8840103844542,601.509724241668,4260.823735428362,0.503486512919625,1.135887038883577,0.7178913987935772,0.10440654733485852,0.2119362089834138,0.0,0.0025604192437120093,0.0,0.0,0.0009244111035739463,0.7845789606693002,231676.0,0.03846319860494829,0.24520019337350438,0.00015538942315993025,0.19521227921752793,0.3313247811598957,0.011041281790086154,2.158186432776809e-05,0.008261537664669624,9.064383017662598e-05,0.0,0.0055120081493119704,0.8134938448522937,447965.0,0.06480193765137901,0.21382697308941548,0.0005625439487459958,0.18489390912236447,0.2516446597390421,0.018979161318406573,2.9020124340071212e-05,0.008498431797127007,0.0003750292991639972,4.464634513857109e-06,0.004801714419653321,0.7041130445458909
TUMOR.116,116,TUMOR,5028,6515,0.6351240779099577,80.01155185926841,1,0.5764732859435909,107.70329614269008,5028,104.88854163861278,81.01697186073194,521.4041122946064,0.7717574827321566,1.220329411922155,0.7724101278848083,0.2324107589044686,0.2162809257781325,0.0011971268954509178,0.010175578611332801,0.002793296089385475,0.0,0.0019952114924181963,0.7675578611332802,33261.0,0.006614353146327531,0.1223354679654851,0.0,0.0023751540843630677,0.8686750248038243,0.0034875680226090617,0.0019241754607498272,0.016956796247857852,0.0029463936742731727,0.0,0.0016235230450076666,0.9730615435495025,91107.0,0.005960025025519444,0.1062706487975677,0.0,0.001382989232440976,0.886331456419375,0.003413568661024949,0.0008561361915110804,0.01297375613289868,0.0013610370224022303,0.0,0.0006805185112011151,0.980714983480962
TUMOR.130,130,TUMOR,43439,53455,0.8409108762420754,235.17706644941111,0,0.6035877056469542,369.9080966943005,44315,341.59444069761804,184.8619035896766,1398.6904755831215,0.8126274436441867,1.1704694852866002,0.5411736303791833,0.27902714010945495,0.1819678975691223,0.0,0.003943217665615142,0.00041751716459454444,0.0,0.0010901837075524216,0.8125811838931156,76495.0,0.022942675991894895,0.30596771030786324,0.0,0.023910059481011832,0.2903327014837571,0.0038956794561736062,0.0,0.014484606837048173,0.0006536374926465783,0.0,0.0001830184979410419,0.6280149029348323,174783.0,0.12954349107178617,0.25245018108168416,0.0,0.019836025242729555,0.22689277561318894,0.03158201884622646,2.2885520903062657e-05,0.012386788188782662,0.000732336668898005,0.0,0.0003032331519655802,0.5875628636652306
TUMOR.163,163,TUMOR,38679,41775,0.6628860748528894,221.9180757640336,-1,0.6964671564390665,267.8245694479877,39799,263.88849977465424,197.57867039730147,1146.589970519733,0.9258886894075404,1.0796573049414644,0.7487202760484917,0.3697164925045865,0.24371052904027332,0.0,0.0016306035821513614,0.0,0.0,0.0002329433688787659,0.7544259240086966,62510.0,0.06725323948168294,0.48760198368261076,0.0,0.03489041753319469,0.41003039513677814,0.018189089745640697,0.0,0.014877619580867061,0.0008158694608862582,0.0,0.00014397696368581027,0.9659734442489202,148855.0,0.23465788854925934,0.3670484699875718,0.0,0.04560814215175842,0.3508649356756575,0.061690907258741726,0.0,0.012690201874307212,0.0009069228443787579,0.0,0.0003493332437607067,0.9243626347788116
TUMOR.284,284,TUMOR,8778,16633,0.840667443796899,105.7189515824162,0,0.38840707964601767,201.3181561608391,8778,205.3495717949812,111.20741067949325,1448.146319705837,0.5277460470149702,1.358615212151446,0.5415517047706413,0.052599370998954884,0.18896378384553866,0.008454244259111163,0.002170684336798812,0.002056437792756769,0.0,0.0,0.7983548497657946,51555.0,0.03159732324701775,0.2090970807875085,0.0,0.0015323440985355445,0.5981767044903501,0.02017263117059451,0.0039957327126369895,0.014644554359421977,0.0018038987489089322,0.0,0.0008728542333430317,0.7989137813985064,122362.0,0.024574622840424314,0.18129811542799235,0.00022065673983753125,0.004355927493829783,0.47799970579101353,0.013541785848547752,0.0018878409963877674,0.013116817312564357,0.0015936320099377258,0.0,0.0026560533498962095,0.6893561726679852
TUMOR.319,319,TUMOR,83149,111538,0.814053044993325,325.37454557046107,-3,0.5527568372488798,494.99191912595904,85710,495.0923819103587,287.5449669736748,3094.9799769332158,0.7454768778353565,1.2360531290914174,0.5807905301716753,0.10908152656848033,0.20655808694397,4.811509129838574e-05,0.006724084008949407,0.0006134674140544182,0.0,0.0012149060552842398,0.7848413404864436,116060.0,0.06393244873341375,0.42362571083922107,0.0,0.031931759434775116,0.3054971566431156,0.016241599172841632,0.0,0.019102188523177667,0.00046527658107875237,0.0,0.0006979148716181286,0.7895054282267793,236499.0,0.1140173954223908,0.32571385079852344,0.00011416538759149087,0.031167150812477007,0.23323143015403872,0.02797474830760384,0.0,0.014266445101247785,0.00030021268588873524,0.0,0.000608882067154618,0.6624975158457329
TUMOR.391,391,TUMOR,7999,8389,0.5023552271671611,100.91899285236931,1,0.7551213065231757,120.0,7999,111.48959245481517,96.40073994689492,425.76450198781714,0.9535105495291453,1.0876790988742846,0.8646613358638341,0.5545065263123642,0.11755705724850185,0.0,0.004462578095116665,0.0005100089251561902,0.0,0.003952569169960474,0.8735177865612648,34934.0,0.06200263353752791,0.27391652831052843,0.0,0.013539817942405679,0.3470258201179367,0.014198202324383123,0.0,0.015200091601305319,0.0006297589740653804,0.0,0.0017175244747237649,0.665168603652602,95485.0,0.14655705084568257,0.24719065821856837,1.0472849138608158e-05,0.011855265224904436,0.2980991778813426,0.0324763051788239,4.189139655443263e-05,0.014620097397496989,0.000523642456930408,0.0,0.0009844478190291668,0.6565429124993455
TUMOR.483,483,TUMOR,20082,43954,0.7498084460526444,159.9037102051467,0,0.39597752144335996,302.5524747874325,20082,300.17499810896254,198.61227821221794,1704.5382386916235,0.45688674523365336,1.3056248223747635,0.6616549661478547,0.08685670100723732,0.21268488342943093,0.008172474304336926,0.004913512158435698,0.0,0.0,0.0,0.7742291301077965,82003.0,0.058827116081118985,0.11442264307403388,0.0,0.007060717290830823,0.6470738875406997,0.013926319768788947,0.006816823774739949,0.01263368413350731,0.0004268136531590308,1.2194675804543737e-05,0.0008658219821226053,0.7929222101630428,175764.0,0.07924831023417765,0.12721603968958375,0.0008534170819963133,0.01219817482533397,0.5609681163378166,0.019947201929860495,0.0072824924330352064,0.011805602967615667,0.000671354771170433,5.689447213308755e-06,0.0022416422020436495,0.7597972281013177
TUMOR.554,554,TUMOR,9101,12758,0.8621094890120597,107.64642630684364,0,0.4617453069507864,172.5340546095176,9101,170.60774128999805,86.45070323378499,544.6173157302028,0.7133563254428594,1.0158671137503614,0.5067220430920341,0.3855814105517678,0.2071963028169014,0.0,0.005391725352112676,0.0,0.0,0.0,0.7874119718309859,42741.0,0.2351606186097658,0.3977211576706207,0.0,0.026438314498958844,0.25156173229451817,0.058936384268033035,0.0,0.011674972508832268,0.0002807608619358461,0.0,0.00039774455440911536,0.8475702487073302,110142.0,0.23014835394309163,0.20653338417678996,0.0,0.07063608795917997,0.21833632946559894,0.06310036135170961,0.0,0.006945579343029907,0.00019974215104138295,0.0,0.001734125038586552,0.6615823210037951
