,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.580,580,TUMOR,6113,11221,0.8301160859908445,88.22308845742168,0,0.3769268713774818,166.37908522407497,6113,160.50600354434485,89.4966397656283,1147.0742058734452,0.5447821049817306,1.3935015712868266,0.5575906058922091,0.058382304260024775,0.07651888341543514,0.0,0.014121510673234812,0.0006568144499178982,0.0,0.0019704433497536944,0.9067323481116585,43328.0,0.02633401033973412,0.3937176883308715,0.0,0.035935192023633676,0.4842134416543575,0.0022618168389955686,0.0,0.016386632200886264,0.0006231536189069424,0.0,0.0011539881831610045,0.9795744091580503,108424.0,0.027171106028185642,0.42446321847561425,0.0,0.0360990186674537,0.34124363609532943,0.004048919058511031,0.0,0.016712167047886077,0.0003412528591455766,0.0,0.0019183944514129714,0.930467424186527
TUMOR.676,676,TUMOR,94881,264178,0.9319868140283872,347.57192240458227,-17,0.18382446963092125,922.5795358666916,97472,989.6618587778626,358.74468180649967,8893.183438038544,0.35915556935096793,1.3182972661705974,0.3624921771255436,0.01507560036313999,0.047306840940234005,5.270369979972594e-05,0.004574681142616212,0.00031622219879835566,0.00013702961947928744,0.000895962896595341,0.9467165595024771,227517.0,0.041645239696374334,0.7046814084222278,0.0,0.005393003599731009,0.038027927583433326,0.015550486337284687,5.713858744621281e-05,0.0338875776315616,0.0002065779699978463,0.0,0.001182329232540865,0.9491158902411688,422781.0,0.05854804260361748,0.7353121355973896,0.001310371090470007,0.006350805736303192,0.060064193991688365,0.019173047038537682,0.0002649125670264274,0.03242813655296714,0.0006764731622281986,7.095872331065019e-05,0.001064380849659753,0.9448319579167465
TUMOR.825,825,TUMOR,127253,231025,0.8840899464252171,402.52149232827765,-22,0.3432942522161853,740.5106346299153,132866,752.4670517454816,351.64047465424284,10192.276113343967,0.5508191754139162,1.4104645874656894,0.46731677332389504,0.015393434671201326,0.21070583704681742,0.001446097501552197,0.004338292504656591,0.00020433986434976697,0.0,0.0022084423800878663,0.7810969907025361,211270.0,0.08744260898376485,0.6517868130827851,2.8399678136981113e-05,0.0159416859942254,0.21472049983433522,0.028404411416670612,0.00023193070478534576,0.029346334074880485,0.00011833199223742131,0.0,0.0010697212098262885,0.9408292706015998,376719.0,0.14232358866953884,0.6031922998309085,0.0005892986549656375,0.018114297394078875,0.20469368415184794,0.041906566963705046,0.00013537942073534915,0.026191936164621375,0.00046719172645924415,5.574446736161436e-05,0.0009795099264969381,0.9302636713306205
TUMOR.851,851,TUMOR,5597,10558,0.9642640904165866,84.41754398158422,0,0.3980796586059744,190.67249408344142,5597,203.7488344926088,53.98181618457591,1039.233585439879,0.5301193407842394,1.2869756681095168,0.26494294467502416,0.06512366351818431,0.002506714413607878,0.0,0.001253357206803939,0.0,0.0,0.0,0.9962399283795882,44780.0,0.05417597141581063,0.882268870031264,0.0,0.0007815989280928986,0.014872711031710586,0.007168378740509156,0.0,0.005582849486377847,0.0,0.0,0.0,0.9399732023224654,112128.0,0.09753139269406393,0.6955532962328768,0.00015161244292237442,0.0014626141552511415,0.09880672089041095,0.017025185502283106,0.0,0.006135844748858447,7.134703196347032e-05,0.0,0.00023187785388127853,0.8703178510273972
TUMOR.976,976,TUMOR,39371,121457,0.923666976471805,223.89442627222343,-3,0.22429017409534227,564.6459067415614,40990,638.9103885959181,244.82802378101283,4254.089716712594,0.32415587409535884,1.2943906636065559,0.3831961854917583,0.027338395389091576,0.10719657378846204,7.64779361154307e-05,0.002753205700155505,0.0,0.0,0.002727713054783695,0.8872460295204834,141527.0,0.03771718470680506,0.4465296374543373,0.0,0.03421255308174412,0.12331215951726526,0.01010407908031683,9.892105393317177e-05,0.01042203961081631,1.4131579133310251e-05,0.0005016710592325139,0.006924473775322023,0.868979064065514,282745.0,0.08192540982157068,0.36866080744133406,0.0002298891227077402,0.06583670798776282,0.102848856743709,0.01980583211020531,6.36616032113742e-05,0.008166368989725725,6.012484747740897e-05,0.0011883499266123186,0.008116854409450211,0.801425312560788
TUMOR.1325,1325,TUMOR,9625,10565,0.885652695580936,110.70199012698887,1,0.7290009846247065,163.88410539158457,9625,165.6009342423571,76.89650500027311,532.9188309203678,0.9110269758637008,1.0543306590781787,0.4643482559569079,0.4258812001020136,0.2652785007808433,0.008953669963560645,0.001978136387298282,0.0006246746486205101,0.0,0.0018740239458615304,0.7212909942738157,39165.0,0.13882292863526108,0.629745946636027,0.0,0.04353376739435721,0.18751436231328994,0.042257117324141454,0.0006127920337035619,0.02806076854334227,0.0006383250351078769,0.0,0.0006383250351078769,0.9277926720285969,103484.0,0.12451200185535928,0.6530091608364578,0.0,0.028352209037145838,0.15974450156545938,0.03541610297244018,0.0002898998879053767,0.02459317382397279,0.00031888987669591437,0.0,0.0008600363341192841,0.9385218971048664
TUMOR.1369,1369,TUMOR,32094,99692,0.5526898898325822,202.1468524333988,-1,0.23657673595754092,421.0760026408534,32094,405.4489712930732,337.8959003570818,3591.694659665228,0.32193154917144806,1.2883661335854109,0.8333869963449443,0.03126330549529958,0.0830969672412181,0.0,0.024561294143315773,0.0,0.0,0.024810647383349437,0.8675310912321167,138320.0,0.03643001735106998,0.23982793522267207,3.6148062463851935e-05,0.03779641411220359,0.009600925390399074,0.015941295546558706,0.00021688837478311162,0.03219346443030654,2.891844997108155e-05,0.0,0.020589936379410062,0.9310294968189705,261922.0,0.053519750154626185,0.2851345056925344,6.490481899191362e-05,0.04905658936629989,0.027542550835744993,0.01674162536938478,0.000278708928612335,0.029550782293965377,0.00013744549904169944,0.0,0.020341933858171516,0.9329495040508243
TUMOR.1484,1484,TUMOR,30054,46189,0.9742253826945205,195.61682258300428,-3,0.4455150535881054,424.9729403150276,30797,453.8934866835614,102.3878513492927,2230.6397897755387,0.6506744029963845,1.266408674077247,0.22557682441624002,0.07590200644563852,0.22335397110711672,0.0,0.009320284934425138,0.0013314692763464484,0.0,0.00016643365954330605,0.7658278410225684,83907.0,0.1415734086548202,0.5400264578640638,0.0,0.05886278856352867,0.18002073724480674,0.04869677142550681,0.0,0.020332034276043714,0.00027411300606624,0.0,0.00016685139499684175,0.9305302298973864,186288.0,0.18097784076269002,0.4954210684531478,0.0,0.049036975006441635,0.19158507257579663,0.05904835523490509,0.0005582753585845572,0.019094090870050675,0.0002039852271751267,0.0,0.0005851155200549687,0.9205101777892296
TUMOR.1714,1714,TUMOR,33398,50330,0.6916145740765823,206.21264344133937,-5,0.43900836006099164,290.31879029783795,35290,276.8657165082485,199.97090561290025,2832.1088732276003,0.663580369560898,1.3208602069153437,0.7222667657623931,0.05232514434027195,0.17344798657718122,0.02196188878235858,0.015699904122722916,0.0,0.0,0.0033257430488974112,0.7855644774688398,79526.0,0.043231144531348235,0.5187863088801147,0.0,0.06179111234061816,0.138042904207429,0.013165505620803259,0.002489751779292307,0.03141111083167769,0.0,0.0,0.004614842944445842,0.948318788823781,172212.0,0.04776670615288133,0.4294706524516294,1.742038882307853e-05,0.06605230762083943,0.09368104429424198,0.016119666457622,0.0023517524911156017,0.030404385292546396,0.0,0.0,0.008640512856246951,0.9424836829024691
TUMOR.1817,1817,TUMOR,61894,209077,0.9588131596499861,280.72386500231534,-5,0.12705196498034507,931.5127481682684,66321,904.7618471651587,256.9863305535512,7024.733690570238,0.29603447533683763,1.3593493260470202,0.28403754132510406,0.01576154133445869,0.13864340268206068,0.0014918354440642786,0.0017026382785516223,6.486241061149038e-05,0.0,0.00040539006632181484,0.8576918711183901,210550.0,0.07726430776537639,0.4627879363571598,0.0,0.016366658750890526,0.16579909760151984,0.023951555450011874,0.0,0.012899548800759915,4.749465685110425e-05,4.749465685110425e-06,0.0052909047732130135,0.9012728568036096,407278.0,0.0898747293003796,0.38606308221902486,0.00012522159311330344,0.042501681897868286,0.20516944200275977,0.02799807502492155,2.946390426195375e-05,0.013386433836347654,0.00036093282720893347,2.4553253551628126e-06,0.00999562952086781,0.8532402928712084
