,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,22929,34497,0.9853226397956398,170.86283832721656,-4,0.24398263423354402,446.84784882552583,22929,462.28893470291604,78.91381188023007,1905.5088014401008,0.664666492738499,1.2257477490407438,0.17070235940417436,0.07935477418487634,0.19672560576293385,0.0020519537218947827,0.015935385287055227,0.0046714691115476974,8.731717965509715e-05,0.03907443789565597,0.7414538310412574,77382.0,0.016554237419554935,0.6176371766043782,0.00016799772556925382,0.04976609547439973,0.28385154170220467,0.007055904473908661,0.0,0.02632395130650539,0.0016670543537256727,0.0,0.003993176707761495,0.9609599131580988,159595.0,0.020031955888342366,0.5196591371910148,8.145618597073843e-05,0.03970675773050534,0.38662238791942105,0.007757135248598014,0.00015038065102290172,0.02200570193301795,0.0011905134872646386,0.0,0.002926156834487296,0.9659701118456092
TUMOR.277,277,TUMOR,4471,4887,0.537594092593938,75.44967862430504,1,0.6201969760022195,90.80198235721508,4471,83.59285225219506,70.48580786004453,288.4507934888324,0.9148762021690199,1.0917289192168742,0.8432037663626156,0.675260052097386,0.2681614349775785,0.002242152466367713,0.01233183856502242,0.004035874439461884,0.0,0.0008968609865470852,0.7123318385650225,29322.0,0.018075165404815498,0.46712366141463746,0.0,6.82081713389264e-05,0.34397380806220584,0.0074687947616124415,0.0,0.017870540890798717,0.0021826614828456448,0.0,0.0,0.8017188459177409,84206.0,0.021008004180224686,0.3676103840581431,0.000154383298102273,0.0003562691494667838,0.19721872550649597,0.005545923093366268,0.0,0.01232691257155072,0.0015557086193382895,0.0,0.00020188585136451085,0.5667292116951286
TUMOR.296,296,TUMOR,12267,16683,0.9406701798410818,124.97531554377545,-1,0.5303731246487094,231.65707414193074,12267,236.8943604997476,80.38353558974816,1107.5361466505706,0.7352994065815501,1.2035013837995214,0.33932228449918633,0.12567023028613192,0.23497713912475507,0.009062704114957545,0.02171783148269105,0.005633572828216852,0.0007348138471587198,0.012655127367733507,0.7152188112344873,50090.0,0.02341784787382711,0.5639249351167898,0.0,0.024715512078259134,0.3235975244559792,0.007726093032541425,0.0,0.0295268516669994,0.0011978438810141745,0.0,0.0002994609702535436,0.8972649231383509,123445.0,0.022406739843655068,0.4282068937583539,0.00013771315160597837,0.01864798088217425,0.38804325813115154,0.007639029527319859,4.8604641743286486e-05,0.022260925918425208,0.0010449997974806594,0.0,0.0009477905139940864,0.8272753047916076
TUMOR.365,365,TUMOR,3291465,7100652,0.7136088414520837,2047.1500673159558,-270,0.31162105643454385,3737.3077208065165,3524016,3515.716816990035,2462.9156403789902,177155.90814551164,0.4635440520109984,1.5110370387962093,0.7005443750408784,0.0013179162840906864,0.22653866271798373,0.0004270242850686476,0.006964598926938121,0.0008394598401135976,9.42188814030468e-06,0.013245351134015418,0.7519754812077402,2921452.0,0.06581521791218888,0.48985846763869473,0.004335515353324305,0.05292505233698859,0.2356879387373128,0.024216040516838885,0.00019100091324450992,0.03034210385794461,0.004759277236114096,3.251807662764954e-05,0.01833608767147295,0.9145856238610116,4142032.0,0.09329841005574076,0.45703775345048037,0.004468096818180062,0.04695593853451639,0.246090807603611,0.03305310050719067,0.0003063713655519803,0.028237106811342838,0.005143369244853734,3.210984367093253e-05,0.015228757286278812,0.8913072134643093
TUMOR.467,467,TUMOR,4954,6531,0.7381459233777614,79.42058111483443,1,0.586549846080985,109.4440496326776,4954,106.84715367817115,72.08347986325721,468.77669529663683,0.7585362119124177,1.1515170063031122,0.6746410866533344,0.28329169317252295,0.25385239253852393,0.0018248175182481751,0.01338199513381995,0.004663422546634225,0.0,0.015206812652068127,0.7110705596107056,33072.0,0.04456942428640542,0.41627358490566035,0.0006954523463957427,0.02772738268021287,0.501118771165941,0.013757861635220126,0.002660861151427189,0.03483309143686502,0.008889695210449928,0.0,0.007498790517658442,0.9291243347847121,90662.0,0.056451435000330896,0.28701109615936116,0.0010037281330656726,0.013313185237475458,0.4361474487657453,0.01457060289867861,0.0015441971277933423,0.019181134323090158,0.005492929783150603,0.0,0.003518563455471973,0.7574176612031501
TUMOR.508,508,TUMOR,37675,74789,0.7511718023494507,219.018948604675,-3,0.3061589344775186,416.63533215511137,37675,375.1768001375734,247.65673877106602,3696.081528017131,0.5037505515516988,1.3149689899377768,0.6601067514842412,0.03465612811302263,0.1937661783150535,0.0017612681130413897,0.019107090438449017,0.02020121153897473,0.0,0.000693832893016305,0.764470418701465,106264.0,0.05752653767974102,0.5438530452458029,0.006154483173981781,0.0006587367311601294,0.19519310396747722,0.020044417676729653,0.00010351577203944892,0.02158774373259053,0.012873597831815102,0.0,0.00044229466235037266,0.7483813897462922,221946.0,0.04941292025988304,0.4989592062934227,0.0030818307155794653,0.001405747343948528,0.18566678381227866,0.016116532850332963,7.659520784334928e-05,0.016134555252178457,0.008335360853540951,0.0,0.0007884800807403603,0.7011254989952511
TUMOR.563,563,TUMOR,5391,9150,0.6646699402404396,82.84946822802945,0,0.43363899613899615,142.21462653327893,5391,122.06582687187675,91.19990988682352,810.9015869776646,0.5891803278688524,1.3320687745797741,0.7471371162917624,0.10302506451084127,0.1614283057466989,0.008368978984563883,0.02808257392598103,0.015436116793751162,0.0,0.003905523526129812,0.7827785010228752,39350.0,0.029428208386277,0.5013468869123253,0.0017280813214739516,0.028843710292249046,0.43275730622617536,0.007928843710292248,0.0005844980940279543,0.027344345616264296,0.012503176620076238,0.0,0.0014993646759847523,0.9442439644218551,101733.0,0.05235272723698308,0.42072877040881523,0.0014449588629058417,0.018548553566689274,0.3848013918787414,0.017988263395358438,0.001041943125632784,0.022283821375561518,0.00917106543599422,0.0,0.0022411606853233465,0.826123283496997
TUMOR.582,582,TUMOR,43661,59930,0.4310976456305801,235.77725030774693,-9,0.6040536801328168,314.5313974788527,46136,274.3113925228637,247.51261808315758,3572.4358210559317,0.7285332888369764,1.327765331113018,0.9023052808954245,0.04299071534620769,0.0707640161864905,0.016255663542351192,0.050323383944938266,0.0014180472451838274,0.0,0.0005187977726282295,0.860720091308408,84135.0,0.038461995602305815,0.2971177274618173,0.0006299399774172461,0.0066797408926130624,0.003530041005526832,0.003078385927378618,0.002305818030546146,0.028050157484994353,0.00045165507814821416,0.0,0.004219409282700422,0.5084566470553278,181714.0,0.04606139317829116,0.27196583642427113,0.0005668247906050166,0.005827839351948667,0.03422411041526795,0.006548752435145338,0.0011831779609716368,0.02043871138162167,0.0003797175781722927,0.0,0.003951264074314583,0.5220621416071409
TUMOR.711,711,TUMOR,5605,7858,0.8996294295060353,84.47785300444482,1,0.4435037189428707,158.76082640248507,5605,140.1426269882151,61.19386654329456,709.8599564173221,0.7132858233647239,1.2471294561532924,0.4366541990713538,0.1397784192667996,0.12368185880250224,0.0,0.012511170688114389,0.007685433422698838,0.00035746201966041106,0.002680965147453083,0.853083109919571,37866.0,0.3040986637088681,0.42808852268525854,0.027650134685469816,0.03760629588549094,0.09198225320868325,0.057280938044683885,0.0,0.019120054930544552,0.00866212433317488,0.0006074050599482385,0.007209633972429092,0.9071198436592194,99929.0,0.37924926697955547,0.3310150206646719,0.010497453191766154,0.03063174854146444,0.06687748301293919,0.07424271232575129,0.00010007105044581653,0.011748341322338861,0.0038527354421639365,0.00023016341602537802,0.0077755206196399446,0.9020504558236347
TUMOR.787,787,TUMOR,51343,144406,0.8476273209600302,255.6793655055829,-5,0.2581762777319629,599.1635836731067,51343,544.0305252623996,288.6582722967023,5205.91814383734,0.3555461684417545,1.2939192618660948,0.5305920511674876,0.023806548470041673,0.056380284434054156,0.0,0.00644847067991428,0.000233781414377557,0.0,0.019559711669588933,0.917377751802065,162449.0,0.05886770617239872,0.35805083441572433,0.00048015069344840535,0.04228403991406534,0.2178714550412745,0.013007159169954877,3.077889060566701e-05,0.022222359017291582,0.0004062813559948045,0.0,0.008870476272553232,0.9554629452935999,314723.0,0.08655230154771021,0.3597480959446879,0.00024783698681062397,0.033175204862688774,0.2784639190653368,0.023391998678202738,6.672534260286029e-05,0.025336565805486093,0.0006767856178290115,0.0,0.009338370567133639,0.9202918121649831
