,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.62,62,TUMOR,7342,8398,0.8145803714845712,96.68570079099372,1,0.650886524822695,142.1442928857856,7342,129.1551922066003,74.91656007353185,460.1076477383248,0.8742557751845678,1.0613531652917947,0.5800507032941672,0.4358181774410016,0.18137121005189838,0.00204862059546572,0.028544113630155694,0.006419011199125922,0.0,0.003004643540016389,0.7786124009833378,35868.0,0.027183004349280695,0.24896843983495037,2.7880004460800714e-05,0.0007248801159808186,0.59540537526486,0.008949481431917029,0.0,0.03568640570982491,0.0028716404594624737,0.0,0.00011152001784320286,0.8297646927623509,96909.0,0.010783312179467335,0.17483412273369864,2.0637918046827438e-05,0.0009699821482008895,0.6441610170366013,0.003879928592803558,0.0,0.023155744048540382,0.002270170985151018,0.0,0.0002166981394916881,0.8049923123755276
TUMOR.290,290,TUMOR,7296,12050,0.8457478603750929,96.38234132032562,0,0.4087394957983193,186.62529303392935,7296,172.0475415390582,91.80160124368723,1019.8488091290288,0.6054771784232366,1.3324153819376476,0.5335827552226107,0.08815015963683989,0.16179096277983793,0.012086251888476857,0.04216453783820904,0.005219063315478643,0.0,0.0008240626287597857,0.7779151215492377,44900.0,0.0277728285077951,0.629554565701559,0.0008908685968819599,0.01091314031180401,0.3300445434298441,0.0061024498886414254,6.681514476614699e-05,0.04080178173719377,0.0020935412026726057,0.0,0.0,0.950935412026726,112427.0,0.0164284380086634,0.6491767991674597,0.00035578642141122685,0.016152703532069698,0.31592944755263414,0.003602337516788672,0.00014231456856449073,0.0283917564286159,0.000996201979951435,0.0,0.00016010388963505208,0.9667072856164445
TUMOR.302,302,TUMOR,17858,22163,0.8796087186368884,150.7896275938121,1,0.5308245645324297,228.5475880424031,17858,233.5373360447193,111.09322279098666,1096.097546470558,0.8057573433199476,1.1942438419757428,0.4756979105461483,0.1867859783152628,0.18301093355761144,0.02175497617045136,0.031455004205214465,0.001682085786375105,0.0,0.0001682085786375105,0.7619287917017101,52926.0,0.03999924422778974,0.41990704001813856,0.001284812757434909,0.007973396818198995,0.528643766768696,0.009957298870120545,0.0021350564939727167,0.05862902921059593,0.005195933945508824,0.0,0.001303707062691305,0.9227789744171107,128411.0,0.06374064527182251,0.3942185638302015,0.0009111368963718062,0.009212606396648263,0.5284593998956476,0.018144862979028276,0.0027801356581601266,0.04156964746010856,0.0029981855137020974,0.0,0.0020013861740816596,0.9325057822149193
TUMOR.379,379,TUMOR,12361,17990,0.907307692322659,125.45323436432935,1,0.3617500731635938,230.67292862405853,12361,219.77374137032376,92.40767192787305,1344.0214280248092,0.6871039466370206,1.2371893112721877,0.42046730128766396,0.08599062089843397,0.17098865478119935,0.022447325769854132,0.03387358184764992,0.002593192868719611,0.0,0.0024311183144246355,0.7676661264181524,52349.0,0.04397409692639783,0.5197998051538711,0.0009169229593688513,0.013601023897304628,0.41437276738810674,0.01190089591014155,0.002330512521729164,0.05656268505606602,0.004737435290072398,0.0,0.002158589466847504,0.9223098817551434,126843.0,0.09205868672295672,0.48975505152038346,0.0009066326088156225,0.01154971106012945,0.38427031842513976,0.025953343897574168,0.0038866945751834946,0.043218782274149936,0.0030115970136310242,0.0,0.0023730123065521945,0.9215565699329092
TUMOR.405,405,TUMOR,24154,44648,0.9962452751673586,175.36769361411217,-2,0.2726862200546411,675.8490955827343,24154,806.0037315379504,69.7803366843444,2578.9646455628167,0.5409872782655438,1.2235889642561002,0.08657569928515749,0.04563606067972522,0.21214770409225261,0.007326922276341534,0.024228799800174845,0.0,0.0,0.007535073477373965,0.748761500353857,113306.0,0.02990132914408769,0.7225477909378144,0.0001412105272448061,0.001553315799692867,0.16684906359769122,0.009364023087921204,0.0008207861896104354,0.04446366476620832,0.0008031348737048347,0.0,0.0004677598714984202,0.865858824775387,245716.0,0.07013381301990916,0.5888342639469957,0.005518566149538492,0.008627846782464308,0.22492633772322518,0.02153298930472578,0.0009197610249230819,0.0348858031223038,0.0025842842956909605,0.00041918312197821876,0.0009726676325514008,0.8404092529587003
TUMOR.423,423,TUMOR,10084,13093,0.905372769843285,113.31084488745718,1,0.5712019938824062,185.52088831180168,10084,191.25062006399793,81.20838861272559,753.5878784786798,0.7701825402887039,1.1398806966648896,0.4246176487456665,0.22313869697134622,0.20250148898153664,0.013797895572761565,0.03464363708556681,0.0014889815366289458,0.0,0.0012904506650784197,0.7462775461584277,44151.0,0.10926139838282259,0.7366990555140314,0.0007247853955742792,0.019070915721048222,0.13168444655840184,0.028289279971008583,0.0024008516228398,0.04538968539783923,0.0014948698783719507,0.0,0.00015854680528187357,0.9222667663246585,112322.0,0.12991221666280872,0.6410676448068945,0.0003383130642260643,0.020832962376026068,0.161045921546981,0.03704528053275405,0.001798401025622763,0.04156799202293406,0.0008813945620626413,0.0,0.0014600879613966987,0.8960043446519826
TUMOR.446,446,TUMOR,27083,74016,0.874357826581455,185.69638281361975,-1,0.2057587844254511,426.5887949770833,27083,441.01418808110174,214.01614342492874,3329.0216074935583,0.36590737137916124,1.354229222763677,0.48528176464375233,0.030709546686116272,0.103948875180082,0.0,0.011045029736618521,0.0,0.0,0.0004063388866314506,0.884599756196668,116742.0,0.0480546846893149,0.5152558633568038,0.0,0.01463911874047044,0.05060732212913947,0.020455363108392865,0.0,0.07927738089119597,1.7131794898151478e-05,0.0,0.002364187695944904,0.8732846790358226,231680.0,0.057877244475138125,0.5161602209944751,0.0,0.00865849447513812,0.08986101519337017,0.019220476519337018,0.0,0.08388725828729282,1.7265193370165747e-05,0.0,0.002145200276243094,0.816358770718232
TUMOR.507,507,TUMOR,41831,59467,0.8393719164609577,230.78319565301237,-2,0.4012642928401504,406.20807475972214,42650,363.0319534148364,197.32875105333954,2596.7119036079307,0.7034321556493517,1.2297696010827153,0.5435575276423453,0.07795797925179149,0.17148118035295806,0.0010521784877325553,0.03754364149409345,0.0,0.0,0.0034913195274762065,0.7864316801377397,88405.0,0.04478253492449522,0.6861037271647531,0.0007918104179627849,0.004287087834398507,0.13263955658616594,0.016775069283411572,1.1311577399468355e-05,0.07217917538600759,0.001809852383914937,0.0,0.005655788699734178,0.9035688026695322,192670.0,0.07826854206674624,0.6096849535475165,0.0006383972595629834,0.0044480199304510306,0.2049878029791872,0.02627809207453158,0.0001505164270514351,0.06607152125395754,0.0012871749623708931,0.0,0.0038148128925105103,0.9023978823895781
TUMOR.554,554,TUMOR,5923,8911,0.8785212622756245,86.84122191371083,0,0.5539655817433595,146.12323566086263,5923,144.53241868070174,69.04360563023563,767.445742854949,0.6646840983054652,1.1860371105910819,0.47770324651361057,0.12637356409244516,0.13821688377601082,0.01437996954829978,0.03671121637624768,0.004060226695990526,0.0,0.0015225850109964474,0.8051091185924547,39058.0,0.09194019151006196,0.6380255005376619,0.0006912796354139997,0.022197757181627323,0.13794869168928262,0.02626862614573199,0.0013825592708279994,0.04142557222592043,0.0012545445235291105,0.0,0.001100926826770444,0.92856777100722,101814.0,0.0854695817863948,0.7321095330701083,0.0018661480739387512,0.012198715304378573,0.10777496218594693,0.025153711670300744,0.0018857917378749484,0.04286247470878268,0.0011589761722356454,6.875282377669083e-05,0.0006678845738307109,0.9282024083131986
TUMOR.678,678,TUMOR,10731,40849,0.9943713482095617,116.88940736676284,-1,0.17291330970029004,580.827857458645,10731,638.9029571168402,67.69242969871068,2266.4488809165287,0.26269920928296897,1.2464734730988944,0.10595103519974998,0.026251746548780187,0.03499440089585666,0.0,0.022303098170959313,0.0,0.0,0.0003732736095558044,0.9423292273236282,104707.0,0.0506842904485851,0.48452347980555266,0.0,0.017868910388035186,0.00029606425549390204,0.016598699227367796,0.0,0.06417909022319425,0.0,0.0,0.0032853581899968485,0.9159368523594411,225465.0,0.0726055041802497,0.5062249129576653,0.0,0.03542456700596545,0.032315436985784936,0.02517907435743907,0.0014902534761492914,0.05690461934224824,7.096445124520435e-05,0.0,0.00513161688066884,0.9112234714922494
