,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,17923,28078,0.9093686604453322,151.06380228330121,-1,0.3772071977270336,297.06901555025894,19758,284.00315718422996,118.14280082144434,1771.7098115668773,0.6383289408077498,1.3150134789471082,0.41599115303076123,0.0717522275479672,0.19708645030654143,0.0,0.008718150627144384,0.0011249226615670173,5.6246133078350866e-05,0.012880364474942348,0.7801338657967265,64433.0,0.004190399329536108,0.11475486163922213,0.00021727996523520556,0.006704638927257772,0.7064237269722037,0.0019244796920832492,0.0,0.022923036332314187,0.002622879580339267,0.0,0.0015830397467136406,0.8083125106699983,147951.0,0.012375718988043339,0.09939101459266919,9.462592344762793e-05,0.004575839298146008,0.49912471020810945,0.004771850139573237,0.0,0.015964745084521226,0.0018316875181647978,0.0,0.0008786692891565451,0.5983940628992032
TUMOR.65,65,TUMOR,4335,4802,0.8825559052268415,74.29329328026138,0,0.562987012987013,118.15244390193544,4335,111.65625079623537,52.50160430142473,351.4629867976521,0.9027488546438984,1.0497047205364702,0.47020747989502515,0.4410012038181469,0.10866543095458758,0.12974976830398516,0.011816496756255792,0.0,0.0,0.0,0.7497683039851715,30717.0,0.08815965100758538,0.5069831038187324,0.0,0.007650486701175245,0.3856496402643487,0.021681804863756225,0.0072923788130351275,0.008334147214897288,9.76657876745776e-05,0.0,0.0004232184132565029,0.9621707849073803,86977.0,0.07232946641066029,0.5033974499005485,0.0,0.028812214723432632,0.36759143221771273,0.022983087482897777,0.003909079411798522,0.009071363693850098,0.0003794106487922094,0.0,0.0007588212975844188,0.962898237465077
TUMOR.121,121,TUMOR,18902,31170,0.9190112850034694,155.1346959083752,0,0.3714504686855189,337.37960815674677,18902,322.51867072994173,127.14693034915184,1519.0996385116111,0.6064164260506898,1.2936793549004248,0.3942312240757598,0.10293074166120485,0.23406395595086826,0.021336298178737823,0.01678314273612876,0.0038119440914866584,0.0,0.0031766200762388818,0.7208280389665396,71020.0,0.024767671078569416,0.5735285834976063,0.0,0.04301605181638975,0.30958884821177135,0.00449169248099127,0.004308645451985356,0.01829062235989862,0.0004646578428611659,0.0,0.0009574767671078569,0.9714869050971557,161281.0,0.031931845660679185,0.5235148591588594,0.0,0.029966332053992722,0.37602693435680584,0.0046192669936322315,0.005902741178440114,0.013262566576348113,0.0004650268785535804,0.0,0.001072661999863592,0.9746777363731624
TUMOR.185,185,TUMOR,7765,11741,0.9136400580201067,99.43191170277548,1,0.37924297924297923,187.55265927200287,7765,183.43578085677157,74.57106583345025,1042.1391770309006,0.6613576356358062,1.2937895409818967,0.40652410061522326,0.08984623420488179,0.19881229021430416,0.0,0.016266460108443067,0.003356571133488252,0.0,0.005422153369481022,0.7761425251742835,44626.0,0.046878501322099225,0.22197821897548514,0.0021512122977636354,0.01326580916954242,0.7155918074664993,0.018352529915296015,0.0,0.04024559673732801,0.007551651503607763,0.0,0.0027114238336395824,0.9311387980101287,112102.0,0.06368307434300904,0.2226186865533175,0.0009188060873133396,0.010347719041587126,0.6219246757417352,0.023710549321153948,1.784089489928815e-05,0.034218836416834666,0.005593120550926835,0.0,0.0021230664930152895,0.8722770334159962
TUMOR.215,215,TUMOR,8795,18623,0.9836197657797753,105.82127288946091,0,0.3018188057652711,317.9716968536665,8795,350.7434296889197,63.22354036753044,1462.607214462436,0.4722654781721527,1.3266991111391384,0.18025580813760209,0.05166426856054451,0.08692175899486008,0.0004568817818389492,0.06396344945745289,0.030611079383209595,0.0004568817818389492,0.009366076527698459,0.8082238720731011,62813.0,0.02883161129065639,0.6672663302182669,0.00410742999060704,0.009010873545285212,0.2890643656567908,0.005476573320809386,0.0,0.0670243420947893,0.01232228997182112,6.368108512569054e-05,0.000652731122538328,0.9144603824049162,146926.0,0.028681104773831723,0.5846616664171079,0.001837659774308155,0.017022174427943317,0.34193403482024964,0.00440357731102732,0.0,0.048956617617031704,0.007820263261778038,2.7224589249009706e-05,0.0017015368280631066,0.9206811592230102
TUMOR.257,257,TUMOR,6760,9970,0.8187391678130821,92.7744540399441,-1,0.4925677645001457,146.34206503941374,6760,142.94544450995775,82.07436175232901,764.2152954766494,0.6780341023069207,1.2050702318014972,0.5741656338450969,0.14545381235067797,0.18887240356083085,0.0008902077151335311,0.008456973293768546,0.0017804154302670622,0.0,0.001483679525222552,0.7985163204747775,39650.0,0.004312736443883985,0.27281210592686,0.0001008827238335435,0.015359394703657,0.6692055485498108,0.002471626733921816,0.0,0.026658259773013872,0.0038083228247162673,0.0,0.0027742749054224464,0.9642875157629256,102514.0,0.005062723140254014,0.24960493200928655,7.803812162241255e-05,0.012534873285600016,0.6959829876894863,0.00217531264022475,2.9264295608404704e-05,0.025050237040794426,0.002965448621651677,0.0,0.0023411436486723766,0.9674385937530484
TUMOR.486,486,TUMOR,73966,219470,0.9176061805859781,306.8817951033933,-16,0.18486277626570494,814.9631893527462,77265,873.9934358743277,347.4043074364786,8176.40273812855,0.3370210051487675,1.3356776887616177,0.3974907512765715,0.013903285699737297,0.17224220461367878,0.0013386699840441355,0.0099386104876004,0.001027665846336912,0.0,0.00759931849528085,0.807853530573059,205443.0,0.08652521624002765,0.6601052360022002,0.0007642022361433585,0.014480902245391666,0.1520859800528614,0.02538416981839245,0.003081146595406025,0.032023480965523286,0.002185521044766675,0.0,0.003674985275721246,0.9336506963001904,388580.0,0.09903752123114931,0.6362499356631839,0.001613567347779093,0.013150445210767409,0.1852540017499614,0.026360080292346492,0.003999176488753925,0.03216583457717844,0.002241494672911627,2.316125379587215e-05,0.0030598589736991096,0.9321503937413145
TUMOR.557,557,TUMOR,6516,8853,0.8110569865364659,91.08473457991916,-2,0.5851818590031432,131.7459676802292,6516,129.31579888612697,75.64549410457089,834.2152954766495,0.7360216875635378,1.2436961337833612,0.5849671483001305,0.11766157101168366,0.18803813038130382,0.0,0.00445879458794588,0.0015375153751537515,0.0,0.006150061500615006,0.7998154981549815,37326.0,0.024326206933504797,0.5656111021807855,0.00010716390719605637,0.0016878315383378878,0.27257139795316937,0.018298237153726624,0.0,0.015619139473825216,0.0006697744199753523,0.0,0.002973798424690564,0.9358624015431602,98637.0,0.012713282034125126,0.35601244968926465,5.069091720145584e-05,0.0007096728408203818,0.18956375396656427,0.008911463244015937,0.0,0.009844176120522725,0.00034469823696989976,0.0,0.0019161166702150309,0.7478937923902795
TUMOR.586,586,TUMOR,4907,6623,0.7005365508663055,79.04294051979242,1,0.5496191756272402,118.22436297142819,4907,108.36169432041008,77.32869545152695,705.5046173579949,0.7409029140872716,1.3469133019829613,0.713616522300556,0.12388713257017565,0.0,0.2375886524822695,0.01347517730496454,0.0,0.0,0.0,0.7489361702127659,34008.0,0.008703834391907786,0.4168430957421783,0.0004116678428605034,0.0021759585979769466,0.10773935544577747,0.0004116678428605034,0.0013526229122559398,0.09656551399670665,0.0008527405316396142,0.0,0.0017642907551164433,0.6499941190308163,92621.0,0.0037680439641118104,0.3404519493419419,0.0001619503136437741,0.0012956025091501928,0.18673950831884778,0.00039947744032130944,0.0005506310663888319,0.05937098498180758,0.0003778840651688062,0.0,0.0012200256961164314,0.6482331220781464
TUMOR.705,705,TUMOR,9559,20601,0.8662303500206922,110.32178754952903,-3,0.29294229413747663,240.52026941611388,9559,242.2155052580812,121.02173090042506,1748.1351724175438,0.46400660162128055,1.416042040888881,0.4996448545747561,0.03930721768216217,0.11406724625536818,0.0006284696763381167,0.01277888341887504,0.0008379595684508222,0.0,0.002932858489577878,0.8687545825913899,59533.0,0.10251457175012178,0.7454353047889406,0.00011758184536307594,0.007071708128264996,0.09673626392085062,0.030940822736969412,0.00028555591016747015,0.03982665076512187,0.0008230729175415316,0.0,0.0030907227924008534,0.9250331748777989,135224.0,0.1471706205998935,0.6631515115659942,8.874164349523753e-05,0.011935751050109447,0.12931136484647696,0.04154587942968704,0.0002070638348222209,0.039334733479264035,0.0011684316393539608,0.0,0.003786310122463468,0.9139575814944093
TUMOR.737,737,TUMOR,34390,52955,0.868318277427288,209.2527370034673,-7,0.422715260279024,400.67068772247364,36214,358.5219614204068,177.8295561299227,2809.0794359760775,0.6494193182891134,1.2348465614820376,0.4960074284581909,0.054766375385727095,0.19378615687310957,0.0061081255689660234,0.016356855489971515,0.0021730831351129123,0.0,0.0075176930079581825,0.7740580859248818,85583.0,0.01696598623558417,0.5431686199362022,0.0020564831800708085,0.008751738078824066,0.13509692345442437,0.0033534697311381934,0.00010516107170816635,0.025191918955867403,0.0009113959548041082,0.0,0.0005491744855870909,0.7122092004253181,186245.0,0.03292437380869285,0.454256490107117,0.0010147923434186152,0.0051867164219173666,0.17416843405192087,0.004284678783323042,0.00012886251979918925,0.01700448334183468,0.0006872667722623426,0.0,0.0005530349808048538,0.6643560900963784
TUMOR.776,776,TUMOR,94588,205048,0.8965397072788637,347.03484271382547,-12,0.29077517092125327,674.668066533462,95242,676.112965883951,299.49328253205726,9001.930696083658,0.4612968670750263,1.4353678907750658,0.4429633768973789,0.014668124130588241,0.10969072164948454,0.0,0.004409199048374306,0.0018715305313243458,2.1147237642083003e-05,0.009262490087232355,0.8747449114459424,179367.0,0.05649868704945726,0.5237474005809318,0.0012265355388672388,0.033400792787971034,0.11884014339315482,0.01666415784397353,0.0009310519772310402,0.029565081648240756,0.0010704310157386811,0.0,0.019658019591117654,0.9321112579236983,341373.0,0.06010141399583447,0.4751869655772425,0.0006883965632900083,0.023408412498938113,0.17770591112946835,0.016893544597844586,0.0017898310645540216,0.029149932771484564,0.0013943692090469955,0.0,0.015616349271910784,0.9351559730851591
TUMOR.814,814,TUMOR,5135,8323,0.9128704679970514,80.85842604339427,1,0.41663286004056793,146.8945199794737,5135,156.81978366443138,64.02157030828842,681.0437226013958,0.6169650366454403,1.2541904506872052,0.40824932168816197,0.13912344507655636,0.16507317073170732,0.028682926829268294,0.011902439024390244,0.0027317073170731706,0.0,0.016195121951219513,0.7754146341463415,38564.0,0.08220101649206514,0.4576548075925734,0.0012706150814230889,0.022948864225702727,0.42607094699719944,0.02416761746706773,0.0015299242817135151,0.03586246240016596,0.0050305984856342705,0.0,0.006845762887667255,0.9265636344777513,100639.0,0.05105376643249635,0.46814853088762803,0.0005961903437037331,0.010502886554914099,0.42639533381690997,0.016405170957581056,0.0010632061129383242,0.03657627758622403,0.0035870785679507945,0.0,0.0038553642226174744,0.9087331948846868
TUMOR.886,886,TUMOR,132248,293621,0.8542079572375065,410.34544387885654,-18,0.30182443936261016,775.2270635110722,158263,816.5153537279094,424.53205350042117,10794.345955666558,0.45040375177524766,1.3750831398585888,0.5199315010577127,0.01426284987325778,0.03794147172451556,0.0,0.002349952848842515,1.5210050801569677e-05,0.0,0.00036504121923767226,0.9593283241566026,266254.0,0.043248176553216104,0.4468665259489059,0.0,0.028420230306399154,0.0421327003537975,0.017013828900223096,0.00034177890285216374,0.015455166870732458,0.00024412778775154552,0.0,0.002095743162544037,0.834627836577103,451391.0,0.0587251407316495,0.4504055242572404,0.0002126759284079656,0.023456382603995206,0.07610475175623795,0.01706502788048499,0.0007576579949533774,0.017466010620504176,0.0003123677698491995,0.0,0.002986324494728517,0.7758705866975637
TUMOR.917,917,TUMOR,5251,7307,0.5639265932211361,81.76662429992044,1,0.5412286126571841,111.30588483993108,5251,103.86960702191395,85.77810984421384,664.6173157302029,0.7186259750923771,1.2840957811245113,0.825824919373352,0.14938554580116478,0.02812858783008037,0.0,0.0028702640642939152,0.0,0.0,0.003827018752391887,0.9651741293532339,35028.0,0.0776807125727989,0.7822884549503255,0.00416809409615165,0.019441589585474477,0.01884206920178143,0.006651821400022839,0.002283887175973507,0.00882151421719767,0.00017129153819801302,0.0,0.0009421034600890716,0.9386776293251113,94273.0,0.12489259915352222,0.5515364950728204,0.00457182862537524,0.013354831181780574,0.0387597721510931,0.018488856830693835,0.001697198561624219,0.008963329903577906,0.00023336480222333012,0.0,0.0007743468437410499,0.7399785728681595
TUMOR.975,975,TUMOR,11460,22891,0.9780606656233592,120.7945577526776,1,0.2647262647262647,346.2860089579133,11460,364.79520380461594,75.99423488506142,1310.3889603929563,0.5006334367218558,1.1929011689476299,0.20832026872196455,0.083867564309189,0.1950899877686528,0.025860562641970994,0.023589026734230297,0.0024462694391053645,0.0,0.00034946706272933774,0.7526646863533112,67156.0,0.06437250580737387,0.5198939782000119,0.00043183036512001903,0.008309011852998987,0.3963458216689499,0.017868842694621478,0.0027696706176663292,0.03359342426588838,0.005271308594913336,0.0,0.0028292334266484006,0.9293138364405266,154925.0,0.04070356624172987,0.44986929159270617,0.0006325641439406164,0.009688558980151687,0.42503146683879295,0.011734710343714701,0.001413587219622398,0.028704211715346137,0.003937389059222204,0.0,0.0032209133451670162,0.8806196546716153
TUMOR.1115,1115,TUMOR,6911,11249,0.8384599443386974,93.80489589389623,1,0.4716762216762217,165.55663683464942,6911,151.80475744398206,82.7280109025162,906.98484809835,0.6143657213974576,1.3033998947996097,0.5449632297132975,0.10557247259649027,0.049903746483044575,0.0,0.006367540352435954,0.0,0.0,0.11120983266696283,0.8325188804975566,42880.0,0.03355876865671642,0.37486007462686566,4.664179104477612e-05,0.018586753731343282,0.015438432835820895,0.0025186567164179104,0.0,0.0061800373134328354,0.0,0.0004664179104477612,0.008791977611940298,0.4966417910447761,108240.0,0.044817073170731705,0.309950110864745,2.771618625277162e-05,0.010153362897265336,0.011317442719881745,0.010467479674796748,0.0,0.004185144124168514,0.0,0.0028085735402808574,0.006319290465631929,0.4492147080561715
TUMOR.1136,1136,TUMOR,12350,19655,0.8890718929456978,125.39740179716348,0,0.5149051490514905,213.78493866500511,12350,219.842434380178,100.63674201897678,1725.4427842621187,0.6283388450775884,1.379098719696635,0.4577675929704436,0.05212855618142078,0.15486330818528435,0.0,0.020037316459803684,0.0004056136935182932,0.0,0.001541332035369514,0.8231524296260242,54616.0,0.09982422733264977,0.8145598359455105,0.0,0.007836531419364289,0.07032737659293979,0.034971436941555585,0.0019408232019920903,0.0515233631170353,0.0006774571554123334,0.0,0.004119671891020946,0.9067672476929838,129758.0,0.15953544290140106,0.6883737418887468,0.00025431957952496185,0.017956503645247306,0.09700365295396045,0.04376608764006844,0.004469859276499329,0.03824041677584426,0.0006396522757749041,0.0,0.0064890026048490266,0.9063949814269641
TUMOR.1323,1323,TUMOR,4568,7089,0.982277101108915,76.26374132148398,1,0.49841789416257504,195.82900704441107,4568,199.00975184447563,37.30129590516215,653.8477631085024,0.6443786147552546,1.129283934998881,0.18743451292936028,0.13427113951745967,0.12228320526893524,0.0,0.014270032930845226,0.0,0.0,0.0026344676180021956,0.8608122941822174,41710.0,0.1277871014145289,0.1809398225845121,0.0,0.017981299448573483,0.0,0.02172140973387677,0.0,0.021169983217453846,0.0,0.0,0.027883001678254617,0.9292256053704148,107404.0,0.1701053964470597,0.19303750325872407,0.0009031320993631522,0.027969163159658857,0.02512941789877472,0.03336002383523891,0.0005120852109791069,0.018090573907861906,0.0005307064913783472,0.0,0.028741946296227328,0.9187646642583144
TUMOR.1330,1330,TUMOR,31281,59903,0.6144968433720427,199.57005336187245,-4,0.38800545770280326,345.48806057518107,45249,307.6601733070829,242.71904224047415,3890.3241687042496,0.5221942139792665,1.3282076232395956,0.7889192794486615,0.025972808281158017,0.015715089298270285,0.0020742511601743777,0.0008789199831247363,0.0,0.0,0.00010547039797496836,0.9812262691604556,96294.0,0.035381228321598436,0.4159553035495462,0.0015369597275011943,0.001433111097264627,0.05770868382246038,0.0014227262342409704,0.002295054728228135,0.016304234947141047,0.0008307890418925375,0.0,0.002315824454275448,0.5432944939456249,197713.0,0.03108546226095401,0.372580457531877,0.0023822409249771134,0.002604785724762661,0.06880680582460436,0.0019422091617647803,0.0011177818352865012,0.015315128494332694,0.0014465411986060604,0.0,0.002265910688725577,0.49519758437735506
TUMOR.1353,1353,TUMOR,10363,16416,0.9296798307925297,114.86766908965504,1,0.4677710571454365,209.86185932655795,10363,219.74637950182225,80.9476622205626,1356.222438151586,0.6312743664717348,1.2903593569705396,0.36836858201748596,0.07080004138061917,0.11446249033255994,0.0032869296210363496,0.008797370456303171,0.0,0.0,0.0013534416086620263,0.8720997679814385,51319.0,0.15008086673551707,0.5613710321713206,0.0,0.011223913170560611,0.08127594068473665,0.043629065258481266,0.004890976051754711,0.027436232194703716,0.0006625226524289249,0.0,0.0019096241158245485,0.9214715797268068,123658.0,0.16965339889048828,0.582938426951754,0.0,0.006445195620178233,0.10191819372786233,0.047704151773439646,0.007189183069433437,0.029549240647592553,0.0011240679939834059,0.0,0.002151094146759611,0.9122822623687914
