,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,2438156,4672879,0.6069843645025832,1761.9184531167455,-337,0.39356226279625045,2710.690133526885,3110878,2525.787546874711,2007.2781515760566,169932.8234794329,0.521767415762317,1.545369963178959,0.7947137731594911,0.0010610034761617331,0.19295280741768284,0.0005592228484588138,0.005044083418160423,0.0012878947331711054,8.20576446748076e-06,0.03359193800052599,0.7665558478175334,2104604.0,0.06116590104361676,0.2617471030179549,0.00026845905452997334,0.037619903791877234,0.5611882330357635,0.020025144872859692,0.0002057394170114663,0.01718850672145449,0.0012382376922214346,0.0,0.020647589760353968,0.9035405235379197,2796398.0,0.07312049286260397,0.2691279996624229,0.00037226460611114725,0.03481872036813072,0.5027825080693091,0.02308183599044199,0.0002310114654637859,0.01755830178679859,0.0011976120709569953,4.648837540292905e-06,0.01752504471824111,0.8537447101592834
TUMOR.144,144,TUMOR,28916,47509,0.914745669703822,191.8775512548614,-4,0.4479350621185364,339.0368711512068,28916,364.1736250246708,147.13712328525926,2190.508801440101,0.6086425729861711,1.2505685462464926,0.4040301470906673,0.0757282768928066,0.1378913202805989,0.0,0.004641747810002443,0.002652427320001396,0.0,0.0933584615921544,0.7614560429972429,78672.0,0.10716646329062436,0.1527608297742526,0.0003559080740288794,0.029336994102094772,0.19696969696969696,0.029235306080943664,0.0,0.0050335570469798654,0.0026184665446410413,0.0,0.05653853976001627,0.5513397396786659,174206.0,0.10509396920886767,0.12555250680229155,0.00024683420777699963,0.03100352456287384,0.20662319323100237,0.03062466275558821,0.0,0.005298324971585364,0.0021526239050319736,0.0,0.04995235525756862,0.5105162853173829
TUMOR.173,173,TUMOR,4219,8353,0.649417426570072,73.29254831998715,1,0.3368732034493772,124.57929201917949,4219,114.90053781897288,87.37405933159573,587.0609665440987,0.5050879923380821,1.226778643925288,0.7604321179875987,0.1538342288711626,0.13365041617122472,0.0,0.0009512485136741974,0.002853745541022592,0.0,0.001426872770511296,0.8611177170035672,38472.0,0.07673112913287586,0.14535246412975672,0.0,0.0029372010813058847,0.757667914327303,0.018948845913911418,0.0,0.01375025992929923,0.0025733000623830316,0.0,0.0009097525473071324,0.9508733624454149,99527.0,0.08143518844132748,0.12499120841580677,0.0002411405950144182,0.002290835652636973,0.7016990364423724,0.020004621861404445,0.0,0.01065037627980347,0.0017683643634390667,0.0,0.0011454178263184864,0.8801531242778342
TUMOR.399,399,TUMOR,32877,51240,0.9680129098558035,204.5978898040201,0,0.3588017024991815,433.7199557318063,32877,460.6311296444569,115.57253067092584,2989.8002153624984,0.6416276346604215,1.3208414017794603,0.2509003912960284,0.04621869809989543,0.08263421529762453,0.0,0.017854399065793922,0.0001536523155403952,0.0,0.04609569466211856,0.8532620386589226,88239.0,0.05151916952821315,0.43768628384274527,4.5331429413297974e-05,0.023266356146375185,0.1929418964403495,0.012114824510703883,0.0,0.03391924205850021,0.00024932286177313886,0.0,0.015174695996101497,0.654665170729496,191104.0,0.0632430509042197,0.39558564969859344,8.895679839249832e-05,0.021914768921634294,0.13312646517079704,0.015834310113864703,0.00016744809109176155,0.030554043871399865,0.00030873241795043537,0.0,0.014798225050234428,0.5629709477561956
TUMOR.467,467,TUMOR,4791,10418,0.7981524496774067,78.10307714057215,0,0.3271423694093547,155.43809056984713,4791,142.36282139362217,85.76726918588214,929.5229073212245,0.459877135726627,1.2547674927875792,0.6024555312003987,0.06968123522959767,0.10699329983249581,0.002931323283082077,0.06448911222780569,0.0,0.0,0.012353433835845896,0.8132328308207705,42485.0,0.18983170530775567,0.7448275862068966,0.0006355184182652701,0.029022007767447334,0.027821584088501824,0.05992703307049547,0.0006825938566552901,0.06291632340826174,0.0016241026244556902,0.0,0.018288807814522773,0.8565611392256091,106469.0,0.2534634494547709,0.6480947505846772,0.0017563797913007543,0.04289511501000291,0.02585729179385549,0.07659506523025482,0.0004508354544515305,0.04947919112605547,0.0021226835980426226,0.0,0.03376569705735942,0.8364970085189116
TUMOR.757,757,TUMOR,17714,38225,0.8922453944665798,150.1804424531992,-1,0.309161038099726,303.4485129309419,17714,316.43537025616445,142.8866554748907,1946.3961030678927,0.4634139960758666,1.2307942984681695,0.451550834406468,0.05875760042730546,0.1558067250635773,0.0012998022040124329,0.008533484035038147,0.005707827069793727,0.0,0.016219270980502968,0.8124328906470755,77124.0,0.10466262123333853,0.23939370364607646,0.0005056791660183601,0.04639282194906903,0.5929023390902961,0.026178621440796638,0.0,0.016389191431979668,0.0018671230745293294,0.0,0.009983921995747108,0.9455811420569472,167811.0,0.14682589341580707,0.2304735684788244,0.0017281346276465787,0.0457538540381739,0.5622098670528154,0.03847781134728951,0.0001787725476875771,0.015422111780514985,0.00281268808361788,8.342718892086932e-05,0.011441443052004934,0.9315837459999643
TUMOR.762,762,TUMOR,9246,18191,0.8599389532947861,108.50056603825307,1,0.3328773041474654,218.92921230388603,9246,207.02555727705564,105.66520287333687,1552.5067093990476,0.5082733219724039,1.464624042129853,0.5103969010547259,0.048205521071796945,0.13428633311674248,0.006064544076239983,0.036495559887372755,0.001949317738791423,0.0,0.01570283734026424,0.8055014078405891,54407.0,0.14196702630176264,0.6863638869998345,0.0021320785928281285,0.06938445420626023,0.01878434760233058,0.042917271674600695,0.00047787968459940815,0.04964434723473082,0.0011211792600216884,0.0,0.0153840498465271,0.8244894958369328,127922.0,0.15242882381451198,0.6178530667125279,0.0019464986476133894,0.06446115601694782,0.0166820406185019,0.04679414017917168,0.0007582745735682682,0.04322946795703632,0.00101624427385438,0.0,0.016650771563921765,0.7586419849595848
TUMOR.843,843,TUMOR,5788,11862,0.5786632194225554,85.84585304443728,0,0.3203099059214167,150.33296378372907,5788,130.94638546506184,106.79549833203387,1049.511760032931,0.4879446973528916,1.222104123361319,0.8155665996640149,0.06603341650475195,0.1808897351566557,0.0019041024753332178,0.01973342565345335,0.0013848018002423402,0.0,0.021291327678725984,0.7747966072355894,44170.0,0.207063617840163,0.6771790808240887,0.0037808467285487886,0.07283223907629613,0.02440570522979398,0.07674892460946343,0.0018338238623500113,0.035363368802354536,0.0012678288431061807,0.0,0.013017885442608105,0.8717681684401177,109673.0,0.2304851695494789,0.6643020615830697,0.0022886216297539046,0.05801792601643066,0.03415608217154632,0.07686486190767099,0.0017233047331613068,0.03361811931833724,0.0012126959233357344,0.0,0.012008425045362122,0.8745725930721326
TUMOR.885,885,TUMOR,9539,18004,0.737682145167123,110.20631568666434,-4,0.3298751599405194,195.5019181491578,9539,176.73030827388587,119.3191443778975,1765.0935418572012,0.5298267051766274,1.4377756960333343,0.6751481709237103,0.038474878842679534,0.14248215035699285,0.0003149937001259975,0.030134397312053758,0.0009449811003779924,0.0,0.019214615707685845,0.8069088618227636,52156.0,0.18603803972697291,0.6819541375872383,0.002569215430631183,0.08219572053071554,0.027743692000920316,0.06980980136513536,0.0006135439834343124,0.03817393971930363,0.0014188204616918476,0.0,0.01261599815936805,0.8773678963110668,123959.0,0.18629546866302568,0.6810235642430158,0.0019441912245177842,0.0891665792721787,0.026573302462911123,0.06774820706846618,0.0016295710678530804,0.03905323534394437,0.001274614993667261,0.0,0.012383126678982568,0.8775885575069176
TUMOR.925,925,TUMOR,7615,14318,0.7234643042473731,98.46684281095979,1,0.40866158634753674,178.08986495586996,7615,165.19255163909537,114.04262557099568,1026.3401871576773,0.5318480234669647,1.3015415052386698,0.690361789556653,0.0908441787027646,0.21371233056981181,0.001447558889327543,0.03513620213185945,0.0,0.0,0.0040794841426503485,0.7456244242663508,47480.0,0.22601095197978097,0.5653117101937658,2.106149957877001e-05,0.03555181128896377,0.1637110362257793,0.08049705139005897,0.0015164279696714407,0.04572451558550969,0.0015164279696714407,0.0,0.004696714406065712,0.8660488626790227,115162.0,0.2776089335023706,0.4504524061756482,0.00013893471804935655,0.0275090741737726,0.2403396953856307,0.09095882322293812,0.0023097896875705526,0.02994043173963634,0.00101596012573592,0.0,0.0035602021500147616,0.8722147930741043
