,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,14759,16499,0.8118045606557875,137.0829764804743,1,0.5852797715826625,197.75237040298657,14759,185.24513302352943,108.1700494183666,733.303607231218,0.8945390629735136,1.0944291052284616,0.5839292382630483,0.34490473297948787,0.2611447440836544,0.0007567418822234452,0.012589433131535498,0.00034397358282883876,0.0,0.000825536598789213,0.7243395707209687,46312.0,0.0017921920884435998,0.09708067023665573,0.0,0.005225427534980134,0.48538175850751425,0.0009932630851615131,0.0,0.002871825876662636,4.318535152876144e-05,0.0,0.0001943340818794265,0.5854206253238902,117297.0,0.0017135988132688815,0.06345430829432978,0.0,0.0029071502254959633,0.40724826721911045,0.0004603698304304458,0.0,0.002267747683231455,1.705073446038688e-05,0.0,9.377903953212784e-05,0.47250142799901107
TUMOR.19,19,TUMOR,25245,80996,0.9699417692399135,179.28450102236718,1,0.18333732761062332,577.5205624044913,25245,702.0058399143428,170.82409418520712,3559.3119753954297,0.311682058373253,1.2831546232097937,0.24333714119251584,0.025041084139118635,0.17290779577380716,0.002586652871184687,0.008993593059811374,0.0033427514027617494,0.0,0.01810657009829281,0.7940626367941422,135704.0,0.03615221364145493,0.20167423215233155,0.000722159995283853,0.05153127394918352,0.5833284206803042,0.013846312562636326,0.00041266285444791607,0.012947297058303366,0.0036107999764192654,2.9475918174851147e-05,0.017022342745976537,0.8261731415433591,262025.0,0.020631619120312947,0.1614426104379353,0.00037401011353878447,0.02790191775593932,0.49831504627421047,0.007812231657284611,0.0002137200648793054,0.008777788378971472,0.0018853162866138728,1.5265718919950386e-05,0.00919377921954012,0.681232706802786
TUMOR.25,25,TUMOR,4463,10235,0.9364582127491258,75.38214701209452,1,0.18183670143415906,220.10906387516167,4463,216.3960182571884,75.90721248890505,788.9371208835973,0.43605276013678557,1.2231381204563716,0.35077915527396036,0.09010563863636198,0.13714028776978418,0.0022482014388489208,0.008093525179856115,0.0008992805755395684,0.0,0.027203237410071943,0.8244154676258992,47972.0,0.09472192112065371,0.17595680813808054,0.0007295922621529226,0.08876011006420412,0.48763862252980905,0.031393312765780036,0.00029183690486116903,0.012111231551738514,0.003168514967064121,8.338197281747686e-05,0.03003835570749604,0.7714083215208872,118706.0,0.07432648728792142,0.16532441494111502,0.000707630616818021,0.050561892406449545,0.44899162637103435,0.024868161676747595,0.0008171448789446195,0.010673428470338484,0.0028894916853402525,3.369669603895338e-05,0.01751385776624602,0.6836301450642764
TUMOR.119,119,TUMOR,66026,106295,0.89945767562042,289.94294987235656,-1,0.4332755860041473,510.08332652616673,67267,544.3895565999674,237.90252763424482,3591.679507763577,0.6211580977468366,1.2917241901225593,0.43700788295808957,0.06431758037984017,0.22783503589805862,0.0052215357993958805,0.025379092606366022,0.0018821815090845615,0.0,0.000819659689440051,0.7388624944976548,117402.0,0.01738471235583721,0.24262789390299994,8.517742457539054e-05,0.005613192279518236,0.6199894379993527,0.0071378681794177275,0.0001277661368630858,0.020664043201989744,0.0005536532597400385,0.0,0.00045144035024956985,0.86041123660585,244533.0,0.021911153095901168,0.1918105122825958,8.178855205636867e-05,0.004199842148094531,0.5924967182343487,0.008227928336870688,0.00019220309733246636,0.014321175465070154,0.00033942249103392996,0.0,0.00039667447747338805,0.7888505845836759
TUMOR.201,201,TUMOR,15999,22341,0.9710420657618553,142.72546891223678,0,0.29302197802197805,307.5093494513622,15999,321.97960220614283,76.92368747880573,1174.4589821842953,0.716127299583725,1.1417785547545753,0.2389085735609936,0.14575618580384878,0.20603707414829658,0.0005636272545090181,0.019539078156312624,0.0013777555110220442,0.0,0.006638276553106212,0.7658441883767535,61700.0,0.01807131280388979,0.21113452188006482,0.0007293354943273906,0.004246353322528363,0.6318476499189627,0.008768233387358184,0.0,0.02008103727714749,0.0026418152350081037,0.0,0.00022690437601296596,0.8346191247974069,145720.0,0.008029096898160856,0.17402552841065055,0.00030881141916003294,0.004343947296184463,0.5588869063958276,0.0039459236892670875,0.0,0.013752401866593466,0.0013587702443041449,0.0,0.00018528685149601977,0.7265371946198188
TUMOR.263,263,TUMOR,5666,11499,0.8085718828924203,84.93630119371477,1,0.3525385764061722,167.4873129523547,5666,167.58460805277818,98.60634906370163,905.8904396893715,0.492738498999913,1.2468184434556786,0.5883974083863781,0.08676310414719601,0.2163359319631467,0.0019489723600283487,0.015414599574769667,0.0007087172218284905,0.0,0.0019489723600283487,0.7636428065201984,44326.0,0.0024364932545233044,0.4207462888598114,0.0,0.01583720615440148,0.5606416098903578,0.0011956865045345847,0.0,0.01719081351802554,0.00018048098181654108,0.0,0.00011280061363533817,0.9812074177683526,109192.0,0.0017950032969448312,0.2713935086819547,0.0,0.007060956846655433,0.6121052824382739,0.0009616089090775881,0.0,0.012043006813685985,0.00011905634112389186,0.0,4.57909004322661e-05,0.8794142428016705
TUMOR.293,293,TUMOR,7421,9587,0.7269076558796642,97.20447860813638,1,0.6199665831244778,137.03284277865654,7421,127.22684923885579,87.37115806435996,619.1614716074871,0.7740690518410347,1.1770918496076916,0.6867352181325286,0.24325649678063674,0.23955507325013564,0.005968529571351058,0.015599565925122084,0.0018990775908844276,0.0,0.0024416711882799783,0.7345360824742269,38356.0,0.03394514547919491,0.10439044738763166,2.6071540306601314e-05,0.005944311189905099,0.5987850662217123,0.011575763896130983,0.0,0.010871832307852748,0.00026071540306601314,0.0,0.0006778600479716341,0.7199395140264887,100959.0,0.07175189928584871,0.0883031725750057,9.905010945037094e-06,0.004070959498410246,0.40637288404203686,0.02641666419041393,4.9525054725185474e-05,0.008894699828643311,9.905010945037095e-05,0.0,0.0004061054487465209,0.5363563426737586
TUMOR.376,376,TUMOR,32555,117574,0.9717677350984469,203.59350033548031,-3,0.14617926773414278,616.0470761232457,33841,846.6123657878188,199.74933660289668,4106.203461105329,0.27688944834742374,1.2738258333627075,0.23593954526877134,0.024263119335775216,0.17947126722105003,0.0043130197343924535,0.018245004344048653,0.0028856894625791238,0.0,0.005305945140871292,0.7897790740970585,141566.0,0.01321645027760903,0.3446449006117288,0.0008335334755520393,0.007508865122981507,0.46544367997965613,0.004753966347851885,0.0005015328539338541,0.026955624938191373,0.0032846870011160874,0.0,0.001822471497393442,0.7949013181131063,284758.0,0.025983466662920795,0.26403823597581105,0.0007058625218606677,0.011532599610897674,0.44321845215937744,0.007785558263507961,0.0005583688605763491,0.01842617239901952,0.002331804549828275,1.4047015360411296e-05,0.003157066702252439,0.7136761741548965
TUMOR.401,401,TUMOR,23078,46245,0.9389430243118785,171.41710011955658,-2,0.2365033818405411,420.7433897282285,23722,398.7332368961618,137.19320645550653,2856.540330732677,0.4990377338090604,1.2555798983817055,0.3440726625235769,0.03554080928996593,0.1350854943805484,0.005772510604801679,0.02125333449949709,0.005247736913456072,0.0,0.030699260943718023,0.8019416626579787,88579.0,0.022330349179828176,0.3135619051919755,0.0014901951929915669,0.02047889454611138,0.47567707921742175,0.008320256494202915,0.0007789656690637736,0.02701543255173348,0.0041883516409081155,4.515743009065354e-05,0.006367197642782149,0.7868456406145926,190810.0,0.041585870761490486,0.22780776688852786,0.0006917876421571196,0.013678528379015774,0.45445207274251875,0.015371311776112362,0.0007599182432786541,0.01846863371940674,0.002290236360777737,2.096326188354908e-05,0.003909648341281904,0.6978250615795818
TUMOR.437,437,TUMOR,5637,6460,0.909657950388339,84.71865977263872,1,0.49955689471818504,143.1258187749506,5637,136.50987061892053,56.70049068965764,418.73506473629425,0.8726006191950464,1.101729560234781,0.4153581747062241,0.4039980218867913,0.16604444444444444,0.0007111111111111111,0.017777777777777778,0.0,0.0,0.0026666666666666666,0.8128,34551.0,0.019131139474979016,0.3483546062342624,0.0,0.02555642383722613,0.6065815750629504,0.006656826141066829,0.0,0.015629070070330816,0.001968105119967584,0.0,0.0005209690023443605,0.9752250296662904,94409.0,0.02149159508097745,0.20386827527036616,0.0,0.010295628594731435,0.535150250505778,0.008071264392166001,0.00016947536781450922,0.00994608564861401,0.0009427067334682075,0.0,0.00038131957758264575,0.751432596468557
