,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,13402,22708,0.9197453051692155,130.62907937569128,-1,0.4482274247491639,267.2901045680517,13402,253.95355398413338,99.68075664489317,1678.0285706997456,0.5901884798308966,1.2894066302092473,0.39251569856400226,0.05981096034017258,0.1823749066467513,0.0,0.015459297983569828,0.0,0.0,0.03263629574309186,0.769529499626587,60247.0,0.09155642604611018,0.1297326007934005,0.00023237671585307152,0.02498049695420519,0.7062260361511776,0.02315467990107391,0.0,0.011635434129500225,0.0020249970952910517,0.0,0.02054874101615018,0.9161783989244278,139651.0,0.05472212873520419,0.07968435600174721,0.000100249908700976,0.019448482287989344,0.6154055466842343,0.01402066580260793,0.0,0.006602172558735705,0.001367695182991887,0.0,0.01102748995710736,0.7468331769912138
TUMOR.35,35,TUMOR,4178,6986,0.8437616926405528,72.93555249604618,1,0.37266969940237266,124.53112060846478,4178,127.46097389002158,68.41059833221995,664.2325394193525,0.5980532493558546,1.3835520456968455,0.5367179948840446,0.11899754608871276,0.06964457252641691,0.0,0.0004803073967339097,0.002881844380403458,0.0,0.034101825168107586,0.8928914505283382,35902.0,0.10096930533117932,0.154281098546042,0.0002506824132360314,0.04108406216923848,0.6973984736226394,0.00871817726031976,0.0,0.012812656676508272,0.0013648264720628378,0.0,0.013982507938276418,0.9631218316528327,95296.0,0.09254323371390195,0.11685695097380792,0.00019937877770315649,0.030956178643384822,0.6967553727333781,0.021134150436534587,0.000167897918065816,0.00947573875083949,0.0016789791806581598,0.0,0.011637424445936871,0.9048543485560779
TUMOR.46,46,TUMOR,7120,11826,0.9328668641448106,95.21273842566634,-1,0.3002192612582223,196.66468925559565,7120,195.3348411455551,70.36377822321941,1023.7544007200504,0.6020632504650769,1.2655940846687304,0.36022133998505346,0.08536862655832941,0.050232165470662726,0.0022513015336991698,0.025889967637540454,0.004643309413254538,0.0,0.038412832418742084,0.878570423526101,45644.0,0.08787573394093419,0.12926123915520113,0.000284812899833494,0.052975199369029884,0.6788844097800368,0.01373674524581544,0.0,0.010998159670493383,0.002519498729296293,0.0,0.015686618175444745,0.9225527999298923,114021.0,0.08120433955148613,0.13733435068978522,0.00022802817024934004,0.06121679339770744,0.6165004692118119,0.019943694582576894,0.0,0.007814349988160076,0.0014207909069381957,0.0,0.009322844037501863,0.8714885854360161
TUMOR.310,310,TUMOR,4611,7721,0.9047105317618687,76.62184767266994,1,0.3809799223333058,150.8409758653132,4611,147.77007886506416,62.95401719929591,638.1320343559642,0.5972024349177568,1.2700439718141106,0.42602682276959597,0.14229311688678634,0.0475355969331873,0.0,0.008105147864184009,0.0,0.0,0.027820372398685653,0.916538882803943,38003.0,0.0447333105281162,0.19343209746598952,0.00010525484830144988,0.06175828224087572,0.6623950740730995,0.00842038786411599,0.0,0.012972660053153699,0.0011051759071652237,0.0,0.018998500118411706,0.9468989290319185,99472.0,0.045942576805533215,0.14718714814219078,0.00033175164870516324,0.05680995657069326,0.6511380086858614,0.005891105034582596,0.0,0.008957294515039408,0.0012566350329741034,0.0,0.013290172108734117,0.896594016406627
TUMOR.399,399,TUMOR,10277,26403,0.8210641311557567,114.39004677524731,0,0.19452225923682617,282.63934616397626,10277,227.09409381536324,129.63347491424722,1690.3300858899106,0.38923607165852364,1.344828963502792,0.5708359593871452,0.045199452850921945,0.029455226086099892,0.0,0.009358683873509998,0.0004925623091321052,0.0,0.006403310018717368,0.9542902177125406,67090.0,0.04514830824265911,0.09764495453867938,0.00011924280816813236,0.07926665672976599,0.6185869727232076,0.005172156804292741,0.0002981070204203309,0.010150544045312267,0.0007601729020718438,0.0,0.006737218661499478,0.8257713519153376,152245.0,0.0487635061906795,0.1023744622155079,5.2546881670990835e-05,0.08463332129133962,0.5477815363394528,0.004899996715819896,0.00013136720417747708,0.007435383756445204,0.0005189004565010345,0.0,0.006285920719892279,0.7726690531708759
TUMOR.596,596,TUMOR,18394,25839,0.694237111619737,153.03583954701128,1,0.49066367904396074,213.90184664934523,18394,198.7387894637871,143.04152170408682,1656.9331162702406,0.71186965439839,1.3149155169747204,0.719746367027917,0.08419302041613434,0.037873428742449804,0.0,0.00810796103825434,0.0,0.0,0.045926973934809816,0.9080916362844861,57068.0,0.03776196817831359,0.19680030840400925,0.00029789023620943437,0.14084951286184902,0.5520606995163665,0.002277984159248616,7.009182028457279e-05,0.0054496390271255345,0.000262844326067148,0.0,0.007797715006658723,0.9182203686829747,134863.0,0.03835002928898215,0.13892616952017975,0.00013346877942801213,0.11479056524028088,0.3770715466807056,0.0017944135900877186,5.931945752356095e-05,0.00410045750131615,0.00031142715199869496,0.0,0.005568614075024284,0.6607446074905645
TUMOR.674,674,TUMOR,4131,10239,0.7783867253422533,72.52415155864257,1,0.2914285714285714,141.15594213493105,4131,151.25720948437382,94.95701925316412,948.392965006313,0.40345736888368006,1.2897024466523683,0.6277850793153368,0.05771496164568081,0.006310679611650485,0.0,0.0024271844660194173,0.0,0.0,0.0007281553398058253,0.9905339805825243,42656.0,0.055232558139534885,0.1310718304576144,0.0,0.16923762190547637,0.6413400225056264,0.0038447111777944487,0.00046886721680420104,0.008463053263315829,0.00035165041260315077,0.0,0.003586834208552138,0.9826050262565641,106412.0,0.07346915761380296,0.13849941735894447,1.8794872758711425e-05,0.15569672593316544,0.5808085554260798,0.004257038679848137,0.0004792692553471413,0.008034808104349134,0.00016915385482840282,0.0,0.003007179641393828,0.9365579070029696
TUMOR.702,702,TUMOR,7299,10957,0.9445639282391013,96.40215473225665,-1,0.45301638530287985,214.55302374937528,7299,195.62166254078338,64.22798279183132,996.541197284454,0.6661494934744912,1.2548945612213682,0.3283275581938223,0.0923597424413287,0.0655436013590034,0.0022650056625141564,0.047706681766704416,0.0014156285390713476,0.0,0.007078142695356738,0.8759909399773499,45747.0,0.04697575797320043,0.24836601307189543,0.0017487485518176056,0.05202526941657377,0.6444138413447876,0.004306293308850854,0.0,0.023717402234026276,0.0011804052724768838,0.0,0.008962336328065229,0.9559971145648894,114560.0,0.04407297486033519,0.21731843575418994,0.001405377094972067,0.037622206703910616,0.6775663407821229,0.005874650837988827,0.0,0.021359986033519553,0.0013704608938547487,0.0,0.005420740223463687,0.9451117318435754
TUMOR.942,942,TUMOR,6567,15108,0.8602894350848177,91.44049480550625,-2,0.30159823642876826,193.18902660347973,6567,193.84526269898564,98.82346473401283,1296.1391770309008,0.4346703733121525,1.352365140610144,0.5098059315871533,0.04912172446853081,0.045454545454545456,0.0,0.004881025015253203,0.0006101281269066504,0.0,0.07169005491153142,0.8773642464917633,51544.0,0.0434386155517616,0.19703554244916965,9.70045010088468e-05,0.30855191680893995,0.4471907496507838,0.0047920223498370326,0.0,0.0054322520564954214,0.0006984324072636971,0.0,0.03771534999223964,0.9483742045630917,122263.0,0.030442570524197837,0.18555899986095548,0.0004825662710713789,0.1915951677940178,0.5149145694118417,0.0031489493959742524,3.271635736077145e-05,0.0064614805787523615,0.0012922961157504724,0.0,0.022786942901777317,0.8920196625307738
TUMOR.972,972,TUMOR,10827,27353,0.8430499711964419,117.41109211163827,-3,0.2607910203295115,253.62176562747922,10827,244.8286035658852,131.67745091245374,2115.8458505361987,0.3958249552151501,1.3779503104765265,0.5378352406319973,0.03039134723711889,0.04105409153952843,0.0,0.02182154415164124,0.0,0.0,0.014516874711049468,0.9226074895977808,68260.0,0.08869030178728392,0.19249926750659244,4.394960445355992e-05,0.21585115733958393,0.4984764137122766,0.004893055962496337,2.9299736302373278e-05,0.00688543803105772,0.000366246703779666,0.0,0.005303252270729563,0.9823176091415178,149058.0,0.08052570140482228,0.1518938936521354,2.0126393752767377e-05,0.14083108588603094,0.5293509908894525,0.006105006105006105,0.00034214869379704544,0.008097519086530076,0.0003891102792201693,0.0,0.0032269317983603697,0.8885668665888447
