,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,5406,21248,0.8470864935982171,82.96464897074108,1,0.174403974578185,240.160363090998,5406,248.98643681166632,132.3250997387699,1012.9848480983501,0.25442394578313254,1.1712663928390308,0.5314550520631803,0.0662033561920949,0.16009371339320577,0.027333073018352205,0.0005857087075361187,0.0,0.007223740726278798,0.007614213197969543,0.7971495509566575,62454.0,0.019694495148429244,0.26763698081788195,0.0011368367118198995,0.022384474973580554,0.19403080667371186,0.013561981618471195,0.000496365324879111,0.005588112851058379,0.0,0.0016011784673519711,0.0021936145002722004,0.5854388830179011,140327.0,0.020523491559001475,0.17090795071511541,0.0013539803459063473,0.017003142659644973,0.2220741553656816,0.010261745779500737,0.0018171841484532557,0.00438262059332844,0.0,0.0008195144198906839,0.0015535142916188616,0.46912568500716184
TUMOR.69,69,TUMOR,4144,6705,0.9773079520567527,72.63817641834433,1,0.30434782608695654,196.8654362756449,4144,189.72258045960126,40.18768834582951,567.303607231218,0.6180462341536167,1.147821201820462,0.21182343318584004,0.16180745259076537,0.07898586055582643,0.1053144807411019,0.009995124329595319,0.0007313505607020966,0.0,0.0,0.8049731838127743,41015.0,0.011069121053273193,0.21221504327684992,0.0009021089845178594,0.004364256979153968,0.5839814701938315,0.0020724125320004875,0.00165793002560039,0.016652444227721566,0.002779470925271242,0.0,0.001974887236376935,0.7903693770571742,106626.0,0.006461838575957083,0.15668786224748185,0.000365764447695684,0.002072665203608876,0.49479489055202297,0.002072665203608876,0.0008346932267927148,0.011263669273910678,0.0022227224129199256,0.0,0.0015943578489299045,0.6485472586423574
TUMOR.70,70,TUMOR,4326,5692,0.774091317031395,74.21613214473194,1,0.6,111.61541112229978,4326,106.49664483878182,67.42025217573163,630.0904037956217,0.7600140548137737,1.3637429920615303,0.6330739553137534,0.13692749033740897,0.1606674612634088,0.0009535160905840286,0.025029797377830752,0.0,0.0,0.005244338498212158,0.8081048867699643,32746.0,0.02436938862761864,0.32639100958895745,0.0022903560740243083,0.006199230440359128,0.2556037378611128,0.012428998961705247,0.0,0.00665730165516399,0.0,0.0,0.0007939901056617602,0.6610273010444023,90106.0,0.021785452689055112,0.22661088051850042,0.002119725656449071,0.018611413224424566,0.32503939804230575,0.00940003995294431,0.00011098040086120791,0.005271569040907376,0.00011098040086120791,0.0,0.0025192550995494197,0.6494351097596165
TUMOR.93,93,TUMOR,11922,20248,0.9822823200609214,123.20536454364563,-1,0.2530135823429542,338.6709317316737,13746,353.9176592067155,66.32670345798304,1567.0752518939717,0.5887988937178981,1.2551317377349935,0.18740716020401538,0.06100694496104165,0.038860544217687074,0.0,0.0005102040816326531,0.0010204081632653062,0.0,0.27993197278911564,0.6796768707482993,64785.0,0.024835995986725323,0.1080188315196419,0.0006174268735046693,0.029019063054719456,0.6273674461680945,0.0021146870417534922,0.0,0.003457590491626148,0.0011885467314964883,0.0,0.03402022073010728,0.8040441460214556,150557.0,0.04401655187072006,0.12516189881573092,0.0006044222453954316,0.03785277336822599,0.5507415796010813,0.006090716472830888,0.00016605006741632737,0.00650252064002338,0.0018597607550628666,0.0,0.048187729564218205,0.7600975045995869
TUMOR.141,141,TUMOR,227248,561975,0.9911037335682095,537.9043967676564,-6,0.17762631315657829,2072.919197653396,227248,2316.0753518639262,308.250307570684,15209.867309352978,0.40437386004715514,1.3348215305778794,0.1330916575415437,0.01234409010409457,0.23327854621726543,0.013038746094765553,0.012937397274157372,0.0016876781866492759,2.2032352306126314e-05,0.006653770396450148,0.7323818294784061,483477.0,0.0165240538846729,0.36116092389089866,0.0004695156129453935,0.03176779867501453,0.4990371827408543,0.0049888619313845336,0.00018201486316825826,0.02352335271377956,0.0031873284561623407,0.0,0.0032369688733900476,0.8825631829435526,839252.0,0.016778035679390697,0.32833642338653946,0.00038248344954793076,0.028021380943983452,0.4456778178663858,0.003959478202017987,0.000239498982427209,0.0200678699603933,0.0028477739701543757,0.0,0.004070291164036547,0.806854198738877
TUMOR.186,186,TUMOR,36597,82720,0.7977502138594014,215.8627981350023,-7,0.25279757957559684,484.7772684439731,40521,426.41496073817194,257.12312844002554,4353.91204718293,0.44242021276595744,1.3759983738254016,0.6029880565046701,0.02426029328086388,0.07555506765101408,5.488926091610176e-05,0.0029091308285533937,0.002387682849850427,0.0,0.14139473611987816,0.7776984932897879,120176.0,0.02412295300226335,0.16865264279057382,0.0005408733857009719,0.025271268805751566,0.6451787378511517,0.003985820796165624,0.0,0.0071478498202636135,0.0011399946744774332,0.0,0.03209459459459459,0.8886383304486752,240556.0,0.03695605181329919,0.15921032940354846,0.00035750511315452534,0.02776484477626831,0.6193360381782205,0.004980129366966527,0.0,0.00692146527211959,0.0010808294118625184,0.0,0.03575466835165201,0.8556344468647633
TUMOR.276,276,TUMOR,36549,66206,0.9776640269469273,215.72119070811164,-11,0.31916342837182904,637.8777312306803,39953,608.1518891699429,127.8176285469957,5121.382176655518,0.5520496631725221,1.450782209603786,0.2101738575891822,0.017511001753277505,0.13982198462343962,0.0,0.0034170134200446414,0.00022045247871255752,0.0,0.07754415938714211,0.7789963900906611,121811.0,0.037755210941540586,0.14264721576869083,0.0002873303724622571,0.007019070527292281,0.3620608976200836,0.010943182471205392,3.283775685282938e-05,0.007027279966505488,0.00031195869010187916,0.0,0.01911978392755991,0.7259196624278595,248445.0,0.03015154259494053,0.13682303930447381,0.00017307653605425747,0.00825132323049367,0.33790174887802127,0.007893095051218579,6.440057155507255e-05,0.005860452011511602,0.00024150214333152207,0.0,0.011793354666022661,0.6232526313671034
TUMOR.291,291,TUMOR,8382,14757,0.8900786662055084,103.30679485866422,0,0.4276530612244898,198.59506539690256,8382,201.28418369940326,91.7467281545587,1382.2640687119285,0.5680016263468185,1.337886145790712,0.45580694155072204,0.05512841201724141,0.052478134110787174,0.0,0.0,0.0036443148688046646,0.0,0.06912050534499514,0.874757045675413,49010.0,0.03344215466231382,0.13142215874311364,0.0005509079779636809,0.004346051826157927,0.4731483370740665,0.006488471740461131,0.0,0.0027545398898184046,0.0010406039583758418,0.0,0.01232401550703938,0.6729442970822281,118421.0,0.029547124243166332,0.12114405384180171,0.0004137779616790941,0.005590224706766536,0.5019295564131362,0.005159557848692377,0.0,0.002828890146173398,0.0006924447521976676,0.0,0.010614671384298393,0.6644429619746498
TUMOR.381,381,TUMOR,4762,8971,0.6105644551364944,77.86633876091032,0,0.39512114171921675,136.40014662748717,5490,121.91869380349594,96.55552960621311,1004.1980515339465,0.5308215360606399,1.3769551793258556,0.7919665688170656,0.059341771418696135,0.11453279898755536,0.0,0.006327778949588694,0.0014764817549040286,0.0,0.04492723054207973,0.8327357097658722,39799.0,0.10924897610492726,0.13904871981708083,0.0001507575567225307,0.0005025251890751023,0.5826277042136737,0.024221714113419935,0.0,0.008015276765747884,0.0005276514485288575,0.0,0.0103017663760396,0.9364305635819995,101890.0,0.09740897045833742,0.12449700657571891,0.00025517715183040533,0.0017960545686524683,0.46019236431445676,0.026047698498380605,0.0,0.007390322897242124,0.00026499165767003633,0.0,0.014005299833153401,0.7523800176661105
TUMOR.391,391,TUMOR,6611,12185,0.9763162061728909,91.74631671213925,-1,0.4412628487518355,229.53213282675696,6611,244.0918828201817,52.80890826052093,1075.8965363437812,0.5425523184242922,1.3364329596758997,0.2163484817699749,0.071768852498363,0.19551379205819946,0.0,0.004546832373446499,0.0016671718702637162,0.0,0.07471961200363747,0.7235525916944529,49218.0,0.08594416676825552,0.1377544800682677,0.00040635539843146817,0.00089398187654923,0.6270063797797554,0.027571213783575115,0.0,0.0070502661627859725,0.0002641310089804543,0.0,0.0306391970417327,0.9162501523832745,121067.0,0.05348278226106205,0.13465271296059206,0.00018997745050261424,0.0014950399365640512,0.44852850074752,0.01751096500284966,0.0,0.007921233697043785,0.0002395367854163397,0.0,0.01656933763948888,0.6737674180412498
TUMOR.400,400,TUMOR,5526,14926,0.9651527448583568,83.88040131166821,1,0.2654561175961954,259.37231926325524,5526,293.93646803877186,76.91940481144768,1069.4528855298854,0.3702264504890795,1.131741261376488,0.2616871779288767,0.06071520020353481,0.07094901106877155,0.0,0.0014516421702050445,0.003810560696788242,0.0,0.04209762293594629,0.8816911631282889,55119.0,0.04424971425461275,0.14755347520818593,0.0011429815490121373,0.00752916417206408,0.7542589669623905,0.006603893394292349,0.0,0.003773653368167057,0.0009252707777717302,0.0,0.01464104936591738,0.9718427402529074,131371.0,0.04532963896141462,0.11712630641465772,0.0006622466145496343,0.0068584390771174765,0.6595138957608605,0.006911723287483539,0.0,0.0038897473567225645,0.001438673679883688,0.0,0.009705338316675674,0.8403072215329106
TUMOR.432,432,TUMOR,7328,15235,0.9123615216237239,96.59347485114755,1,0.3357771260997067,190.5465822312224,7328,195.44918913813473,80.01405596347809,1387.1097397793778,0.48099770265835246,1.4039198151023289,0.40938545877991717,0.047860108879987845,0.1041894852135816,0.011637458926615553,0.031078860898138008,0.005065717415115006,0.0,0.02395947426067908,0.8240690032858707,49924.0,0.06784312154474802,0.4345204711160965,6.0091338835029246e-05,0.16605239964746416,0.19371444595785595,0.01610447880778784,0.0013220094543706434,0.02261437384824934,0.002463744892236199,0.0,0.032930053681596023,0.9245653393157599,119699.0,0.04815411991745963,0.3663689755135799,0.00019214863950408942,0.1399844610230662,0.2558835077987285,0.011838027051186726,0.0008688460221054478,0.021027744592686654,0.00306602394339134,0.0,0.03125339392977385,0.931945964460856
TUMOR.466,466,TUMOR,5504,13915,0.950319692001881,83.71326331127186,1,0.26956606915466746,249.9039815609187,5504,242.32850410856878,75.43094422246175,1123.38181771802,0.39554437657204455,1.273696559416622,0.3112755740392263,0.054806681720325115,0.1324344292574806,0.0,0.008127077946065755,0.0003694126339120798,0.0,0.13723679349833764,0.721832286664204,54750.0,0.06971689497716894,0.2575525114155251,0.0,0.002995433789954338,0.4206392694063927,0.029333333333333333,0.0,0.014082191780821918,0.00032876712328767124,0.0,0.022611872146118723,0.7665205479452055,129472.0,0.05179498269896194,0.12670693277310924,0.00010813148788927336,0.001490669797330697,0.37657563025210083,0.01885349728126545,0.0,0.006820007414730598,0.00021626297577854672,0.0,0.012875370736529905,0.5750664236282749
TUMOR.826,826,TUMOR,4722,9451,0.7648148361225802,77.53861702557919,1,0.36323076923076925,127.534309109353,4722,135.0747095839127,87.02190302937379,914.8427124746189,0.4996296688181145,1.4158336590168947,0.6442501582823172,0.07089946874333287,0.037154989384288746,0.0,0.0,0.008917197452229299,0.0,0.029723991507430998,0.924203821656051,39836.0,0.026307862235164174,0.10410181745155137,0.0001506175318807109,0.007530876594035546,0.8126066874184155,0.0034391003112762327,0.0,0.0021086454463299527,0.0016818957726679386,0.0,0.011020182749272016,0.9648810121498143,101375.0,0.022086313193588163,0.1037632552404439,0.000562268803945746,0.005672009864364982,0.6989691738594328,0.0027718865598027127,0.0,0.003087546239210851,0.0015782983970406906,0.0,0.006707768187422935,0.8346041923551172
TUMOR.1265,1265,TUMOR,73336,140324,0.9658679000990378,305.57207865362614,-10,0.4166439414598673,774.2512512098382,75368,836.4745093203743,216.6762848525081,6284.368070774395,0.5226190815541176,1.3241983893527451,0.2590351318996619,0.023334787780665334,0.2671256266306055,0.0005600404321872993,0.00825035173271046,0.0007239547050226066,8.195713641765357e-05,0.0029231378655629773,0.7203349314974935,167340.0,0.02481773634516553,0.20078283733715788,0.0013206645153579538,0.004260786422851679,0.5197143540098004,0.009854189076132424,0.0,0.021752121429425123,0.0037767419624716147,0.0,0.0012609059400023903,0.714264371937373,320951.0,0.013441304124305579,0.1134285295886288,0.000688578630382831,0.0027605460023492684,0.3890718520895713,0.00530299017607049,0.0,0.012073494084766833,0.0020781988527843816,0.0,0.0008225554679686307,0.49922573850837043
