,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.739,739,TUMOR,9402,19168,0.9268788116607428,109.41205692061547,1,0.32845414847161575,238.88281646028875,9402,244.8620136680593,91.9115812212151,1022.0975464705581,0.4905050083472454,1.2658331808279146,0.37536071783601604,0.1130955245752943,0.023129396717117886,0.0,0.0022383287145597954,0.0,0.0,0.010765295246216158,0.9638669793221062,55584.0,0.051867443868739205,0.25478554979850315,0.0,0.1583909038572251,0.43697826712723087,0.002968480138169257,0.0,0.0016191709844559584,8.995394358088659e-05,0.0,0.01549006908462867,0.9798323258491652,131375.0,0.036209324452901995,0.2292521408182683,2.2835394862036156e-05,0.1694919124643197,0.4190523311132255,0.002131303520456708,0.0,0.001301617507136061,4.567078972407231e-05,0.0,0.016822074215033303,0.9098001902949572
TUMOR.1430,1430,TUMOR,6543,12229,0.7236390751389193,91.27325096216398,1,0.3653674335492517,148.5563866011825,6543,144.29760726409066,99.59111941854701,1094.1625176280136,0.5350396598250061,1.3380721593306444,0.6901785920557733,0.0686788663575657,0.025719534598897736,0.0,0.0003061849357011635,0.001224739742804654,0.0,0.020361298224127373,0.9523882424984691,44132.0,0.05173117012598568,0.32126348228043144,0.00011329647421372247,0.008995740052569564,0.5242681047765794,0.010377957037976978,0.0,0.003534849995468141,9.063717937097797e-05,0.0,0.00489440768603281,0.9007069699990936,110294.0,0.044163780441365805,0.22458157288701108,4.5333381688940465e-05,0.005712006092806499,0.5454693818340073,0.007924275119226793,0.0,0.004352004642138285,0.0006074673146318023,0.0,0.0032096034235769852,0.8118573993145592
TUMOR.1816,1816,TUMOR,13479,22772,0.8320896299957685,131.00380079785953,0,0.37249212402586634,224.07588000496617,13479,223.03233447506375,123.70291900139458,1138.4234482783627,0.5919111189179694,1.1949867024035712,0.5546411882050459,0.13069527067787134,0.0594413407821229,0.0,0.016312849162011173,0.000297951582867784,0.0,0.002383612662942272,0.9215642458100559,57362.0,0.030996129842055718,0.17180363306718735,0.0,0.014051113977894774,0.5655311878944249,0.004428018548865102,5.229943167950908e-05,0.012499564171402671,0.00017433143893169693,0.0,6.973257557267878e-05,0.7655765140685471,136181.0,0.027602969577253802,0.1300695398036437,0.0,0.010148258567641595,0.47809900059479665,0.004200292258097679,2.202950485016265e-05,0.008708997584097634,0.0003377857410358273,0.0,0.00028638356305211445,0.6329150175134564
TUMOR.1923,1923,TUMOR,5769,10611,0.7652278343484193,85.7048361154559,1,0.338874530075188,158.24032355881985,5769,138.3645646059839,89.07351020372052,900.700576850888,0.5436810856658185,1.319651430992147,0.6437595525803311,0.08936130886316214,0.012680215389960049,0.0,0.0005211047420531526,0.001389612645475074,0.0,0.01354872329338197,0.9718603439291298,42226.0,0.062212854639321746,0.3167242930895657,0.0005920522900582579,0.025055652915265476,0.45950362336001516,0.0012788329465258372,0.0,0.003054989816700611,0.0008999194808885521,0.0,0.004262776488419457,0.8783924596220338,107371.0,0.035633457823807176,0.2150208156764862,0.0002328375445883898,0.012256568347132839,0.37058423596688117,0.0008568421640852745,0.0,0.0024773914744204675,0.0006240046194968846,0.0,0.002253867431615613,0.6397258105074927
TUMOR.2376,2376,TUMOR,5936,7680,0.877674997680755,86.93647069871152,1,0.5496296296296296,144.5856147754679,5936,140.585149608044,67.37631824836004,600.4335495461293,0.7729166666666667,1.177011324594792,0.47925629724197344,0.20690636689413253,0.017835497835497836,0.0,0.0006926406926406926,0.0,0.0,0.0048484848484848485,0.9766233766233766,37482.0,0.018942425697668214,0.08761538871991889,2.6679472813617204e-05,0.00896430286537538,0.4314604343418174,0.0007737047115948988,0.0,0.0010404994397310709,0.00021343578250893763,0.0,0.0008270636572221333,0.5444746811802998,99459.0,0.014056043193677797,0.1411134236217939,2.0108788546034043e-05,0.012165817070350598,0.277601825878,0.00044239334801274895,0.0,0.0016187574779557405,0.0001910334911873234,0.0,0.0007741883590223107,0.4434691681999618
TUMOR.3368,3368,TUMOR,5905,9120,0.9501540373108964,86.70916624937145,1,0.42619992782389027,169.00887550658396,5905,189.00672110725392,58.928678270675285,518.9188309203678,0.6474780701754386,1.189607764775129,0.3117808611537976,0.2755693450251492,0.1554914276014259,0.03955185876761161,0.006959769139365133,0.001188253267696486,0.0,0.0,0.7968086912239009,40434.0,0.09929762081416629,0.2034673789385171,0.005218380570806746,0.019340159271899887,0.6372607211752486,0.024484344858287578,0.005267843893752782,0.008334569916406985,0.0017806796260572786,0.0,0.005366770539644853,0.9547657911658505,105709.0,0.09034235495558561,0.214466128711841,0.005902997852595332,0.019127983426198338,0.5457529633238418,0.02361199141038133,0.0036420739955916716,0.007842284006092196,0.002081185140338098,4.729966228041132e-05,0.005004304269267517,0.9378387838310834
TUMOR.3475,3475,TUMOR,4859,6685,0.914647927606483,78.65539363494506,1,0.48785140562248996,126.7162183779172,4859,134.9826536830227,54.56692240684658,419.3208511739212,0.7268511593118923,1.2500300931918376,0.4042513679941801,0.3472672642324082,0.1651868676440223,0.030559570514144124,0.008259343382201115,0.0006194507536650836,0.0,0.006400991121205864,0.7889737765847615,34542.0,0.1785941752069944,0.08117653870650222,0.0029529268716345317,0.024405072086155985,0.5505471599791558,0.038359099067801515,0.01013259220658908,0.005008395576399745,0.0008685079034219212,0.0,0.0054715997915581035,0.9255688726767414,93680.0,0.10691716481639624,0.14438514090520924,0.0064368061485909475,0.01435738684884714,0.5003736122971819,0.026302305721605464,0.004205807002561913,0.007312126387702818,0.0019321093082835183,5.33731853116994e-05,0.0067570452604611446,0.883198121263877
TUMOR.3500,3500,TUMOR,5996,8855,0.747164364449906,87.37473496516047,1,0.516896551724138,151.23822268196622,5996,128.45565225172183,85.37667608774082,655.6467529817256,0.6771315640880858,1.163046576997355,0.6646393100743951,0.17527971511534415,0.17497490799598528,0.026932084309133488,0.021746403479424557,0.01020408163265306,0.0008364001338240214,0.00234192037470726,0.7629642020742723,39663.0,0.07687265209389103,0.09232786223936666,0.0075385119632907244,0.009076469253460404,0.5980888989738548,0.018052088848549027,0.004386960139172528,0.00489120843103144,0.0023195421425509922,0.0,0.004840783601845549,0.855053828505156,103186.0,0.08814180218246662,0.10806698583141124,0.0031690345589517957,0.007956505727521176,0.5461593627042428,0.019430930552594344,0.004428895392785843,0.006318686643536914,0.001550597949334212,0.0,0.00495222220068614,0.8133273893745275
TUMOR.3694,3694,TUMOR,4117,5423,0.9687280695833606,72.40115472611376,1,0.6578779162671781,149.40548852033515,4117,157.96787069803108,39.19574976962544,525.5218613006979,0.7591738889913332,1.0934928776049908,0.24812482181614912,0.1873307866826232,0.012594458438287154,0.0,0.0015113350125944584,0.0,0.0,0.00906801007556675,0.9768261964735516,35367.0,0.019537987389374276,0.2776882404501371,0.00014137472785364887,0.006107388243277632,0.27276839992083013,0.0009330732038340826,0.0,0.0019792461899510844,0.0,0.0,0.0024316453190827607,0.5843017502191308,95470.0,0.035697077616005025,0.21646590552005865,0.0005132502356761286,0.0058971404629726614,0.2843511050591809,0.004137425369225935,0.0,0.0020111029642819736,0.0004189797842254111,0.0,0.00452498166963444,0.5461820467162459
TUMOR.3728,3728,TUMOR,4209,9811,0.9088941667409848,73.20563669411189,0,0.26406926406926406,161.37533888422976,4209,174.04702742936803,72.58228360976621,888.6356056934325,0.4290082560391397,1.2668378508908806,0.41702685005190127,0.06697941788621424,0.031197904262919744,0.0,0.0,0.0023815194093831865,0.0,0.01381281257442248,0.9526077637532746,42719.0,0.04707507198202205,0.2588309651443152,0.00098316908167326,0.008099440529974952,0.5670310634612233,0.004377443292211896,0.0,0.0029729160326786674,0.0007724899927432758,0.0,0.01025304899459257,0.8785552096256934,107495.0,0.0585422577794316,0.17141262384296943,0.0005209544629982789,0.007451509372528955,0.39693939252988514,0.0064002976882645704,0.0,0.0021768454346713802,0.0005209544629982789,0.0,0.008130610726080283,0.6346527745476533
TUMOR.4105,4105,TUMOR,4217,9441,0.8667018359549078,73.27517424167739,1,0.27051125793828984,173.65770930194836,4217,159.71269006435853,79.66893026687175,920.3635277547903,0.4466687850863256,1.3449054290683033,0.49882655056882463,0.06255970107280355,0.022840827980014276,0.0,0.0028551034975017845,0.0011896264572924102,0.0,0.02688555793480847,0.9462288841303831,43162.0,0.038042722765395484,0.054631388721560634,0.00027802233446086835,0.0044251888235021545,0.8348315648023724,0.004819053797321718,0.0,0.0010425837542282564,0.0012974375608173856,0.0,0.009869792873360827,0.9309809554700894,108202.0,0.026847932570562467,0.048206132973512505,0.00019408144026912625,0.002754108057152363,0.6674553150588713,0.004121920112382396,0.0,0.0011552466682686088,0.0007301158943457607,0.0,0.005656087687843109,0.7433411582040997
