,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,6499,11334,0.9251326016098705,90.96583864964816,-1,0.28032263630089715,202.62773748921938,6499,191.3457210997457,72.64328082292644,1228.76659402887,0.573407446620787,1.4088614763749678,0.3796441352616324,0.054090078193237294,0.026242667489966037,0.0020067922198209326,0.006174745291756715,0.0,0.0,0.06468045693115158,0.9008953380673047,46318.0,0.06055960965499374,0.13508787080616608,0.0,0.04672049743080444,0.597435122414612,0.008031434863336068,0.0,0.011636944600371346,0.0,0.0,0.02735437626840537,0.8585215251090289,115347.0,0.04212506610488353,0.1241037911692545,0.0,0.04668521938151837,0.5490823341742741,0.004178695588095052,0.00013004239382038545,0.006883577379559069,0.0,0.0,0.018570053837551042,0.7726425481373594
TUMOR.168,168,TUMOR,6592,11415,0.9192432520393335,91.61438248929146,0,0.39369326325848064,170.88007490635061,6592,178.33777402851788,70.2098044814085,1163.3107499061543,0.5774857643451599,1.3643553926860221,0.39369003490074567,0.0612118605291259,0.01079683698296837,0.0,0.0010644768856447689,0.0,0.0,0.09367396593673966,0.8944647201946472,43935.0,0.05077956071469216,0.16626835097302833,0.0,0.09607374530556503,0.6218959827017184,0.0017981108455673153,0.0005462615227039945,0.004757027426880619,4.5521793558666214e-05,0.0,0.03170592921361102,0.9611471491976784,110586.0,0.05638145877416671,0.18119834337077026,0.0,0.1083319769229378,0.5785542473730853,0.001844718137919809,0.00027128207910585427,0.0040782739225580095,1.8085471940390285e-05,0.0,0.032825131571808365,0.9549400466605176
TUMOR.194,194,TUMOR,10477,16729,0.9103381609429952,115.49775197028859,1,0.4415086388537716,231.0411218809327,10477,211.8943777684891,87.69571644760049,1451.6782822743016,0.6262777213222548,1.3222898649434875,0.4138652349870972,0.06247496890476633,0.01882285495891458,0.014045480603860119,0.006019491687368622,0.0,0.0,0.07357156506783871,0.8875406076820179,52030.0,0.07343840092254468,0.21674034211032098,5.765904285988853e-05,0.16300211416490487,0.31385738996732654,0.0020565058620026907,0.000326734576206035,0.0043628675763982315,0.00017297712857966557,0.0,0.04307130501633673,0.8729771285796656,125635.0,0.075528316153938,0.22922752417717993,2.3878696223186214e-05,0.12673220042185696,0.3119990448521511,0.001854578740000796,0.0003900187049787082,0.00485533489871453,7.959565407728738e-05,0.0,0.03948740398774227,0.816492219524814
TUMOR.355,355,TUMOR,5083,9764,0.872659628510324,80.44797452943631,0,0.3307306916520268,154.17522498767434,5083,154.53464417978608,75.46374201197192,913.0498192558055,0.5205858254813601,1.3125863608194073,0.48832895958382744,0.07661980177073992,0.001579778830963665,0.0,0.0007898894154818325,0.0,0.0,0.10308056872037914,0.8945497630331753,41504.0,0.06512625289128758,0.21019660755589822,7.228218966846569e-05,0.1445643793369314,0.38957690824980723,0.0019998072474942175,4.818812644564379e-05,0.004457401696222051,0.00028912875867386276,0.0,0.04308018504240555,0.9501252891287587,105704.0,0.0848690683417846,0.19197948989631425,4.7301899644289715e-05,0.11929539090289866,0.4504276091727844,0.003453038674033149,0.0016271853477635662,0.00464504654506925,0.00017028683871944298,0.0,0.03647922500567623,0.9536252175887384
TUMOR.710,710,TUMOR,7945,13232,0.8263220768709483,100.57777181326333,1,0.4121278140885984,166.86521506892922,7945,159.61017151068566,89.89210642924999,1003.1919548795365,0.6004383313180169,1.281799344250396,0.563197856242087,0.09920548490522567,0.07678729037952339,0.0,0.0018913125709242213,0.0,0.0,0.0,0.9213213970495524,45124.0,0.05766332771917383,0.1004565198120734,0.0,0.007180214519989363,0.8340572644269125,0.017507313181455545,0.0,0.005340838578140236,0.0003324173388883964,0.0,0.0011302189522205477,0.9750465384274444,111854.0,0.048482843706975164,0.09217372646485597,3.5760902605181755e-05,0.005989951186367944,0.8150893128542565,0.014304361042072703,0.0,0.005525059452500581,0.0008940225651295439,0.0,0.0009655443703399074,0.940082607685018
TUMOR.763,763,TUMOR,11367,20742,0.8187496241292423,120.30342432784111,-2,0.3932401577527157,216.52944372532804,11981,212.33749179345597,121.91372448255477,1586.6316010800756,0.5480185131617009,1.3833927535100354,0.5741507232323445,0.056741854290683326,0.10057906458797328,0.0,0.00035634743875278396,0.00035634743875278396,0.0,0.0008017817371937639,0.8979064587973274,56848.0,0.01806571911061075,0.06607092597804672,0.0,0.0070890796509991555,0.5452610470025331,0.005294821277793414,0.0,0.0025858429496200394,0.00022867998874190825,0.0,0.00015831691528285955,0.6282191106107515,132543.0,0.012056464694476509,0.04464966086477596,0.0,0.0035611084704586437,0.4587794149823076,0.0039760681439231045,0.0,0.0015617573164935154,0.00014334970537863183,0.0,0.00018107331205721917,0.5131844005341663
TUMOR.770,770,TUMOR,19526,42077,0.917837085848543,157.67458688862575,-4,0.3936693548387097,320.777181233329,19526,343.5853735488377,136.3887160657391,2739.2327188881018,0.46405399624497945,1.3483251973445975,0.39695728213632064,0.03270132034496094,0.0037940935192780968,0.0,0.000512715340442986,0.0,0.0,0.08577727645611156,0.9099159146841673,79786.0,0.05400696864111498,0.08031484220289274,0.0,0.12044719624996866,0.6178276890682576,0.000676810468001905,0.0,0.0015040232622264558,5.013410874088186e-05,0.0,0.026821748176371795,0.8711553405359336,172709.0,0.0290430724513488,0.04204760608885466,0.0,0.058062984557840064,0.4702881725908899,0.0003821456901493263,0.0,0.001186967673948665,2.316034485753493e-05,0.0,0.014012008638808632,0.5968362968924608
TUMOR.1013,1013,TUMOR,4897,8978,0.8676036312203445,78.9623584410198,0,0.41387762001352263,138.10141201305655,4897,152.12656523830933,75.64590997247012,819.9015869776646,0.5454444196925818,1.2725587192078978,0.4972564118171556,0.09154118161312376,0.0679909891460168,0.0,0.005119803399549457,0.0,0.0,0.0,0.9268892074544337,39146.0,0.06853829254585399,0.17973739334797936,0.0,0.00840443468042712,0.7433198794257395,0.014049966790987585,0.0,0.007484800490471568,5.109078833086395e-05,0.0,0.0003831809124814796,0.9780309610177285,101103.0,0.05845523871695202,0.1686201200755665,0.0,0.006725814268617153,0.6950931228549103,0.012759265303700187,0.0,0.007091777692056616,9.890903336201695e-05,0.0,0.0001879271633878322,0.908934452983591
TUMOR.1038,1038,TUMOR,5545,9556,0.853647114651427,84.02448021592564,0,0.3983477011494253,156.6301375853319,5545,151.40217094025542,78.85809414240173,734.2325394193526,0.5802637086647132,1.315807709913286,0.5208518058404843,0.1292540498627976,0.09915689149560117,0.0,0.002932551319648094,0.0007331378299120235,0.0,0.0,0.8971774193548387,40980.0,0.02240117130307467,0.12974621766715472,0.0,0.012469497315763788,0.44038555392874573,0.005832113225963885,0.0,0.0057101024890190335,0.0,0.0,0.00029282576866764275,0.5932650073206442,104735.0,0.021578268964529527,0.10238220270205757,0.0,0.007695612736907433,0.3390652599417578,0.005337279801403542,0.0,0.0042106268200697,0.0,0.0,0.0001623144125650451,0.46135484794958703
TUMOR.1507,1507,TUMOR,6294,11737,0.8610518095224493,89.51966093860675,1,0.36021289990270705,174.15223225672418,6294,174.37733144728048,88.67387895308954,998.256926036992,0.536252875521854,1.287441841862449,0.5085172379753863,0.07936918822976587,0.0889702371478593,0.0007957981855801369,0.014324367340442463,0.0319910870603215,0.0001591596371160274,0.005093108387712876,0.8586662422409677,44744.0,0.05645449669229394,0.4314097979617379,0.00900679420704452,0.002190237797246558,0.447769533345253,0.023153942428035045,0.00017879492222420883,0.0182370820668693,0.008336313248703736,4.469873055605221e-05,0.0005140354013946004,0.8963659932057929,111635.0,0.06131589555247011,0.2971559098848927,0.003609978949254266,0.001021185112195996,0.5051820665561876,0.022448156940027768,7.166211313656112e-05,0.012711067317597528,0.0040041205715053525,1.791552828414028e-05,0.0002776906884041743,0.8287544228960452
