,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.91,91,TUMOR,20957,44103,0.8474249121968433,163.3501794887744,-2,0.3674410449723854,318.5105963700423,20957,311.8823022657757,165.58307503233868,3252.452018978108,0.47518309412058135,1.405524523839562,0.5309152646027164,0.024895289475982563,0.11158326967150496,0.0012891520244461422,0.019862490450725745,0.00014323911382734913,0.0,0.0012891520244461422,0.8658326967150497,84039.0,0.08538892656980687,0.6368471780958841,1.1899237258891704e-05,0.028641464082152335,0.2469091731220029,0.03159247492235748,0.0011185283023358204,0.03708992253596544,0.00040457406680231796,0.0,0.0012613191494425208,0.9285331810230965,178228.0,0.05597324775007294,0.5933916107457863,5.6107906726215856e-06,0.028149336804542496,0.28260991538927666,0.020642098884574814,0.000880894135601589,0.03416410440559284,0.0004264200911192405,0.0,0.0014756379468994771,0.9074948941804879
TUMOR.310,310,TUMOR,85627,99405,0.926764644486816,330.1873445440297,-2,0.6314675516224189,602.4250990787153,85627,568.2465807173611,213.45757067705986,2498.905771059771,0.8613953020471807,1.1161737245950654,0.3756425078837932,0.1723141065101516,0.267083014199022,0.0183467860719967,0.009792022624167796,0.00029458551817592647,4.7133682908148234e-05,0.0001767513109055559,0.7042597065928239,110601.0,0.05692534425547689,0.25686024538656976,0.0001356226435565682,0.004611169880923319,0.2915977251561921,0.023598339978842867,0.002649162304138299,0.022576649397383387,0.0011482717154456107,0.0,0.000379743401958391,0.5598050650536613,239976.0,0.03541187452078541,0.23167733440010668,6.25062506250625e-05,0.004846317965129846,0.2617970130346368,0.014234756809014235,0.0018835216855018835,0.016872520585391872,0.0007375737573757376,0.0,0.0002875287528752875,0.4997916458312498
TUMOR.399,399,TUMOR,4257,6183,0.6711480587477138,73.62187678901964,1,0.5132007233273056,108.41586599755591,4257,96.5469001598579,71.57246976450995,509.04267658086917,0.6885007278020379,1.1962286019717752,0.741323332452969,0.20644536017825832,0.1352371961293368,0.012744866650932263,0.027141845645503895,0.0004720320981826764,0.0,0.004248288883644088,0.8201557705924003,33190.0,0.06782163302199458,0.6122326001807773,0.0,0.032931605905393194,0.18665260620668875,0.01298583910816511,0.0053329316059053935,0.029105152154263333,0.0007532389273877674,0.0,0.0027417896956914733,0.8487194938234408,90597.0,0.05044317140744175,0.4907005750742298,4.415157234787024e-05,0.03197677627294502,0.19114319458701723,0.010651566828923695,0.002483525944567701,0.022451074538892016,0.0005298188681744429,0.0,0.0017881386800887447,0.7264037440533351
TUMOR.471,471,TUMOR,7381,10626,0.9317294731090545,96.94215326518302,0,0.4904970760233918,199.96999774966244,7381,191.13199319264433,69.41017975819776,850.0498192558056,0.6946169772256728,1.2319686877333749,0.36315312051519477,0.12836195136509587,0.16279385786112244,0.03601032749014812,0.03587443946188341,0.0017665443674412284,0.0,0.001087104226117679,0.7624677265932871,43980.0,0.02855843565256935,0.3765347885402456,0.0003865393360618463,0.009731696225557071,0.5749204183719873,0.010845839017735334,0.001409731696225557,0.029445202364711234,0.0018417462482946793,0.0,0.0012278308321964529,0.9453615279672578,111392.0,0.057194412525136455,0.28039715598965814,0.00015261419132433208,0.004937517954610744,0.48945166618787705,0.019346093076702098,0.0040577420281528295,0.022667696064349326,0.0010682993392703247,0.0,0.0005386383223211721,0.7846793306521115
TUMOR.775,775,TUMOR,6960,10410,0.9546290726381952,94.13685373623197,1,0.44050632911392407,204.3624231604235,6960,196.4309778296813,58.49664840392922,684.6173157302028,0.6685878962536023,1.1022251236321128,0.2977974708991659,0.18660502947858293,0.1878238341968912,0.049654576856649396,0.011658031088082901,0.00014392630972941855,0.0,0.0,0.7507196315486471,44432.0,0.04928880086424199,0.3242482895210659,0.00020255671588044653,0.004163665826431401,0.6220966870723803,0.021493518185091827,0.0011928339935181852,0.026309866762693555,0.000787720561757292,0.0,4.501260352898812e-05,0.9501710478934101,112825.0,0.08884555727897187,0.3631376024817195,0.00030135165078661643,0.0059295368934190115,0.541785951695103,0.030977177044094837,0.004927985818745846,0.028007976955461998,0.0007711056946598715,0.0,0.00015953910923997342,0.9351562153777975
TUMOR.891,891,TUMOR,6135,7156,0.9189629739924514,88.38169837104412,1,0.66859197907585,150.81445554057476,6135,146.968920794781,57.95628640382513,471.3797256769668,0.8573225265511459,1.0586168788130772,0.3943438251462156,0.3469625751146825,0.2842511752854265,0.012592343854936199,0.009905977165883144,0.0,0.0,0.0,0.6932505036937542,36438.0,0.17715022778418135,0.19581206432844833,0.00010977550908392337,0.005269224436028322,0.29120698172237774,0.06581041769581207,0.005927877490531862,0.021982545694055656,0.0007684285635874636,0.0,0.0002744387727098084,0.5747845655634228,98217.0,0.21975829031634034,0.20254131158557073,8.145229440931814e-05,0.006648543531160594,0.26374252929737213,0.08082103912764593,0.005365669894213832,0.01753260637160573,0.0005294399136605679,0.0,0.0001934491992221306,0.5883299225185049
TUMOR.1071,1071,TUMOR,1123015,2000266,0.6237966698155584,1195.7705078027134,-73,0.3741562439612722,2070.9736840433293,1171258,1795.860392063063,1403.6205344327432,44186.68605573139,0.5614328294336853,1.4208230867506175,0.7815866648856155,0.007227907044684105,0.24466867542313478,0.0001585391596177603,0.007884205847957383,0.001063459306649471,8.906694360548332e-07,0.0008844347500024494,0.7453397948432021,799464.0,0.06734261955510192,0.32180686059659974,0.01057083245774669,0.010800986661062913,0.5530130187225442,0.024900433290304506,0.00013509051064213023,0.03327229243593208,0.009662724025096815,0.00039651566549588226,0.001477239750632924,0.8951885263126295,1297630.0,0.07786657213535446,0.27915661629277994,0.0082565908618019,0.010005933894869878,0.5337523022741459,0.027963286915376494,0.000150273960990421,0.027334448186308886,0.007699421252591263,0.00034062097824495425,0.0011829257954886986,0.8456031380285598
TUMOR.1089,1089,TUMOR,139826,279695,0.6721842443325643,421.93837533713247,-15,0.3645365146569614,833.0432161658841,146117,658.6475756206796,487.65207067902924,12617.35136523794,0.4999231305529237,1.4570161130717605,0.7403839150542504,0.011037263306544743,0.20114728770885787,0.010070954451819639,0.017466811627374686,0.00037193865873197526,0.0,0.00040054932478828106,0.7705424582284276,236915.0,0.10881539792752674,0.5975349809003229,0.00012240677036067787,0.024202773146487135,0.26920203448494184,0.04363590317202372,0.0036933077263997635,0.041592976383935165,0.001025684317160163,0.0,0.0012198467804908934,0.9088322816199903,423532.0,0.12810602268541693,0.5685993030042594,6.847180378342132e-05,0.022227364166107873,0.28078633963903554,0.05066205150968522,0.00396900352275625,0.04074072325113569,0.0011805483410934712,0.0,0.000979855123107581,0.9024678182522218
TUMOR.1093,1093,TUMOR,14561,23957,0.9447705864279853,136.16035036268343,0,0.415375837968906,287.39171873942365,14561,291.8157673780383,95.63748759309307,1291.8204178980327,0.6077973035021079,1.1881538172160953,0.32773241984967066,0.10964700586174939,0.1818931738502784,0.0023372516670103803,0.005705643775348869,0.0013061112256822713,0.0,0.00020622808826562179,0.8085515913934145,61380.0,0.04068100358422939,0.2821114369501466,0.0027859237536656894,0.006810035842293907,0.4311502117953731,0.016911045943304007,0.00019550342130987292,0.016405995438253503,0.005246008471814924,0.0,0.0009449332029977191,0.7238351254480286,144708.0,0.08687149293750172,0.18598142466207812,0.0016377809105232607,0.008002321917240235,0.3647621416922354,0.03482184813555574,8.292561572269674e-05,0.010842524255742598,0.003745473643475136,0.0,0.0013544517234707135,0.5974652403460763
TUMOR.1120,1120,TUMOR,7897,10693,0.7984994086736193,100.27348944149485,0,0.4566851723340273,173.0028901492689,7897,144.3029610581266,86.86974665656577,679.2447327281723,0.7385205274478631,1.1382319706471813,0.6019955932960641,0.21508961558922732,0.17611259033853177,0.100164828198301,0.018638265500190185,0.00012679092177000128,0.0,0.0003803727653100038,0.704577152275897,41522.0,0.01490775974182361,0.6514377920138722,0.0,0.030393526323394825,0.30316458744761815,0.00635807523722364,0.0023361109773132314,0.030393526323394825,0.0001445017099369009,0.0,0.0002408361832281682,0.9605269495689033,107369.0,0.018944015497955647,0.573619946166957,0.0,0.0210954744851866,0.3863033091488232,0.006677905168158407,0.003157335916325941,0.026190054857547336,0.0001955871806573592,0.0,0.0002980376086207378,0.9634810792686902
