,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.66,66,TUMOR,81785,188194,0.9067297814798553,322.6947414603549,-22,0.3151030629936428,738.3935265155025,88171,716.4227098942474,302.12413234993494,11371.498372026805,0.4345781480812353,1.4721620809932343,0.4217121095931368,0.007947822053828294,0.11437520647000526,0.00012235259571031799,0.013177374558001248,0.0011256438805349255,0.0,0.009873854473822663,0.8613255680219256,200107.0,0.05911837167115593,0.4439374934410091,0.002963414573203336,0.018270225429395274,0.1931866451448475,0.01196359947428126,0.0,0.014597190503080852,0.0024836712358887996,3.997861144287806e-05,0.006586476235214161,0.9079992204170768,361125.0,0.06770508826583593,0.36706680512287987,0.0019854620976116305,0.015196953963309104,0.30571131879543095,0.015460020768431983,1.1076497057805469e-05,0.012114918656974732,0.0020685358255451715,2.2152994115610937e-05,0.00469920387677397,0.878834198684666
TUMOR.98,98,TUMOR,4495,5178,0.8486010347999832,75.65191176424133,1,0.6115646258503401,108.66922287382016,4495,107.26338525391286,56.74590786332842,343.62236636408613,0.8680957898802627,1.1397318103837144,0.5290333484161445,0.4783840723463043,0.22594329091315027,0.002455905336012503,0.010270149586961375,0.002902433578923867,0.0,0.004911810672025006,0.753516409912927,30711.0,0.047474846146331934,0.32258799778580965,0.0,0.002311875223861157,0.4616912506919345,0.017322783367523038,0.002474683338217577,0.034157142391976814,0.007000748917326039,0.0,0.0011396568004949366,0.7719709550323988,86807.0,0.023304572211918395,0.26539334385475827,0.0,0.001255659105832479,0.4553895423180158,0.008328821408411765,0.0008755054315896184,0.019134401603557318,0.003029709585632495,0.0,0.0007948667734168903,0.7148156254679923
TUMOR.124,124,TUMOR,5507,9694,0.8827712411502474,83.73607450111655,1,0.4411953212626182,162.92636373527768,5507,173.46485709919753,81.49432447306553,844.6417023478423,0.5680833505260986,1.2607374351387657,0.46980308193758363,0.09700182396838451,0.18519192286701838,0.0025468437329452427,0.02092050209205021,0.004729852646898308,0.0010915044569765327,0.03147171184282336,0.754047662361288,41829.0,0.04121542470534796,0.44550431518802747,0.001960362427980588,0.03177221544861221,0.4700566592555404,0.013674723278108489,0.0,0.014439742762198475,0.001027994931745918,0.0,0.0017452006980802793,0.9645700351430826,106311.0,0.031539539652528904,0.31112490711215207,0.0008183536981121427,0.03581002906566583,0.44899398933318285,0.010196498951190375,0.0002915972947296141,0.008964265221849102,0.0005361627677286452,0.0,0.004637337622635475,0.8252861886352306
TUMOR.222,222,TUMOR,111293,253131,0.8482281481195383,376.43412259279904,-14,0.2682832169012183,849.1843145042188,126413,683.3672921903868,361.9325104437588,11439.374526366302,0.43966562767894884,1.4362104744064481,0.5296310118730764,0.010687426850209538,0.07805746021190363,3.594633212613568e-05,0.006003037465064659,0.00020669140972528016,0.0,0.0025162432488294974,0.9131806213323508,228298.0,0.0844247430989321,0.5286467686970538,0.0005431497428799201,0.013508659734207045,0.170207360555064,0.025834654705691684,0.0,0.018287501423577955,0.0012702695599611034,0.0,0.004104284750632944,0.9505032895601363,411885.0,0.09808805856003495,0.46985930538864,0.002255483933622249,0.011313837600301056,0.26995399201233355,0.030634764558068392,5.584082935770907e-05,0.01688820908748801,0.003357733347900506,1.9422897167898808e-05,0.004280320963375699,0.9447637083166418
TUMOR.344,344,TUMOR,9087,18569,0.8019458014933277,107.56359859640446,1,0.30041655646654325,207.0024154448445,9087,194.05257822840295,115.92638842359732,987.3696244092001,0.48936399375302925,1.2155590958784082,0.597396795661999,0.11713073467402497,0.08122783687943262,0.0034352836879432626,0.00387854609929078,0.0,0.0,0.0042109929078014184,0.9072473404255319,53499.0,0.0073085478233238,0.07039383913718013,0.0,0.005233742686779192,0.5622161161890876,0.0016822744350361689,0.0,0.0021869567655470198,0.00014953550533654833,0.0,0.001065440475522907,0.6400680386549281,127609.0,0.007859947182408764,0.0721500834580633,0.0,0.00452162465029896,0.4579222468634657,0.001340030875565203,0.0,0.0020139645322822058,6.269150295041886e-05,0.0,0.001426231692122029,0.5378147309359058
TUMOR.368,368,TUMOR,7355,14505,0.5462076672319891,96.77126046263488,0,0.33839429491603407,161.37224048763778,7355,144.78904367124412,121.28251319831125,1289.5950211536165,0.5070665287831783,1.3078730037143338,0.8376497981000106,0.05557581569042223,0.08101851851851852,0.0,0.0027233115468409588,0.013888888888888888,0.0,0.001906318082788671,0.9004629629629629,47662.0,0.0983382988544333,0.39433930594603667,0.00010490537535143301,0.026058495237295958,0.12299106206202005,0.0341362091393563,0.0,0.010406613234862154,0.0013847509546389158,0.0,0.009000881205152952,0.9450715454659897,115268.0,0.13304646562792796,0.3662942013394871,0.0002515876045389874,0.02081236769962175,0.22839816774820418,0.03816323697817261,0.0,0.010462574174966165,0.0012926397612520388,0.0,0.007243987923794982,0.9428375611618142
TUMOR.375,375,TUMOR,67066,197982,0.9266585217162273,292.2175273785069,-6,0.24574401817448976,829.3961658942004,67066,853.7402558106321,320.92456666564703,7109.361974119984,0.3387479669868978,1.3265366164906205,0.3759042220176522,0.016674430684565453,0.12489904579581826,0.00016451796237025517,0.0037390445993239806,0.00011964942717836738,0.0,0.0018545661212646945,0.8692231760940444,220088.0,0.06797281087564974,0.42073170731707316,0.00019537639489658682,0.009428046963032968,0.18344934753371378,0.02347242921013413,4.543637090618298e-05,0.01481680055250627,0.0014857693286321836,0.0,0.003489513285594853,0.9131438333757406,392753.0,0.07791156273790398,0.3976799667984713,0.00040992684969942943,0.00885798453480941,0.2738260433402164,0.0312639241457099,0.0002546129501238692,0.015032348575313237,0.0017899290393708005,0.0,0.0032692302795904807,0.881169590047689
TUMOR.454,454,TUMOR,45665,59982,0.7471770464037443,241.12752603203808,-1,0.5350698350206224,339.08111124036384,46660,316.17077395195014,210.1350174548353,1856.1534623807736,0.7613117268513887,1.1884031704370153,0.6646250531896741,0.1665580265105083,0.22956277928677823,0.004161920616840445,0.005717164636817664,0.0005476211337947954,0.0,0.00021904845351791816,0.759791465872251,80660.0,0.011901810066947682,0.3214852467146045,0.0005207041904289611,0.0017356806347632037,0.6262335730225639,0.005045871559633028,4.9590875278948676e-05,0.01523679642945698,0.001388544507810563,0.0,0.0004463178775105381,0.9432928341185222,179701.0,0.014084507042253521,0.25643708159665224,0.00023372157083154796,0.0021201885354004708,0.6545316943144446,0.005236476146487777,2.2259197222052188e-05,0.012309336063794859,0.0007512479062442613,0.0,0.0004841375395796351,0.9107294895409597
TUMOR.467,467,TUMOR,7716,14740,0.9449891837567043,99.1176892748036,1,0.27655913978494623,233.03218661807213,7716,224.56167677621616,73.45447891858439,864.6295090390225,0.5234735413839892,1.227353053740404,0.3271015783863443,0.12970059724327368,0.2681469938968965,0.0,0.0031164783794312427,0.0,0.0,0.0,0.7287365277236723,50863.0,0.1042801250417789,0.44024143286868644,0.00041287379824233726,0.001395906651200283,0.45335509112714545,0.05363427245738553,0.0,0.016947486384994985,0.001651495192969349,0.0,0.0005111770835381318,0.927255568881112,123620.0,0.1370732891117942,0.40159359326969746,0.001043520465944022,0.0011891279728199321,0.40700533894191876,0.061244135253195275,0.0,0.017472900825109206,0.0023054521922019093,0.0,0.0004853583562530335,0.9184921533732405
TUMOR.512,512,TUMOR,5382,9182,0.8241299346795643,82.78028285627349,-1,0.3774458236903009,147.6651617681029,5382,137.02965792344202,77.61370599955572,734.1736649163068,0.5861468089740797,1.2145141532901957,0.5664007863386642,0.12547463851112167,0.0465809577044904,0.001490590646543693,0.013601639649711198,0.0003726476616359232,0.0,0.0,0.9379541643376188,39702.0,0.029922925797189057,0.3475643544405823,0.0,0.0038788977885245075,0.6185078837338169,0.0027454536295400734,0.0,0.008840864440078585,0.00012593823988715934,0.0,0.0,0.9882877436904942,102996.0,0.06495397879529302,0.39476290341372483,0.0,0.0035729542894869706,0.5359625616528797,0.0064371431900267975,0.00045632840110295547,0.013408287700493224,8.738203425375742e-05,0.0,0.0002524369878441881,0.9793584216862791
