,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.119,119,TUMOR,10827,13326,0.7861788919241881,117.41109211163827,1,0.5935855263157894,165.55663683464942,10827,156.17055808249017,96.51324694183157,613.2031021678297,0.8124718595227375,1.0680253695295703,0.6179989885856252,0.3618339508669024,0.20226506926244853,0.0,0.01600524148259079,0.0013103706476974915,0.0,0.014414077124672407,0.7660052414825907,42813.0,0.013453857473197394,0.10188494148973443,0.0,0.006843715693831313,0.6257678742438044,0.003340106976852825,0.0,0.007964870483264429,0.0,0.0,0.0005605773947165581,0.7371826314437203,109932.0,0.01802932722046356,0.09419459302114035,0.0,0.005230506131062839,0.6242768256740531,0.005476112505912746,5.457919441109049e-05,0.006513117199723466,0.00016373758323327147,0.0,0.0008641705781755995,0.7296328639522613
TUMOR.223,223,TUMOR,7222,9747,0.94053357917366,95.89231456210318,1,0.5589350669452828,180.8258831030558,7222,175.69793485027574,59.68471685336199,615.9898987322333,0.7409459320816661,1.167616204685662,0.3397007307127624,0.2391774146632862,0.21559057314182123,0.007251429368288941,0.007948682192162878,0.0,0.0,0.002789011295495747,0.7664203040022312,41319.0,0.019240543091555942,0.07783344224206781,2.420194099566785e-05,0.01408552965947869,0.6612938357656284,0.0027106173915147995,0.0,0.004574166848181224,0.0,0.0,0.001815145574675089,0.7638858636462644,106936.0,0.01822585471683998,0.10245380414453505,9.351387745941497e-06,0.023752524874691403,0.36450774294905364,0.003011146854193162,9.351387745941498e-05,0.004815964689159871,5.6108326475648984e-05,0.0,0.0010286526520535647,0.5004675693872971
TUMOR.305,305,TUMOR,6496,10521,0.9744563332154607,90.94484087951123,1,0.4305122937239048,199.24858845171275,6496,226.58571746006965,50.885953648726165,789.445742854949,0.6174318030605456,1.3441595646488265,0.22457705727940952,0.1309819060593656,0.07401648266210542,0.01197325454828176,0.032343336961592285,0.0006219872492613901,0.0,0.0,0.8810449385787591,44924.0,0.0410471017718814,0.19886920131778113,0.0,0.006967322589261865,0.48900365060991896,0.01059567269165702,0.0003338972486866708,0.02148072299884249,0.0006455346807942303,0.0,0.00013355889947466832,0.7026978897693883,113563.0,0.08198092688639785,0.18396836997965887,1.7611369900407703e-05,0.007881088030432448,0.4613914743358312,0.01844790997067707,0.0003522273980081541,0.016105597773922845,0.0007925116455183467,0.0,0.00021133643880489244,0.6995412238140943
TUMOR.313,313,TUMOR,13380,23307,0.8989853719277703,130.52181851535963,-2,0.3982142857142857,240.67405344157896,16087,246.2754087234027,107.86337194169738,1422.430590953299,0.5740764577165658,1.3372019428361315,0.43797865365778804,0.08310053313508338,0.11900665719201137,0.0055351933577679705,0.01959757648290822,0.0009723988331214003,0.0,0.0011219986536016157,0.8537661754805894,59199.0,0.02238213483335867,0.2732816432710012,1.6892177232723526e-05,0.004763593979628034,0.6093515093160358,0.00618253686717681,0.00023649048125812936,0.02180780080744607,0.000996638456730688,0.0,0.0002533826584908529,0.8807412287369719,138359.0,0.06991232951958311,0.28321251237722156,1.4455149285554247e-05,0.005962749080291127,0.5077804841029496,0.0169342073880268,0.000990177726060466,0.021516489711547494,0.0008311710839193692,0.0,0.0001517790674983196,0.8266610773422762
TUMOR.323,323,TUMOR,4148,6533,0.9331477351941041,72.67322499766648,0,0.3851796824217662,138.69751259485514,4148,143.43095782783698,51.5624427285769,564.8183258569795,0.6349303535894688,1.2636893628182282,0.3594931213557698,0.16339209952459166,0.11296969696969697,0.0,0.006545454545454545,0.0,0.0,0.007757575757575757,0.8727272727272727,35428.0,0.0487467539799029,0.12436490911143729,0.0,0.0026250423393925706,0.5892796658010613,0.015722027774641528,0.0,0.007988032065033308,0.0009032403748447555,0.0,0.0026250423393925706,0.7387377215761545,95250.0,0.036608923884514435,0.08397900262467192,0.0,0.003380577427821522,0.4252073490813648,0.01100262467191601,0.0,0.0057322834645669295,0.0005459317585301837,0.0,0.001711286089238845,0.5305406824146982
TUMOR.350,350,TUMOR,4628,6647,0.840863581828281,76.76296381090515,1,0.45587076438140267,130.09611831257686,4628,121.1096867315007,65.550268235325,596.3330444827409,0.6962539491499925,1.2491686582498962,0.5412471124679686,0.16354055351934638,0.15387949718248808,0.002167316861725184,0.013654096228868661,0.002167316861725184,0.0,0.0,0.8281317728651929,34952.0,0.09281300068665599,0.5645742732890822,0.0,0.011873426413366903,0.3299668116273747,0.036821927214465554,0.0007438773174639505,0.032101167315175094,0.00054360265506981,0.0,0.00037193865873197526,0.9294174868390936,94109.0,0.09121338022930857,0.43408175626135653,0.0,0.008352017341593259,0.4532935213422733,0.028052577330542245,0.0008182001721408154,0.027733798042695174,0.000648184551955711,0.0,0.0002018935489698116,0.9297729228872903
TUMOR.441,441,TUMOR,12566,23633,0.8292812637212386,126.48924112011288,-2,0.3266611209316835,248.55582873873627,13517,220.77842288093302,123.37792542315766,1738.8986283848346,0.5317141285490627,1.3272397705373775,0.5588314465390308,0.05222258790112642,0.10941110845485696,0.0,0.011554705554227428,0.0015140648657263527,0.0,0.007331261455096024,0.8701888596700932,61280.0,0.045806135770234985,0.09898825065274151,0.0,0.01054177545691906,0.8139849869451697,0.010509138381201044,0.0,0.005564621409921671,0.0005385117493472585,0.0,0.0016318537859007832,0.9514523498694517,138983.0,0.03073757222106301,0.08459307972917551,0.0,0.00634609988271947,0.7222394105753941,0.007252685580250822,2.878049833432866e-05,0.005389148313103042,0.0004029269766806012,0.0,0.0012375614283761324,0.8298424987228654
TUMOR.445,445,TUMOR,14892,33965,0.9796594038310589,137.69924945400408,0,0.2370016710432084,363.2547315589984,14892,435.67701670651365,87.42622527199958,1802.1118318204308,0.438451346974827,1.2680889431788904,0.2006675172651872,0.0576234710834957,0.13184062774808902,0.005952783602786985,0.01806128661300142,0.007440979503483732,0.0,0.011567340864506528,0.8251369816681323,76923.0,0.02072202072202072,0.15496015496015497,0.000143000143000143,0.006227006227006227,0.6686036686036686,0.005005005005005005,0.00013000013000013,0.011518011518011517,0.001651001651001651,0.0,0.001027001027001027,0.8321958321958322,171654.0,0.020273340557167324,0.10246775490230348,6.408239831288523e-05,0.004788702855744695,0.5120241881925268,0.004019714075990073,5.8256725738986565e-05,0.006798559893739732,0.0007748144523285213,0.0,0.0006000442751115617,0.6278210819439104
TUMOR.524,524,TUMOR,4200,8765,0.9561109708145238,73.12732791431452,0,0.30594405594405594,171.91858538273283,4200,186.79423031557369,54.73160566925091,604.5756851698601,0.4791785510553337,1.2814122697915509,0.29300479772199767,0.1443968771633149,0.2539417104634496,0.0,0.006688963210702341,0.0,0.0,0.0,0.7393693263258481,41635.0,0.07356791161282575,0.36630238981626034,0.0,0.0012729674552660023,0.5587606581001561,0.030407109403146393,0.0,0.016308394379728593,0.00016812777711060407,0.0,0.0003122373003482647,0.9528041311396661,106862.0,0.09505717654545114,0.3630102375025734,0.0,0.001843499092287249,0.5400516554060377,0.03746888510415302,3.743145365050252e-05,0.016516628923284236,0.000252662312140892,0.0,0.000252662312140892,0.9454717298946305
TUMOR.619,619,TUMOR,5431,8023,0.9579943225458847,83.15626234660063,1,0.32569715142428785,174.61385970191483,5431,180.8774721709343,51.873337444006005,614.8183258569795,0.6769288296148572,1.1762356482573493,0.2867871649322047,0.1805494038523899,0.17405764966740578,0.0018477457501847746,0.016260162601626018,0.010716925351071693,0.0009238728750923873,0.0022172949002217295,0.7939763488543976,39734.0,0.042230835053103134,0.11841244274424925,0.0013087028741128504,0.0020637237630241104,0.7867821009714602,0.014999748326370363,0.00017617154074596063,0.012533346755926914,0.002768409926007953,0.0,0.0008808577037298032,0.9194392711531686,103683.0,0.06063674855087141,0.17741577693546676,0.000540107828670081,0.005159958720330237,0.6127523316262068,0.021864722278483455,8.680304389340587e-05,0.011448357011274751,0.0014660069635330768,0.0,0.00041472565415738355,0.8212243087102032
