,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,5187,7925,0.8275268534697736,81.26680453014804,0,0.4678030303030303,132.81566172707193,5187,126.8439378305057,71.2135019592698,740.0315292925759,0.6545110410094637,1.3286869960414325,0.5614261365366024,0.11902156740859399,0.018364585346994006,0.09046974676203363,0.06611250724917843,0.006765899864682003,0.0,0.0,0.8182872607771119,36454.0,0.07069183080046086,0.7322927525100126,0.02682833159598398,0.009930323146979756,0.15427662259285674,0.0012892960991935042,0.01780325890162945,0.04205299829922642,0.006254457672683382,0.0009601141164206946,0.0006857957974433532,0.9309540791134032,96558.0,0.03546055220696369,0.6334638248513846,0.012603823608608298,0.009424387414818037,0.2739493361502931,0.0008181611052424449,0.008368027506783487,0.027776051699496675,0.0027651774063257315,0.00036247643903146296,0.0004971105449574349,0.9295035108432238
TUMOR.168,168,TUMOR,7629,9334,0.8315417751580492,98.55731574461916,-1,0.5129774072081764,149.91330828182,7629,142.15205092780343,78.96009357089876,686.4751801064718,0.8173344761088494,1.1225287785307045,0.5554622184874507,0.20343599599873577,0.033490937746256895,0.08326766482794852,0.042159180457052796,0.006698187549251379,0.0007880220646178094,0.0,0.8335960073548726,38011.0,0.018231564547104784,0.8734839914761516,0.0,0.023361658467285787,0.08268659072373787,0.0009207860882376154,0.0009207860882376154,0.02636079029754545,0.00015784904369787694,0.0,0.001710031306727,0.9699297571755544,100643.0,0.00995598302912274,0.8340073328497759,9.936110807507725e-06,0.028417276909472093,0.12481742396391204,0.0005663583160279403,0.0005166777619904018,0.020716791033653606,5.961666484504635e-05,0.0,0.0017487555021213597,0.9763918007213617
TUMOR.271,271,TUMOR,6968,8019,0.6851982512971594,94.1909398387903,0,0.6667942583732057,119.50732195141852,6968,115.10437093020923,83.83702980899487,564.8183258569795,0.8689362763436838,1.2163420967226373,0.7283566134932221,0.2744735172341742,0.03522645578720345,0.13774263120057512,0.034363767074047445,0.010783608914450037,0.0005751258087706686,0.0007189072609633358,0.78058950395399,34376.0,0.018210379334419362,0.9015883174307656,0.0029090062834535723,0.01882127065394461,0.05591110076797766,0.0016581335815685362,0.00040726087968350014,0.025075634163369793,0.0019199441470793576,0.0,0.0010763323248778216,0.969862694903421,93766.0,0.029722927287076338,0.7642962267772967,0.003775355672631871,0.013427041784868716,0.10154000383934475,0.0035727235885075616,0.001279781583943007,0.027440650129044643,0.002282277158031696,0.0,0.0012051276582129983,0.879423245099503
TUMOR.301,301,TUMOR,11788,22163,0.9449534218455515,122.51101074327197,-2,0.29054520358868186,287.36040089058895,11788,295.74141509171864,96.76803290139885,1811.7270555095806,0.5318774534133466,1.337946836138753,0.3272048754868778,0.04512990832711232,0.04983868228901341,0.05790456783834267,0.04304635761589404,0.013245033112582781,0.0,0.0008490405841399219,0.8351163185600272,61869.0,0.06329502658843686,0.6368455931080186,0.03201926651473274,0.00353973718663628,0.23315392199647642,0.005689440592219043,0.009827215568378348,0.044836671030726215,0.007758328080298696,0.0,0.00038791640401493477,0.9032633467487756,143624.0,0.04029967136411742,0.5170027293488554,0.014879128836406172,0.0024856569932601796,0.2916086447947418,0.0045326686347685625,0.005577062329415697,0.027119422937670584,0.0037250041775747787,0.0,0.0002506544867153122,0.8315392970534172
TUMOR.547,547,TUMOR,4204,7457,0.8725239698079732,73.16214216428209,-1,0.3680938621836967,141.1736519326464,4204,131.5261512704556,64.25990364257603,635.9898987322333,0.5637655893791069,1.1805957439687293,0.4885713070888783,0.13060870865536509,0.06598135309586421,0.08008606263447286,0.04327038010996892,0.007889074826679417,0.0,0.0,0.8027731293330146,37466.0,0.04804355949394117,0.6602519617786793,0.015293866438904607,0.00269577750493781,0.10404099717076816,0.0060054449367426465,0.005551700208188758,0.029199807825762026,0.002562323173010196,0.0,0.0,0.78764746703678,98496.0,0.04282407407407408,0.5291280864197531,0.011228882391163092,0.004406270305393112,0.19682017543859648,0.00449764457439896,0.005015432098765432,0.021432342430149447,0.0025178687459389212,0.0,0.00021320662768031188,0.757218567251462
TUMOR.658,658,TUMOR,4438,10082,0.9440226500959936,75.17071969546821,1,0.26229314420803784,173.4041521994211,4438,194.57510679326026,64.18656059745739,713.6883835420682,0.4401904384050784,1.2417122221253059,0.32988063917989685,0.10949137406925294,0.08807588075880758,0.0,0.01016260162601626,0.002258355916892502,0.0,0.005420054200542005,0.8940831074977417,43364.0,0.042431510008301816,0.12155243981182548,0.0,0.00551148418042616,0.7750207545429388,0.009270362512683332,0.00036896965224610275,0.008094271746148879,0.0018217876579651323,0.0,0.001637302831842081,0.9249838575777143,108275.0,0.04274301546986839,0.08203186331101363,0.00012930039251904873,0.004405449087970446,0.6170399445855461,0.007998152851535443,0.0001477718771646271,0.005347494804894944,0.001237589471253752,0.0,0.0012098822442853845,0.7324774878780882
TUMOR.836,836,TUMOR,10674,16366,0.9212394551348354,116.57855248931138,-3,0.37426367461430576,212.0,10674,231.86436131565327,90.19430262319656,1038.5828278447966,0.6522057924966393,1.1882437107776023,0.3889959720908066,0.12435257630236506,0.019996244836650395,0.09707097258730754,0.03633120540743522,0.0055388659406684195,0.0,0.0,0.8410627112279384,49720.0,0.06548672566371681,0.6814159292035398,0.0035599356395816573,0.014621882542236524,0.23026950925181014,0.0005430410297666935,0.0166934835076428,0.022023330651649235,0.001347546259050684,0.0,0.00046259050683829445,0.9589300080450522,121759.0,0.042797657668016326,0.6678931331564812,0.00147833014397293,0.01569493836184594,0.2547409226422687,0.000435286097947585,0.010923217174911095,0.01680368596982564,0.0007063132910092888,0.0,0.0003942213717261147,0.9707372760945803
TUMOR.861,861,TUMOR,16756,25351,0.7905036726138532,146.06300630749178,-3,0.4178970470869912,228.47538160598398,16756,227.01447873951415,139.03667457269884,1692.5310960166873,0.6609601199163742,1.36841966926032,0.6124572993964641,0.07350331102187202,0.08120219885277247,0.06668260038240918,0.03441682600382409,0.004839866156787763,0.0,0.0,0.8128585086042065,58275.0,0.015667095667095666,0.4433118833118833,0.0016302016302016302,0.0034148434148434147,0.43867867867867866,0.002797082797082797,0.0008923208923208924,0.02749034749034749,0.00048048048048048047,0.0,0.0,0.8759502359502359,135985.0,0.012479317571791007,0.33782402470860756,0.0006986064639482296,0.0032577122476743756,0.4944736551825569,0.0029929771665992574,0.00044857888737728427,0.01850939441850204,0.00020590506305842558,0.0,8.824502702503952e-05,0.8340625804316653
TUMOR.992,992,TUMOR,4691,5665,0.9452270218331952,77.28367682992734,0,0.47326472962066185,137.05838172107534,4691,142.64911612433832,46.56262003785095,391.90663761154804,0.8280670785525155,1.0986268706727187,0.3264136596350532,0.3838044968480608,0.01730399487289041,0.21790215765861995,0.0119632557145909,0.0008545182653279214,0.0,0.0,0.7519760734885709,33401.0,0.08924882488548247,0.6871949941618515,0.00122750815843837,0.017424628005149545,0.1994850453579234,0.0,0.024340588605131584,0.023502290350588307,0.003472949911679291,0.0,0.0007784198077901859,0.9479057513248106,92027.0,0.07459767242222391,0.6663696523846262,0.002868723309463527,0.013246112553924392,0.23279037673726188,0.0004346550468884132,0.01937474871505102,0.022862855466330535,0.0029882534473578406,0.0,0.0003803231660273615,0.9539591641583448
TUMOR.1083,1083,TUMOR,9224,14933,0.7050702485121528,108.3714056411429,-1,0.38893573958509026,167.94344286098223,9224,155.64535109450853,110.3739497576951,1120.9676041556468,0.6176923592044465,1.2679273389419103,0.7091374652794837,0.09224504241408031,0.006080347448425625,0.1515743756786102,0.02964169381107492,0.020738327904451685,0.0,0.0006514657980456026,0.791313789359392,46511.0,0.05035367977467696,0.686633269549139,0.0185547504891316,0.010707144546451377,0.2318376298080024,0.0004945066758401238,0.01395368837479306,0.03235793683214724,0.005934080110081486,0.0,8.600116101567371e-05,0.9471737868461224,115694.0,0.05699517693225232,0.6373709959029855,0.012999809843207082,0.01749442494857123,0.2709388559475859,0.0004581050011236538,0.015273047867650873,0.031021487717599876,0.005246598786453922,0.0,0.0003370961329023113,0.9476636644942694
