,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,5358,9259,0.8426726619622606,82.59550520876425,1,0.3573429371748699,149.2816130673835,5358,146.3060635942751,78.77501947956691,916.0142853498728,0.5786802030456852,1.3303676390331156,0.5384262110832251,0.08024317055181701,0.1303778526000748,0.001122334455667789,0.004302282080059858,0.0003741114852225963,0.0,0.009913954358398803,0.8539094650205762,40340.0,0.10994050570153693,0.5617005453644026,0.0,0.09110064452156669,0.16663361427863163,0.045736241943480416,0.0003718393653941497,0.019781854238968766,0.0001487357461576599,0.0,0.009866137828458106,0.8605602379771938,103504.0,0.08980329262637193,0.48702465605194,0.0,0.07227739990724996,0.16093097851290772,0.037660380275158445,0.00018356778481991035,0.01833745555727315,0.00024153655897356623,0.0,0.0068209924254135105,0.7500483073117947
TUMOR.202,202,TUMOR,6617,11329,0.9225597784528364,91.78794075210845,0,0.38914373088685017,177.50492950901392,6617,180.73280545793182,69.73651007852358,966.4995667241114,0.5840762644540559,1.3378159359782114,0.3858541890158163,0.08901591725067359,0.23970321017565113,0.001665657177468201,0.009691096305269533,0.0,0.0,0.0,0.7489400363416111,43756.0,0.07756650516500595,0.45474906298564766,6.85620257793217e-05,0.0041822835725386235,0.1552244263643843,0.04890757838924947,0.0,0.025939299753176707,0.0001371240515586434,0.0,0.008844501325532498,0.8426501508364567,109677.0,0.0973950782752993,0.3090894171065948,5.470609152329112e-05,0.005060313465904428,0.18069422030143056,0.04922636468904146,0.0012400047411945986,0.02149037628673286,7.294145536438816e-05,0.0,0.016667122550762695,0.8066139664651659
TUMOR.206,206,TUMOR,8016,13627,0.7701434568555006,101.02617576943643,-1,0.48872088769662236,165.65325230734229,8016,154.50510812917435,98.55428461803184,1129.494516090228,0.5882439274968811,1.348713068608728,0.6378707203365426,0.07895857815559683,0.16268899162813943,0.0,0.010870923403723604,0.0,0.0,0.000749718855429214,0.8256903661127077,45886.0,0.07161225646166587,0.5063635967397463,0.0,0.058514579610338666,0.2558078716819945,0.027851632306150023,0.0003704833718345465,0.02192389835679728,2.1793139519679206e-05,0.0,0.0017434511615743364,0.8404306324369089,113287.0,0.07728159453423605,0.4019790443740235,0.0,0.04328828550495644,0.1645025466293573,0.027019869887983616,0.0001500613486101671,0.016127181406516193,8.827138153539241e-06,0.0,0.001032775163964091,0.6428186817551882
TUMOR.219,219,TUMOR,34946,74500,0.7129732450607292,210.93750053111702,-4,0.3434496314496315,383.0156654759698,34946,354.87979831671174,248.8386050165013,4671.326260745303,0.4690738255033557,1.4157779022219545,0.701191237700225,0.020124585069128814,0.12365468284863751,0.0,0.006325852988321502,0.0,0.0,0.0024330203801236545,0.8675864437829174,112060.0,0.11114581474210244,0.38238443690879886,0.0,0.06618775655898626,0.3732286275209709,0.037060503301802605,0.0,0.014090665714795645,0.0001160092807424594,0.0,0.004551133321434945,0.9093075138318758,218460.0,0.09923098049986268,0.3311178247734139,0.0,0.06579694223198755,0.35645427080472397,0.03384601300009155,0.0,0.013013824041014373,0.00015105740181268882,0.0,0.0032866428636821386,0.8199121120571272
TUMOR.257,257,TUMOR,12316,27357,0.9000569880340786,125.22467102355775,0,0.26163618210014233,281.4693589007514,12316,286.9786057330112,125.05730100681596,1885.9219689819472,0.45019556237891584,1.333532209318383,0.4357722091770223,0.043514310367234986,0.16264325774201413,0.0,0.007559131919044135,0.0,0.0,0.003413801511826384,0.8263838088271154,67860.0,0.10545240200412614,0.614043619216033,0.0,0.04261715296198055,0.16419098143236074,0.04876215738284704,8.841732979664014e-05,0.020999115826702032,0.0,0.0,0.005393457117595048,0.8581343943412909,150863.0,0.08430827969747387,0.48012435123257524,0.0,0.02850268124059577,0.15075266964066736,0.03740479773039115,3.9771183126412705e-05,0.015815673823270118,0.00014582767146351325,0.0,0.004401344265989673,0.6901625978536818
TUMOR.290,290,TUMOR,4113,8642,0.9316257498438949,72.36597437674507,0,0.2880252100840336,170.29386365926402,4113,179.24580411235226,65.14135373729894,668.5756851698602,0.47593149733857903,1.1977707031879758,0.36341912749303734,0.11562917243380721,0.12175404213620775,0.0,0.013228809407153356,0.0,0.0,0.0036746692797648213,0.8613424791768741,41335.0,0.08160154832466433,0.2642070884238539,0.0,0.016112253538163784,0.454046207814201,0.03640982218458933,0.0,0.014733276883996614,9.677029152050321e-05,0.0,0.00038708116608201284,0.7649449618966977,105724.0,0.0847016760621997,0.2190136582043812,0.0,0.02447883167492717,0.2920812682077863,0.03422117967538118,0.0,0.009505883243161439,3.78343611668117e-05,0.0,0.0015890431690060913,0.5801899284930574
TUMOR.294,294,TUMOR,543155,1310324,0.8439750726021772,831.6047287748112,-68,0.311985915816561,1765.6137743005972,618962,1621.868383715869,869.9416528100924,46695.30250490982,0.4145196149959857,1.5079687365091967,0.536382397945859,0.0031303093566415843,0.13840508562933926,0.0,0.004494688346783627,0.00016394559953432082,0.0,0.0013907744679596877,0.8555455059563831,702500.0,0.08296654804270463,0.3031572953736655,7.402135231316726e-05,0.09530106761565836,0.4556626334519573,0.025997153024911034,0.0,0.012038434163701067,0.00022633451957295374,0.0,0.0008327402135231317,0.8984868327402136,1115856.0,0.09298422018611721,0.26161081716637274,8.9617298289385e-05,0.06991583143344661,0.44283850245909867,0.028649754090133494,1.07540757947262e-05,0.011474598872972856,0.00023210880256950718,5.3770378973631e-06,0.0007285886350927002,0.8275252362311983
TUMOR.426,426,TUMOR,4289,8438,0.9151241256423038,73.89806768359449,1,0.28165221959548203,150.63200191194434,4289,162.15366725620228,65.3758531416287,661.5462479183374,0.5082958046930552,1.2134410522761976,0.4031722146520131,0.12315313990468588,0.1390525571529578,0.0,0.012491161913740279,0.0,0.0,0.0016497761018147536,0.8468065048314871,39952.0,0.06540348418101723,0.2199639567480977,0.0,0.030561674008810574,0.4655086103323989,0.019398277933520225,0.0,0.01827192631157389,0.00010012014417300761,0.0,0.00045054064877853424,0.762414897877453,102644.0,0.06200070145356767,0.19560812127352792,0.0,0.02803865788550719,0.4338685164257044,0.01870542847122092,0.0,0.01583141732590312,0.00017536339191769613,0.0,0.00029227231986282687,0.6932991699466116
TUMOR.448,448,TUMOR,5052,9023,0.5711350705354853,80.2022828852274,-1,0.36029097133076593,123.79418403139947,5052,119.33028192485567,97.95298941822224,825.144227664784,0.5599024714618198,1.3292564981886024,0.8208560965263195,0.0932424065853068,0.15538797380432626,0.00039690414764834294,0.009922603691208573,0.0,0.0,0.0019845207382417148,0.8323079976185751,39219.0,0.18598128458145285,0.5481016854075831,0.0,0.0648410209337311,0.14459828144521789,0.06733980978607308,0.00010199138172824396,0.012825416252326678,0.0004589612177770978,0.0,0.0030087457609831968,0.8607562660955149,101551.0,0.15882659944264457,0.49966026922433066,0.0,0.04093509665094386,0.16083544229008084,0.06121062323364615,3.938907543992674e-05,0.015883644671150457,0.00028557079693946886,0.0,0.0038108930488129117,0.7809671987474274
TUMOR.463,463,TUMOR,6084,9738,0.6543078994594835,88.01357503344998,1,0.4809486166007905,137.93114224133723,6084,127.43494095218368,96.36990294179658,1053.0264786586924,0.6247689463955638,1.4277252368222926,0.7562282543682948,0.06894781153458511,0.15702063412179165,0.0,0.0018453279651065259,0.0,0.0,0.0008387854386847844,0.840295252474417,40474.0,0.11886643277165587,0.26782625883283095,0.0,0.04884617285170727,0.29013687799575033,0.04284231852547314,0.0,0.009561693926965459,0.0,0.0,0.0008894599001828334,0.6724069773187725,103713.0,0.13385978614059954,0.2718752711810477,0.0,0.032242823946853336,0.2852969251684938,0.049318793208180264,0.0,0.008398175734960902,7.713594245658693e-05,0.0,0.0007617174317587959,0.6651817997743774
