,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.72,72,TUMOR,5094,7410,0.7701864657757026,80.53497526466944,1,0.5585526315789474,128.41339493993607,5094,117.64221303837081,75.03441388626258,548.2914139223983,0.6874493927125506,1.2352571721007057,0.6378187892622265,0.2129344423244403,0.006124948958758677,0.0,0.0002041649652919559,0.0,0.0,0.0,0.9936708860759493,35922.0,0.05990757752909081,0.38260675908913755,0.0,0.000974333277657146,0.17838650409219978,0.0031457045821502144,0.0,0.018428817994543732,0.0,0.0,0.0006402761538889817,0.7233171872390178,95834.0,0.05246572197758624,0.3648392011186009,0.0,0.0003652148506792996,0.2088194169084041,0.003996493937433478,0.0,0.022966796752718243,0.0,0.0,0.0003547801406598911,0.714308074378613
TUMOR.82,82,TUMOR,5432,7367,0.869962112624608,83.16391769873161,1,0.53046875,131.24404748406687,5432,134.84534853804323,66.49474523972277,816.3990616607231,0.7373422017103298,1.3676227990480523,0.4931185684982152,0.10241525048605567,0.01959696801626918,0.0,0.0,0.0,0.0,0.0007395082270290257,0.9796635237567018,35679.0,0.08884778160822893,0.6392275568261442,0.0,0.0009809691975671965,0.15446060707979484,0.0063622859385072455,0.0,0.02289862384035427,0.0,0.0,0.0005325261358221923,0.9536421984921102,95581.0,0.05277199443404024,0.42254213703560334,0.0,0.0003661815632814053,0.23649051589751102,0.004237243803684833,0.0,0.0213745409652546,0.0,0.0,0.0010357707075674036,0.8070955524633557
TUMOR.84,84,TUMOR,16219,28648,0.8376899323229615,143.7034174125988,-4,0.37310789049919485,257.8003103178893,16219,253.62326310205046,138.51535943488614,2076.177848998413,0.5661477240994136,1.39081126118841,0.5461461134941382,0.04728297906290576,0.20928358948934062,0.00018591968269707486,0.008304412493802676,0.0,0.0,0.00687902825979177,0.7753470500743679,64896.0,0.14832963510848127,0.44236932938856016,1.5409270216962525e-05,0.0367202909270217,0.2083025147928994,0.04234467455621302,9.245562130177515e-05,0.01568663708086785,9.245562130177515e-05,0.0,0.0076738165680473374,0.7968287721893491,145694.0,0.17170233503095528,0.36915041113566793,0.00022650212088349555,0.02487405109338751,0.23854105179348498,0.04955591856905569,8.236440759399837e-05,0.015223688003624034,0.0003020028278446607,0.0,0.007673617307507516,0.764424066879899
TUMOR.106,106,TUMOR,63989,128786,0.9197326186291103,285.4353258236589,-8,0.31535967039249313,594.2735060559237,63989,629.1746982231191,246.9796489455642,5159.836974757707,0.4968630130604258,1.359659304850388,0.39254542441562046,0.030202523202621966,0.17076182437712964,0.00021882522116977712,0.007611991622120104,0.00023445559411047547,0.0,0.007502579011535215,0.8136703241739348,145914.0,0.14087750318680867,0.5086420768397824,8.224022369340844e-05,0.04559535068602053,0.1251216469975465,0.04846690516331538,0.0001507737434379155,0.022136326877475774,0.00012336033554011266,0.0,0.011232643886124704,0.915121235796428,283332.0,0.16668784323690936,0.4391738314062654,4.235314048536699e-05,0.03339898070108565,0.19022207163327828,0.05048141403018367,0.00016941256194146796,0.020809509691810314,0.00028588369827622716,0.0,0.009056513207120975,0.8962277469541033
TUMOR.117,117,TUMOR,73264,135184,0.9742634772223518,305.4220391613496,-1,0.2780100937274694,779.728157757561,75562,850.4007163735679,191.69072850563623,5313.441051158564,0.5419576281216713,1.2934026048890594,0.225412237801349,0.032609846664000436,0.0650136157751413,0.0,0.010988409485884752,0.0,0.0,0.005241047114687248,0.9187569276242867,155227.0,0.078865145883126,0.47544563767901205,0.0,0.018392418844659756,0.13022219072712865,0.019268555083844948,0.0,0.028545291734041113,0.0001481700992739665,0.0,0.0034207966397598356,0.8610873108415418,309835.0,0.12531508706246874,0.4421579227653428,0.0003195249084189972,0.017076831216615296,0.1369858150305808,0.03608372198105443,1.936514596478771e-05,0.024661513386157147,0.00023238175157745252,0.0,0.0032953023383413753,0.8218309745509706
TUMOR.186,186,TUMOR,6456,11456,0.802678814562359,90.66440591991,0,0.3467239527389903,155.2063143045411,6456,142.01804899999405,84.70120278892016,893.1858582251266,0.5635474860335196,1.2016120082999906,0.5964115363176388,0.10169268382091663,0.0648220115031867,0.0,0.015389398414425617,0.0,0.0,0.008083320379294264,0.9117052697030934,42717.0,0.013507502867710748,0.17882810122433693,0.0005618372076690779,0.04534494463562516,0.6827726666198469,0.009387363344804176,0.0,0.011377203455298827,0.0,0.0,0.0008427558115036168,0.9463211367839501,107819.0,0.0322855897383578,0.17072130144037692,0.0005008393696843785,0.018289911796622118,0.45570817759393056,0.00858846770977286,8.347322828072975e-05,0.011203962195902391,0.00014839685027685288,0.00010202283456533635,0.00046374015711516525,0.6766710876561645
TUMOR.268,268,TUMOR,4796,6762,0.7318006820700244,78.14382161469862,1,0.4572845156369184,118.44407963254221,4796,115.4813482018752,78.70270027248874,527.3624817342637,0.7092576160899142,1.1881483349292583,0.6815187170737478,0.2167058221786959,0.2817725752508361,0.0006270903010033445,0.016722408026755852,0.0,0.0,0.00020903010033444816,0.7006688963210702,35392.0,0.13195072332730562,0.6444111663652803,0.0018083182640144665,0.01763110307414105,0.12403933092224231,0.04226943942133816,0.0002825497287522604,0.03757911392405063,0.0005650994575045208,0.0,0.005961799276672695,0.9133419981916817,95284.0,0.3232966710045758,0.4792410058351874,0.0006926661349229671,0.022784517862390326,0.10468704084631207,0.060440367742748,0.00010494941438226774,0.022186306200411402,0.000419797657529071,0.0,0.005362915074933882,0.9114856639099954
TUMOR.272,272,TUMOR,6815,8881,0.6825627409853255,93.15110035512267,-1,0.5220622031561207,134.6142637315972,7458,121.40043065861103,88.7227125942167,671.9310242291875,0.7673685395788763,1.2955348276771297,0.7308270004717938,0.189682094618784,0.21722516166960612,0.0,0.006760728982951205,0.0,0.0,0.003233392122281011,0.7727807172251616,37034.0,0.22333531349570665,0.5729869849327645,0.0,0.05881082248744397,0.03151158394988389,0.059485877841983045,0.00018901549927094022,0.027596262893557273,0.00013501107090781444,0.0,0.020440676135443106,0.8921531565588379,98235.0,0.2880439761795694,0.4228635415076093,0.0,0.04245940856110347,0.15544357917239274,0.08703618873110398,0.00023413243752226802,0.01806891637400112,5.089835598310175e-05,0.0,0.012276683463124142,0.8823331806382654
TUMOR.358,358,TUMOR,47301,90317,0.9147882396309543,245.40885009615675,-2,0.42373397593815226,461.46939226778625,47301,475.28575598867513,191.98395905818802,2826.8540392316613,0.5237220013950862,1.2618221324245544,0.4039337527774818,0.07438295313728144,0.17328812402704027,0.008871260102787196,0.021645021645021644,0.00861535836905295,0.001172882946281961,0.0012368583797155227,0.7851704945301005,112490.0,0.018054938216730376,0.20133345186238777,0.00026669037247755356,0.0025957862921148545,0.4441550360032003,0.0021779713752333543,0.0,0.021717485998755445,0.0005778291403680327,0.0,0.00011556582807360655,0.642981598364299,234875.0,0.025571048430015966,0.16487493347525278,0.00031931878658861094,0.008234167110164982,0.3505949973390101,0.002477913783927621,1.7030335284725918e-05,0.016068121341138903,0.0004938797232570516,0.0,0.00024268227780734433,0.5318147951037786
TUMOR.375,375,TUMOR,39873,81406,0.6531094892152435,225.31728821203478,-2,0.31272941176470587,410.0987685911773,39873,365.0499158592638,276.43897374406663,5104.044081538894,0.4898041913372479,1.4168444372737672,0.7572634911951083,0.019233571826029226,0.21656626506024096,0.0006275100401606426,0.008458835341365462,0.0002761044176706827,0.0,0.004367469879518073,0.7697038152610441,115949.0,0.11259260536960215,0.42235810571889365,8.624481453052636e-06,0.06451974575028677,0.2676694063769416,0.04313965622816928,0.0002242365177793685,0.025700954730096853,0.0003018568508568422,0.0,0.005554166055765897,0.9250791296173317,227563.0,0.18875652017243577,0.4027675852401313,4.833826237129938e-05,0.08209155266893124,0.21224891568488727,0.05643711851223617,0.0002021418244617974,0.02186207775429222,0.00016698672455539785,0.0,0.005251293048518432,0.916080382135936
