,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.122,122,TUMOR,5767,9089,0.9078976440671491,85.68997872848192,1,0.44144213104715246,156.42570121306792,5767,153.27646934360158,64.25225785963282,611.5462479183374,0.6345032456815931,1.1820959515387073,0.4191919225096307,0.19377654290034782,0.1209537069265576,0.0,0.002610511660285416,0.0,0.0,0.0010442046641141664,0.8753915767490428,39674.0,0.042093058426173315,0.22117759741896456,0.0,0.008670665927307556,0.7280586782275545,0.007536421837979534,0.0,0.014190653828703936,0.00010082169682915764,0.0,0.0005041084841457882,0.9776679941523416,102689.0,0.05355977758085092,0.23758143520727634,0.0,0.016681436181090477,0.6854677716211084,0.01170524593676051,0.0,0.015405739660528392,0.00014607212067504796,0.0,0.0006232410482135379,0.9663839359619822
TUMOR.279,279,TUMOR,7709,12629,0.7160105929932918,99.07271900156657,0,0.4093129446745248,152.8201557386983,7709,147.59012519678666,103.03110409353285,1044.1980515339465,0.610420460844089,1.2575059785609526,0.6980894145604807,0.08884687412000604,0.13750985027580773,0.0,0.06356711321250329,0.0,0.0,0.006960861570790649,0.7919621749408984,44203.0,0.02762255955478135,0.22260932515892587,4.524579779652965e-05,0.0007465556636427392,0.45872452096011584,0.008687193176933693,0.0,0.028957310589778976,0.0,0.0,0.0002940976856774427,0.6999751148112119,110259.0,0.026401472895636637,0.2398352968918637,0.0002176693059070008,0.0016960066751920478,0.3938907481475435,0.00623985343600069,0.0,0.017368196700496105,1.81391088255834e-05,0.0,0.0005078950471163352,0.689032187848611
TUMOR.304,304,TUMOR,4368,8205,0.33252937547369293,74.57553440239762,1,0.45077399380804956,123.79418403139947,4368,102.24251304542095,96.4241879370558,682.4751801064718,0.5323583180987203,1.3339850002884643,0.9430928981002221,0.11784706480400231,0.06634527089072544,0.0,0.004132231404958678,0.0,0.0,0.0013774104683195593,0.9281450872359963,37970.0,0.07469054516723729,0.13592309718198578,0.0,0.019936792204371872,0.7685277850934948,0.013247300500395048,0.0,0.004793257835133,0.00015801948907031866,0.0,0.0017908875427969449,0.9800105346326047,98796.0,0.0669763958054982,0.12278837199886634,0.0,0.017227418114093687,0.6552188347706385,0.013563302157982104,0.0,0.004504230940523908,0.00013158427466699056,0.0,0.0011842584720029152,0.8433438600753067
TUMOR.397,397,TUMOR,4454,9579,0.9405715463992835,75.30610156056689,1,0.26398767188240874,176.96327302578916,4454,197.72587020061127,67.14683394397645,616.3746750430835,0.46497546716776283,1.2449813629462014,0.33959559199739386,0.14732298289434448,0.1248819641170916,0.0,0.0009442870632672333,0.0,0.0,0.002124645892351275,0.8720491029272899,42202.0,0.007487796786882138,0.01687123832993697,0.0,0.0011136912942514572,0.46703947680204727,0.0017534713994597413,0.0,0.0010426046158949812,0.0,0.0,0.00011847779726079332,0.4895976494005023,108508.0,0.04197847163342795,0.03514026615549084,0.0,0.0016312161315294724,0.3338371364323368,0.010635160541158255,0.0,0.0024330003317727727,3.686364139049655e-05,0.0,0.00015667047590961036,0.3993622590039444
TUMOR.443,443,TUMOR,5242,9706,0.7242834450935858,81.69652191802123,1,0.33915631469979296,142.87407042567241,5242,137.65977298993656,94.91673702772356,648.6173157302028,0.5400783020811869,1.1882006126018811,0.6895023503682686,0.1565776618315871,0.08555023923444977,0.0007655502392344498,0.026985645933014352,0.0011483253588516747,0.0,0.00784688995215311,0.8777033492822967,41333.0,0.08329905886337793,0.18921926789732174,4.838748699586287e-05,0.007862966636827716,0.6517552560907749,0.01858079500641134,0.00019354994798345148,0.022887281349043137,0.0007016185614400117,0.0,0.003387124089710401,0.9374833668013451,105443.0,0.06291550885312444,0.17644604193735003,8.535417239646064e-05,0.008563868630444884,0.5695114896199842,0.012660868905474996,7.587037546352058e-05,0.018047665563384958,0.0008156065362328462,0.0,0.0019157269804538945,0.8132450707965441
TUMOR.493,493,TUMOR,6850,12281,0.9573908952778026,93.38999347593865,0,0.3155228005527407,205.6428943581567,6850,212.89208583945936,61.4822147553748,835.4640328181786,0.5577721683901963,1.2205804121783816,0.2887952105544129,0.12332323809956375,0.11173597750480983,0.0,0.005771792215480243,0.0,0.0,0.0,0.8824922302797099,46322.0,0.04425542938560511,0.08479772030568629,0.0,0.002914381935149605,0.7231984802037908,0.011031475324899617,0.0,0.0059798799706403,8.635205733776608e-05,0.0,0.0004965243296921549,0.8376581322049997,115632.0,0.06718728379687283,0.0787411789124118,0.0,0.004652691296526913,0.6735938148609382,0.016024975785249758,0.0,0.004272173792721738,3.4592500345925e-05,0.0,0.0004237581292375813,0.805382593053826
TUMOR.539,539,TUMOR,20956,37633,0.9151265412751077,163.34628217216965,-3,0.29738320940001134,376.12763791032427,31096,366.0047807345482,147.56095119183757,2651.5342340782668,0.5568516993064597,1.3392536597362292,0.4031667315811891,0.037456205271412545,0.14802379125095932,0.006379508825786646,0.014006139677666922,0.012615118956254797,0.0,0.0016788181120491175,0.8172966231772832,80988.0,0.0026794092952042276,0.1259322368745987,0.0024201116214747865,0.008470390675161752,0.6019780708253074,0.0010618857114634266,0.0,0.018718822541611103,0.0054699461648639305,0.0,0.0010495382031905961,0.753864770089396,173517.0,0.003446348196430321,0.09094786101649982,0.0011410985667110428,0.02964551023818992,0.4687898015756381,0.0011987298074540246,0.0,0.011733720615271127,0.0028066414241832214,0.0,0.006068569650236,0.6081997729329115
TUMOR.566,566,TUMOR,48859,62575,0.7825427240533256,249.41774378783742,1,0.5442080641568278,358.77569594385847,48859,334.44832816607897,208.22648833554268,2077.650937063832,0.7808070315621255,1.2147410547901405,0.6225968880673921,0.14223591457432047,0.22793240965341446,0.00012334004851375242,0.0207416848250627,0.017247050117173045,0.003556304732146528,0.005015828639559265,0.7253833819841302,83657.0,0.027481262775380422,0.23597547126958893,0.0058811575839439615,0.0030362073705726958,0.5454773659108024,0.009526997143096214,0.0,0.04009228157834969,0.006287579042997,0.0003466535974275912,0.0002988393081272338,0.7785122583884194,183844.0,0.025956789451926632,0.2674332586323187,0.0026761819803746653,0.002556515306455473,0.4054905245751833,0.008425621722764953,0.0,0.026930441026087337,0.0030895759448227845,0.00015774243380257174,0.00021757577076216792,0.7071865277082744
TUMOR.634,634,TUMOR,9437,11900,0.9608659340670628,109.61551707521035,-2,0.6078582930756844,215.24404753674375,9437,223.77994045375917,61.99013625693381,786.1564209736038,0.7930252100840336,1.1457297113466014,0.2770138205025716,0.19187831114399503,0.22499466837278737,0.0021326508850501172,0.016101514182128386,0.0009596928982725527,0.0,0.0,0.7558114736617616,45689.0,0.08067587384271925,0.1225021339928648,0.0,0.00035019370089080525,0.6066230383680974,0.031451771761255444,6.566131891702597e-05,0.020158024907526977,0.0019041782485937535,0.0,0.00019698395675107793,0.756374619711528,115378.0,0.06567109847631264,0.0976182634471043,0.0,0.00018201043526495518,0.44465149335228554,0.024484737124928498,0.00019934476243304615,0.012697394650626637,0.0013694118462791868,0.0,7.800447225640937e-05,0.5700913519041758
TUMOR.640,640,TUMOR,32810,76004,0.8043511589589548,204.38930858232456,-5,0.3461518172706652,380.8648054100037,32810,382.9551415727113,227.53440568154753,4326.119153964117,0.43168780590495237,1.4111427957231235,0.5941541997506927,0.022030235534186884,0.11926941754986103,0.0,0.005772578723924132,6.108548914205431e-05,0.0,0.0003054274457102715,0.8745914907913626,115106.0,0.05520998036592358,0.17283199833197227,0.0,0.004978020259586815,0.664092228033291,0.016532587354264765,0.0001042517331850642,0.009617222386322172,4.3438222160443416e-05,0.0,0.0002519416885305718,0.8708234149392734,222271.0,0.06886638382874959,0.16344912291751962,0.0,0.005214355448978949,0.6096566803586613,0.020106086713966284,5.3988149601162545e-05,0.008372662200646959,6.748518700145318e-05,0.0,0.000346423959940793,0.8205658857880695
