,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,21553,37825,0.7871842635270472,165.65666876910498,-2,0.4183261519350957,280.01785657346926,21553,262.3834043886172,161.81653514540102,2017.2428201558682,0.5698083278255123,1.3144727150405124,0.6167178733062472,0.06655814908673392,0.23124505836937817,0.001209246081577601,0.019022371052509184,0.0,0.0,0.0057206641551555745,0.7428026603413794,72120.0,0.056530782029950086,0.48408208541320025,6.932889628397117e-05,0.01949528563505269,0.15353577371048252,0.023017193566278425,0.0,0.04234608985024958,0.0004991680532445924,0.0,0.005726566833056018,0.8656683305601774,160649.0,0.044239304321844516,0.3523644716120237,0.00011204551537824698,0.011279248548076864,0.2285292781156434,0.013750474637252643,0.0,0.04638684336659425,0.0006224750854347055,0.0,0.005521354007805838,0.8125042795162124
TUMOR.82,82,TUMOR,2369896,7175612,0.8324629077203395,1737.0795330409264,-236,0.19823995347764942,4077.829324530393,2660017,3680.990007299092,2039.5658028050855,149986.52363576234,0.33027092323275004,1.4863031777645521,0.5540807768455766,0.0013238374830175927,0.20647662741732042,0.0023652573446409936,0.00947875298400107,0.0005156725200983576,4.219906056451371e-06,0.015011893805220108,0.7661475760226626,2526586.0,0.07769060700882535,0.49967940928984805,0.0018000574688532272,0.07125544113677508,0.06202044972939769,0.02572839396719526,0.0015321069617262187,0.032717667239508176,0.00039618679118779256,3.95791000187605e-06,0.018983323741998095,0.9117516680611703,3797376.0,0.0920662057167897,0.47836611386388916,0.0013696299760676846,0.06225140728755857,0.07000123242997269,0.029123004938146763,0.001799137088347322,0.030443653722991876,0.00033997160144268044,2.6333973775575554e-06,0.017263236508578556,0.900768583358614
TUMOR.194,194,TUMOR,6441,7417,0.9023916008021833,90.55901891937204,1,0.7286199095022624,137.6117727521886,6441,140.2647763409689,60.44246652171484,456.97770542341357,0.8684104085209654,1.1034340454694542,0.43091692795905917,0.38759051257365607,0.2191372549019608,0.0,0.01019607843137255,0.0,0.0,0.0010980392156862745,0.7695686274509804,35343.0,0.05712588065529242,0.15052485640720936,0.0003395297512944572,0.018391194861783096,0.22666440313499137,0.014033896386837563,0.0,0.014854426619132501,0.00022635316752963813,0.0,0.008233596468890587,0.7140027728263022,95791.0,0.02614024282030671,0.16390892672589283,0.0002818636406342976,0.01985572757357163,0.21120982138196698,0.006378469793613179,0.0,0.010595985009030076,0.00033406061112213045,0.0,0.0068064849516134085,0.7057030409955006
TUMOR.304,304,TUMOR,20906,31282,0.7125857326548097,163.15129764189223,-3,0.5381209781209781,231.22499864850255,22386,228.20319949928265,160.1039517051014,1837.5849198858498,0.6683076529633655,1.3230030280042087,0.7015850437522226,0.0778011423468582,0.08954723844165789,0.0,0.003924571647362879,0.0,0.0,0.0882550014358189,0.8182731884751603,63886.0,0.2124252574899039,0.0895970948251573,0.0,0.04976051091005854,0.0026296841248473844,0.04653601728078139,6.261152678208058e-05,0.01283536299032652,0.0001721816986507216,0.0,0.07076667814544657,0.8696271483580127,144739.0,0.3250747897940431,0.12514940686338857,0.0013403436530582634,0.04329171819620144,0.009617311160088158,0.08797214296077767,5.527190321889746e-05,0.012132182756547993,0.0002556325523874008,0.0,0.046373126800654974,0.8532116430264131
TUMOR.370,370,TUMOR,7805,16690,0.7965054816271806,99.68768553165404,0,0.2871596762325239,204.47249203743763,7805,179.17160204704444,108.33275997237577,1115.938166904124,0.4676452965847813,1.2379709791334839,0.6046313072756431,0.07875941988096223,0.043059125964010285,0.0,0.012853470437017995,0.0,0.0,0.08406169665809769,0.860025706940874,52034.0,0.09707114578929162,0.5042856593765614,0.008475227735711266,0.024714609678287272,0.011396394665026713,0.010012684014298343,0.0,0.08444478610139525,0.0006726371218818465,0.0,0.03230580005381097,0.8725640927086136,124314.0,0.15411779847804752,0.49317856395900705,0.004070338015026465,0.020609102755924515,0.025234486863909132,0.02753511269848931,0.0,0.06969448332448477,0.0004263397525620606,0.0,0.020786073973969144,0.8815579902504947
TUMOR.514,514,TUMOR,10461,14488,0.9723582645473603,115.40952680552215,1,0.39244447779111646,283.0282671395209,10461,273.6920319048892,63.90542228984988,900.7422074112307,0.7220458310325787,1.1551621460745034,0.23349390862813893,0.16202500328020839,0.2548266256843723,0.0008644702718278743,0.008932859475554701,0.0,0.0,0.011238113533762367,0.7241379310344828,53907.0,0.03917858534142134,0.18891795128647484,0.0,0.002114753186042629,0.5929842135529708,0.011668243456322927,0.00033390839779620456,0.014933125568108038,0.000630715862503942,0.0,0.000315357931251971,0.7977813642013096,132440.0,0.03942162488674117,0.11117487163998792,0.0,0.0010344306855934763,0.5564028994261553,0.012367864693446088,0.0002491694352159468,0.009868619752340683,0.0006795530051344004,0.0,0.00023406825732407127,0.686046511627907
TUMOR.644,644,TUMOR,5030,10921,0.8678059510850092,80.0274634735968,1,0.3197304856343758,177.341478509682,5030,161.86253985672352,80.43002070751075,771.4873734152917,0.4605805329182309,1.2704222324903334,0.49690324134728947,0.10619894538167535,0.13055610922862268,0.0,0.009168825991628464,0.00039864460833167234,0.0,0.04704006378313733,0.8128363563882799,44120.0,0.11956029011786037,0.5274252039891206,0.01815503173164098,0.08354487760652765,0.06482320942883046,0.031618313689936534,0.0,0.09501359927470535,0.0016772438803263827,0.0,0.023368087035358115,0.8483227561196737,110290.0,0.2262399129567504,0.46893644029377096,0.010191313809048872,0.05403028379726176,0.042016501949406114,0.05131924925197207,0.0,0.07930909420618369,0.0009611025478284522,0.0,0.029966452080877688,0.8384441019131381
TUMOR.711,711,TUMOR,7621,10393,0.5095474925291942,98.50562710031684,0,0.5064460393407761,133.18032887780387,7621,118.24042581976333,101.73909151334068,916.4995667241112,0.7332820167420379,1.2877466280489036,0.8604425331521046,0.11401376771808873,0.026018396846254926,0.0,0.006307490144546649,0.0,0.0,0.16859395532194482,0.7990801576872536,39550.0,0.14806573957016436,0.3153729456384324,0.043059418457648546,0.15754740834386852,0.023944374209860935,0.03757269279393173,0.0,0.022579013906447534,0.0025284450063211127,0.00022756005056890014,0.037496839443742096,0.8995954487989887,102690.0,0.2405394877787516,0.348086473853345,0.019466355049177136,0.10049664037394099,0.04268185801928133,0.07127276268380563,4.869023273931249e-05,0.019505307235368585,0.0015970396338494499,8.764241893076249e-05,0.03199922095627617,0.8754893368390301
TUMOR.808,808,TUMOR,5374,7577,0.725297186017105,82.71873616906127,0,0.49348025711662075,125.2836781069266,5374,118.28988624009632,81.43500459931627,613.1614716074871,0.7092516827240333,1.2515050192594246,0.688435902576027,0.17962128971527916,0.09835759611795446,0.0,0.006905561776782382,0.0,0.0,0.005412467338559164,0.889324374766704,36187.0,0.031088512449222096,0.20195097687014674,0.0,0.017271395805123387,0.734048138834388,0.004421477326111587,8.290269986459225e-05,0.006521679056014591,5.5268466576394836e-05,0.0,0.0024318125293613727,0.9864868599220714,96524.0,0.039057643694832375,0.233890016990593,3.1080353072810904e-05,0.023569267746881603,0.6145207409556173,0.006578674733744975,0.00036260411918279394,0.011561891343085657,0.00015540176536405455,0.0,0.009075463097260785,0.9489660602544445
TUMOR.809,809,TUMOR,6277,7910,0.951857207624286,89.39868356023268,1,0.3799636803874092,172.40939649566667,6277,177.5013134937867,54.41156668223005,518.3746750430836,0.7935524652338811,1.1169352665137966,0.30654176924800436,0.29354483308943385,0.2659421447978264,0.0,0.017260668051782006,0.000159821000479463,0.0,0.007351766022055298,0.7092856001278568,38733.0,0.06170448971161542,0.29989931066532416,5.163555624402964e-05,0.0019105155810290966,0.6244545994371724,0.01693646244804172,5.163555624402964e-05,0.026850489246895412,0.0017814266904190225,0.0,0.0007745333436604446,0.9478739059716521,102299.0,0.05066520689351802,0.2440395311782129,1.9550533240794142e-05,0.004926734376680124,0.6238868415136023,0.014965933195827915,0.00022483113226913265,0.015875032991524842,0.0010166277285212954,0.0,0.0014174136599575753,0.8951113891631394
