,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,616221,1203605,0.7239040666821559,885.774771313931,-50,0.3440749322985008,1522.520607413903,681988,1368.50541504535,944.1327707768199,40914.266432597644,0.5119794284669804,1.457953829376946,0.6899006466448896,0.0046259061813442,0.2234764884584426,0.0005111910264066679,0.004715940072183418,0.0005079453690961494,0.0,0.0011505855165788175,0.7696378495572923,692174.0,0.09599320402095426,0.49614403314773453,0.0012959169226235022,0.02242066301247952,0.2585881584688243,0.044670848659441126,0.00029472358106487676,0.029541704831444117,0.0025268212906003405,1.1557787492740264e-05,0.003723052296098958,0.9145662795771006,1016753.0,0.12568047500228668,0.4604372940133936,0.0020427773510380593,0.03791973075073297,0.23124101920525436,0.05206475909094933,0.0003452165865259311,0.027927136679213142,0.0030990810944250963,1.573636861656666e-05,0.008467149838751398,0.8934638009428052
TUMOR.10,10,TUMOR,4351,5925,0.6529695365881978,74.4302711209807,1,0.4980540293040293,107.96758772891057,4351,94.79251733303302,71.79435227032717,514.9777054234136,0.7343459915611814,1.2192806503292617,0.75738417219255,0.20616839578019885,0.16470859249020964,0.0,0.014973508408200876,0.0,0.0,0.0,0.8203178991015895,27221.0,0.16366040924286396,0.23202674405789647,0.0,7.347268652878292e-05,0.0,0.0731420594394034,0.0,0.016715036185298116,0.0,0.0,0.00011020902979317439,0.9100326953455053,65660.0,0.18886689003959792,0.23201340237587573,0.0,3.045994517209869e-05,0.03438927809929942,0.06798659762412428,0.00041120925982333234,0.0220986902223576,0.0,0.0,0.00022844958879074018,0.9092750533049041
TUMOR.19,19,TUMOR,4414,5946,0.6962632041416267,74.96718849243986,0,0.5511988011988012,99.86490875177326,4414,96.90946805903414,69.56031403637355,532.1909088590099,0.7423477968382106,1.2143896902811664,0.717786563372731,0.19584265580949448,0.24982950670606957,0.0,0.0036371902705160265,0.0,0.0,0.0009092975676290066,0.7456240054557854,28681.0,0.17537742756528713,0.3393187127366549,0.0,0.05536766500470695,0.2561277500784491,0.06649001080854922,0.0,0.01025068860918378,0.00045326174122241206,0.0,0.0002789303022907151,0.9225271085387539,67256.0,0.20656893065302723,0.3216069941715237,0.0,0.03342452717973118,0.27877066730105865,0.07948733198525039,0.00014868561912691804,0.013530391340549543,0.000609611038420364,0.0,0.002289758534554538,0.9039342214820982
TUMOR.25,25,TUMOR,49895,131183,0.93947000000358,252.0481840532896,-2,0.2744318306822432,581.8977573423015,51822,579.3987079903198,198.52005758529668,4181.856131272714,0.3803465388045707,1.29242215403658,0.3426311706387399,0.03585326537465181,0.21807973502443753,0.000706870784020681,0.0037969059255968008,0.0002221593892636426,0.0,0.0029486609847719837,0.7742456678919094,153875.0,0.11499593826157596,0.26231681559707554,0.0,0.03894069861900894,0.12490658001624695,0.05055402112103981,0.00040292445166531277,0.009345247766043866,0.0002859463850528026,0.0,0.007629569455727051,0.8347879772542648,276591.0,0.1554425125907929,0.2504889891572755,0.0,0.052044354299308364,0.12587539001630565,0.060193571012795065,0.0003543137701515957,0.010347408267080273,0.00018438777834419776,0.0,0.007516513552501708,0.8045995712080292
TUMOR.77,77,TUMOR,9255,14287,0.9680519438072045,108.5533600885939,1,0.45989862850327967,235.76471322061747,9255,263.0193568206107,65.95203637671557,879.9554108468271,0.6477916987471127,1.1491853096329687,0.25074974395020433,0.15019827845298153,0.2650654549388727,0.0,0.007356918749323813,0.0,0.0,0.0007573298712539219,0.7268202964405496,50326.0,0.1650041727933871,0.3799030322298613,0.0,0.0020863966935580017,0.45300639828319356,0.06980487223304058,0.0,0.01838016134801097,0.0010928744585303818,0.0,0.0010133926797281723,0.9097086992806899,124029.0,0.2783300679679752,0.35649727079957105,8.062630513831443e-06,0.011706939506083255,0.3231179804723089,0.1035967394722202,0.0003144425900394263,0.012255198381023793,0.001475461384031154,0.0,0.0013061461432406936,0.8810520120294447
TUMOR.230,230,TUMOR,16711,23777,0.916913408253573,145.86674066444792,-1,0.41920028095524786,316.5706872090339,16711,273.11153796407655,108.9950481665481,1690.063058585152,0.7028220549270303,1.2534373112667498,0.39908620843724535,0.07352016704651028,0.07407636228839738,0.0,0.007537377980971209,0.0,0.0,0.09125169899913506,0.8271345607314964,65244.0,0.14013549138618112,0.20949052786463124,0.0,0.13958371651033044,0.013257924100300411,0.02223959291275826,0.0,0.012001103549751702,0.0,0.0,0.04823432039727791,0.5401109680583656,150956.0,0.16686981637033307,0.15242189777153609,0.0,0.1342974111661676,0.029253557327963114,0.01972760274517078,0.0,0.00873102095974986,0.0,0.0,0.0379713293939956,0.5287832216009963
TUMOR.254,254,TUMOR,10506,18722,0.7633500610554376,115.65748854694891,-3,0.36331569664902996,201.54652068443156,10506,192.70246325270668,124.48291027935066,1425.3534264870236,0.5611579959406047,1.375733596687707,0.6459850495844774,0.06498335540347171,0.21908666221756126,0.004004194870817046,0.008771093526551626,0.0,0.0,0.004385546763275813,0.7637525026217943,53141.0,0.1631696806608833,0.4360474962834723,0.0,0.15731732560546471,0.06706685986338232,0.054364803071075066,0.0007903502004102294,0.021828719820853954,0.0,0.0,0.02965695037729813,0.8922301048154908,126851.0,0.22328558702729975,0.33492838054094964,0.0,0.14370403071319895,0.0766962814640799,0.07263640018604504,0.000717377080196451,0.015459081915002641,3.153305847017367e-05,0.0,0.02756777636754933,0.8389764369220581
TUMOR.307,307,TUMOR,47776,78817,0.7803589621696352,246.6379786027836,-1,0.4533902728351127,397.6153920561929,47776,363.1795749484118,227.1077460578215,3132.4520189781088,0.6061636448989431,1.2757101092012673,0.6253318240434672,0.061185821467890415,0.0502650531162221,0.0,0.002196456102557604,0.0,0.0,0.07277872816743754,0.8747597626137827,99008.0,0.0870838720103426,0.17586457659987073,0.0,0.26015069489334197,0.08278118939883645,0.010524402068519716,0.0,0.008059954751131223,0.0,0.0,0.061601082740788626,0.744010585003232,211413.0,0.10177236026166792,0.15430933764716456,0.0,0.20552662324454976,0.08359467014800415,0.01927979830947009,0.0,0.008438459318963356,1.4190234280767976e-05,0.0,0.048038673118493184,0.6472686164048569
TUMOR.447,447,TUMOR,16700,23610,0.8431882688119509,145.81872443920642,1,0.4282051282051282,269.0,16700,239.13004793998715,128.5607136140432,884.7838379715733,0.7073274036425243,1.034058207531852,0.5376183993669722,0.2680723202449694,0.2797299740823338,0.001265746489060334,0.0069314688686637335,0.0013260201313965404,0.0002410945693448255,0.0009041046350430957,0.7096015912241577,58421.0,0.009072080245117338,0.10294243508327484,0.00099279368720152,0.006846853015182897,0.574485202238921,0.00316666951952209,0.0,0.01215316410194964,0.00279009260368703,0.00010270279522774344,0.001420722000650451,0.6747060132486605,140250.0,0.004734402852049911,0.05604991087344029,0.00041354723707664884,0.0037076648841354726,0.4842067736185383,0.0014759358288770053,0.0,0.0064527629233511585,0.0012477718360071302,4.2780748663101606e-05,0.0006702317290552585,0.5392370766488414
TUMOR.451,451,TUMOR,11786,30656,0.8391554842051788,122.50061744435669,-4,0.23454726368159204,271.93565415369864,11786,250.38750326243556,136.18365994844916,1778.0874452027913,0.3844598121085595,1.332965633318908,0.5438916007150432,0.04684573634639181,0.0854570166496772,0.0005096839959225281,0.037886510363574585,0.010193679918450561,0.0,0.0011892626571525654,0.8647638464152225,68762.0,0.06038218783630494,0.3938657979698089,0.015357319449696052,0.0041883598499171054,0.13024635699950554,0.019007591402227974,0.00011634332916436404,0.048253395770919985,0.014455658648672232,0.00020360082603763707,0.002966754893691283,0.9149966551292865,154564.0,0.07510804585802645,0.41966434616081366,0.009555912114075723,0.0030278719494837092,0.13951502290313397,0.026985585259180662,0.00023291322688336223,0.042338448797908955,0.012072668926787608,9.057736601019642e-05,0.0016950907067622473,0.8849408659196191
