,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,23057,42410,0.8868736742335037,171.33909122835527,-1,0.3758394731694595,314.74592928265173,23057,330.30136255753337,152.60319233422396,2879.9667376038697,0.5436689460033011,1.3692056938085324,0.46201199762729667,0.03493314767883871,0.23524561708036798,0.003905571949314355,0.007333796215934734,0.0009546953653879535,0.0,0.001909390730775907,0.750650928658219,79507.0,0.060447507766611744,0.29633868715962114,0.001245173380960167,0.002628699359804797,0.49268617857547137,0.02404819701409939,0.00015093010678305055,0.030349528972291748,0.002804784484385023,5.0310035594350185e-05,0.0005785654093350271,0.7953765077288792,171682.0,0.09360328980324087,0.28328537645181207,0.0006523689146212183,0.0020153539683834066,0.36257732319054997,0.03144767651821391,9.319555923160261e-05,0.026298621870667862,0.0018930347968919281,2.3298889807900653e-05,0.000390256404282336,0.6941962465488519
TUMOR.7,7,TUMOR,5235,6314,0.6655788678120323,81.64195622771773,1,0.6570030120481928,108.30050784737807,5235,100.63076062618633,75.10350625741393,433.8061325481598,0.8291099144757681,1.1583108891687701,0.74632752242032,0.3495708219477523,0.21800038380349263,0.0,0.004413740165035502,0.0,0.0,0.0,0.7775858760314719,32482.0,0.17418878147897296,0.19152145803829815,0.0,0.0014161689551136015,0.4436303183301521,0.07542639000061573,0.0,0.013823040453174066,0.00040022166122775693,0.0,0.0,0.7211070746875192,89961.0,0.1739198096953124,0.13921588243794533,0.0,0.0013894910016562733,0.386056179900179,0.07784484387679105,0.0,0.010604595324640677,0.00018897077622525316,0.0,0.00018897077622525316,0.611765098209224
TUMOR.12,12,TUMOR,41773,54418,0.9216086333811866,230.62314606782633,-5,0.5601700370112106,420.676835587604,41773,399.36567833438784,155.00200899960632,2345.3149339882607,0.7676320335183211,1.2399882169831156,0.3881205056129624,0.0954340142685428,0.27282987153319727,0.0,0.0035538480009604996,0.0,0.0,0.00040821227038059793,0.7232080681954617,83732.0,0.06807433239382793,0.18204509625949458,0.0,0.08259685663784455,0.44607796302488895,0.024984474275068076,0.0002627430373095113,0.010342521377728944,0.0002508001719772608,0.0,0.004514403095590694,0.8041608942817561,186391.0,0.09080910558986217,0.17026036664860428,0.0,0.04264690891727605,0.2908080325766802,0.03163779367029524,0.00011803145001636346,0.016433196881823695,0.00013412664774586756,0.0,0.0045871313529086705,0.6492641812104661
TUMOR.40,40,TUMOR,45212,93265,0.7221147746970278,239.92854414714014,-2,0.2837383271412792,436.6062299143245,45212,372.28509311024015,257.5368749086497,5234.719225751617,0.48476920602584034,1.395467938702506,0.6917732664423082,0.020733699415726305,0.1775,0.0004867256637168142,0.02334070796460177,6.637168141592921e-05,0.0,0.001150442477876106,0.7974557522123894,122645.0,0.13097965673284684,0.4240368543356843,0.0,0.021713074320192427,0.28911900199763546,0.04619022381670675,0.00039137347629336703,0.03789799828774104,0.00015491866769945777,0.0,0.009694647152350279,0.905670838599209,245741.0,0.18567516206086895,0.3446148587333819,0.00010987177556858644,0.023886937873614903,0.31652837743803436,0.07002087563735804,0.00019532760101082034,0.033169068246649926,0.0003784472269584644,0.0,0.0078008960653696375,0.8884353852226531
TUMOR.58,58,TUMOR,199816,396474,0.913262362795208,504.3943227979487,-30,0.29106015781247496,1196.7664768032232,207467,1045.6565996369918,425.9711052075017,15371.330296150629,0.5039826066778654,1.3436853139443714,0.407371889925795,0.010627159906834254,0.18640233434601775,0.0002652665929258905,0.04356878663056372,0.0004554577350236988,0.0,0.0013763832651815075,0.7679317714302875,308648.0,0.10259907726601177,0.5321045333195096,0.00029807418159197535,0.0038684844871828103,0.2511372178015085,0.037861900935693735,1.9439620538607086e-05,0.06460757886006065,0.0024591119981337965,0.0,0.0020055208522329645,0.8821991394727975,546642.0,0.1280088247884356,0.41830485034080805,0.0002615971696283857,0.008903450521547923,0.3204675088997918,0.046406972021908306,1.646415752905924e-05,0.04648563410788048,0.0018787433091493153,0.0,0.003869077019328921,0.8472309116386959
TUMOR.110,110,TUMOR,174158,363486,0.8010749098737722,470.8979216687906,-14,0.2615032102680529,931.429009640563,187600,791.719186181028,473.8946867334348,11086.73596208004,0.47913262133892365,1.3841353830343561,0.5985641058155157,0.017805160113545857,0.2379872292532788,0.0005455130119208949,0.01026138686634357,4.59379378459701e-05,0.0,0.000723522521074029,0.7504364104095367,262646.0,0.11942310181765571,0.5181803644449182,0.0,0.006080427647860619,0.2773124281352086,0.041618756805738524,0.0005673035188047791,0.039692209285502156,0.000140874028159576,0.0,0.002653762098033094,0.9153270942637619,474250.0,0.1772799156562994,0.42600316288877177,0.0,0.005545598313125988,0.2803415919873484,0.06007590933052188,0.0005397996837111229,0.03060832894043226,0.00013284132841328414,0.0,0.0020938323668950975,0.8877659462308909
TUMOR.118,118,TUMOR,7066,9861,0.6850058602793629,94.85099168220994,1,0.5781850912363964,132.2800060477773,7066,122.66816286005312,89.3683636431986,674.7594513539337,0.7165601865936517,1.2923083703592801,0.7285375566042769,0.19502287041834523,0.2209467120181406,0.0,0.017573696145124718,0.0,0.0,0.0,0.7614795918367347,38591.0,0.24370967323987458,0.5944391179290508,0.0,0.0006737322173563785,0.1363271229043041,0.07561348500945816,0.0,0.05840740068927988,0.0,0.0,0.00028504055349692936,0.865694073747765,100905.0,0.25514097418363807,0.49750755661265544,0.0,0.0028938110103562758,0.19838461919627373,0.07920321094098409,0.0001486546751895347,0.054149943015707844,0.0004459640255686041,0.0,0.001169416778157673,0.8648828105643922
TUMOR.298,298,TUMOR,10658,17914,0.7777713524778531,116.49114587721834,0,0.47970114321721125,185.43192821086663,10658,186.01006427577212,116.91612588215598,1055.3523804664972,0.594953667522608,1.2845059462044035,0.6285473118745885,0.12025152474335615,0.2510802179222243,0.0012211159120796543,0.007608491452188616,0.0,0.0,0.003945143715949653,0.7361450309975578,50603.0,0.1004090666561271,0.40847380590083593,0.0,0.006956109321581724,0.47078236468193585,0.0320336738928522,0.00023714009050846788,0.02697468529533822,0.00027666343892654584,0.0,0.004209236606525305,0.9362686006758493,121910.0,0.16124189976211958,0.4239849068985317,0.0,0.007103601017143794,0.3584939709621852,0.05764088261832499,0.001082765974899516,0.0447379214174391,0.00016405545074235091,0.0,0.0030186202936592567,0.8933557542449347
TUMOR.303,303,TUMOR,18625,21827,0.8213669791090611,153.99378727952762,0,0.5811957810647195,218.97945109073592,18625,214.5872976954404,122.40061823665012,972.0975464705581,0.8533009575296651,1.214707957997127,0.5704001101238105,0.2476774407470043,0.24328245915735167,0.0,0.002901977644024076,0.0,0.0,0.000913585554600172,0.7529019776440241,51622.0,0.3585874239665259,0.25024214482197515,3.8743171516020304e-05,0.00900778737747472,0.37869512998334043,0.13366394173027005,0.0005617759869822943,0.026325985045135794,0.0001162295145480609,0.0,0.002925109449459533,0.8364069582736042,126764.0,0.32716701902748413,0.30772932378277745,1.5777350036287903e-05,0.007028809441166262,0.3068379035057272,0.12507494241267236,0.00025243760058060646,0.0457858698053075,5.522072512700767e-05,0.0,0.002548042030860497,0.826283487425452
TUMOR.351,351,TUMOR,1028264,1799870,0.8242095402857251,1144.2143100082071,-58,0.39846622141361066,1936.1293861723188,1096100,1793.3282218863503,1015.5347652139714,38197.42249463374,0.5712990382638746,1.3959957468897883,0.5662849403807182,0.008856178850492988,0.23464394613600223,0.00240043962670635,0.009202009444193183,4.6686021913251534e-05,0.0,0.0012352343297881135,0.7524716844413969,730268.0,0.08481954570103031,0.5866284706436541,0.00011776498490964961,0.020292550132280204,0.21003658930693936,0.029001681574435688,0.0014830171936877968,0.03975526792903427,0.0006079959686033073,0.0,0.0014967107965842678,0.9061988201591744,1175942.0,0.13312476295599612,0.538185556770657,8.503820766670465e-05,0.01642342904667067,0.20635796663440883,0.04568167477647707,0.001807912294994141,0.035689685375639275,0.0005680552272135871,0.0,0.001296832666917246,0.8708873396817189
