,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.335,335,TUMOR,6654,11343,0.7305832608184315,92.04420639381804,0,0.4016175760502173,159.08802594790095,6654,147.47260697695995,100.69777966886363,1088.4823227814084,0.5866172970113727,1.3767267994501156,0.6828236221835824,0.07057483960194472,0.09966727162734422,0.0,0.013762855414398064,0.0007562008469449486,0.0,0.0,0.8858136721113128,43397.0,0.04841348480309699,0.2303385026614743,9.217226997257875e-05,0.005760766873286172,0.36103878148259094,0.02099223448625481,0.0,0.027052561236951864,0.0023503928843007582,0.0,0.0032951586515196905,0.6020001382584049,109197.0,0.0392684780717419,0.187807357344982,6.410432521039955e-05,0.002582488529904668,0.2628735221663599,0.019139719955676437,0.0,0.02386512449975732,0.002124600492687528,0.0,0.0024451221187395257,0.45294284641519456
TUMOR.363,363,TUMOR,5311,9244,0.9078969358843336,82.2324462854441,1,0.34482534735748605,173.35801106380978,5311,149.73631055209694,62.768481555211416,816.0731598529185,0.5745348334054522,1.2618825952587458,0.4191934563084665,0.10021390295970596,0.13899905571293672,0.0,0.007743153918791312,0.0,0.0,0.0024551463644948064,0.8508026440037771,41304.0,0.08667441410032926,0.37984214603912453,0.000242107301956227,0.031425527793918266,0.459059655239202,0.05217412357156692,0.0,0.034863451481696686,0.0022758086383885337,0.0,0.01300116211504939,0.8976854541932985,105695.0,0.07561379440843938,0.392241827901036,0.00016084015327120488,0.019811722408817824,0.4728038223189366,0.046700411561568664,0.0,0.0399545863096646,0.0023747575571219075,0.0,0.009234117034864469,0.9017361275367803
TUMOR.432,432,TUMOR,9966,15785,0.46193586401676934,112.6459289225786,0,0.4667259869807521,165.42369842317032,9966,146.50193089320516,129.93451559493892,1552.2346314604056,0.6313588850174217,1.3165413107622164,0.8869133314676698,0.051977574504329695,0.14406268836648584,0.0,0.005826803295157726,0.0008036970062286518,0.0,0.0043198714084790035,0.8449869399236488,48148.0,0.08228794550137078,0.4109412644346598,2.0769294674752844e-05,0.013707734485336878,0.46091218742211515,0.047914762814654815,0.00024923153609703416,0.0394616598820304,0.0019938522887762732,0.0,0.0053792473207609865,0.8949281382404254,117105.0,0.0832415353742368,0.3922291960206652,3.415738012894411e-05,0.019162290252337646,0.40781350070449596,0.047214038683233,0.00026471969599931684,0.03935784125357585,0.002228769053413603,0.0,0.008633277827590624,0.845514709021818
TUMOR.1138,1138,TUMOR,7121,13615,0.8761230251616323,95.21942447872227,0,0.3482492175273865,183.86136081297778,7121,175.92696930457876,84.81220871184162,1350.2579720575186,0.5230260741828865,1.2560916972253897,0.48208759036261223,0.049081446060966157,0.15187376725838264,0.0,0.007326007326007326,0.0,0.0,0.004930966469428008,0.835869258946182,47803.0,0.05520574022550886,0.35420371106415915,0.0,0.08206597912264921,0.44405162855887703,0.030395581867246824,0.0,0.03351254105390875,0.0011714745936447504,0.0,0.012697947827542204,0.9222224546576575,116429.0,0.05101821711085726,0.366480859579658,2.5766776318614777e-05,0.05453967654106795,0.4703467349199942,0.028060019410971495,0.0,0.038615808776164016,0.001520239802798272,0.0,0.010289532676566834,0.9215143993334994
TUMOR.1155,1155,TUMOR,4181,6243,0.970099090668338,72.96173337125232,1,0.28107563025210086,155.97435686676192,4181,163.72955975066947,39.73866996418006,506.97770542341357,0.6697100752843185,1.2275942602609917,0.2427091969507209,0.2044147869897622,0.1746641074856046,0.0007197696737044146,0.012955854126679463,0.0016794625719769674,0.0,0.008877159309021113,0.8011036468330134,36953.0,0.09644683787513869,0.20009200876789435,0.0032203068763023298,0.004898113820258166,0.6492571645062647,0.03723648959489081,0.0,0.03848131410169675,0.004762806808648824,0.0,0.0021919735880713337,0.8848537331204503,98733.0,0.06376793979723092,0.1598654958321939,0.0013166823655717946,0.004740056516058461,0.46936687834867774,0.0256044078474269,0.0,0.02208987876393911,0.002329514954473175,0.0,0.0016205321422422087,0.6563661592375396
TUMOR.1722,1722,TUMOR,13607,26267,0.8790848297012197,131.62435369342316,-2,0.4144432261208577,233.49946466748057,13607,265.4650855644713,126.53800967726838,1552.1879502661795,0.5180264209845052,1.3745768734425603,0.4766653566068942,0.07097144268092219,0.13769768297168075,0.00419271791099669,0.023317396101507907,0.004854726002206693,0.0,0.018462670099301214,0.8114748069143067,62069.0,0.03169053794970114,0.25300874832847314,0.000241666532407482,0.008248884306175385,0.5828835650646861,0.009618327989817783,0.0,0.02914498380834233,0.0027066651629637983,0.0,0.003608886883951731,0.8399845333419259,141703.0,0.015214921349583284,0.23041149446377282,0.00010585520419468889,0.003958984636881365,0.38838274419031354,0.00447414663062885,0.0,0.016845091494181494,0.0012914334911752045,0.0,0.0018983366618914208,0.6387585301652047
TUMOR.2093,2093,TUMOR,17510,39399,0.7014225796033975,149.31317566883607,-3,0.3345945119620882,276.70381276737044,33381,294.3829872404499,209.82019425638373,2273.623591853362,0.4444275235412066,1.3353659122042463,0.7127456522648984,0.042565611427437304,0.2122535777918271,0.0006322202425426748,0.006552100695442267,0.0,0.0,0.0,0.780562101270188,80257.0,0.04470638075183473,0.12668053876920393,0.0014453567913079233,0.0034389523655257485,0.6810496280698257,0.0166589830170577,0.0,0.022253510597206476,0.002591674246483173,0.0,0.0006852984786373774,0.8153182899933962,166353.0,0.07145648109742535,0.12196954668686467,0.0007033236551189339,0.0021460388451064903,0.5271200399151202,0.02398514003354313,0.0,0.01587587840315474,0.0014787830697372455,0.0,0.00036067879749688913,0.6819293911140767
TUMOR.2229,2229,TUMOR,12368,17911,0.7175943083955847,125.48875124601605,-2,0.5080512651988169,185.85209172887994,14497,180.01286262967798,125.3720008739775,1157.3351365237938,0.6905253754675897,1.2357004133495482,0.6964613474976645,0.11603554962539171,0.2015119492765404,0.0,0.0015444643147455698,0.0,0.0,0.0003251503820516989,0.7966184360266624,49584.0,0.10694982252339465,0.1659406260083898,0.0027831558567279766,0.002682316876411746,0.6034406260083898,0.03557599225556631,0.0,0.0188972249112617,0.0035898676992578253,0.0,0.00020167796063246207,0.8235317844465957,120533.0,0.14386101731476028,0.11958550770328458,0.0011532111537919077,0.0030945882040602987,0.5716774659221956,0.04586295869181054,0.0,0.014535438427650519,0.0020658242970804674,0.0,0.00043971360540266983,0.7764678552761485
TUMOR.2350,2350,TUMOR,4430,17340,0.9286815173988028,75.10293724733255,1,0.21828036462182804,207.69448716805172,4430,291.8143323894601,108.22757433340792,741.3868683519032,0.2554786620530565,1.1568305156767567,0.3708782000089209,0.1012800276897296,0.1670439112720688,0.0,0.004979628791308284,0.0,0.0,0.0018107741059302852,0.8261656858306926,54254.0,0.15709440778560105,0.25850628525085706,0.0021565230213440485,0.01935341173001069,0.519445570833487,0.04805175655251226,0.0,0.021583662034135732,0.003538909573487669,0.0,0.0023039775869060346,0.8872525528071663,129602.0,0.1555377231832842,0.2272495794817981,0.0010725143130507246,0.011882532676964862,0.5415271369268992,0.048409746763167234,0.0,0.017978117621641643,0.0018904029258807735,0.0,0.001149673616147899,0.8748630422370025
TUMOR.2352,2352,TUMOR,20570,44865,0.7423957823956673,161.8349079624118,0,0.3276312436289501,295.3811097548386,40937,340.21762913817054,227.9327361984432,2098.084486609961,0.45848657082358185,1.275504080931474,0.669961567764245,0.05872164464447453,0.1929858743302484,0.0,0.0011690209449585973,0.0,0.0,0.002289332683877253,0.8035557720409158,86283.0,0.048039590649374735,0.19582072946003268,0.0026076979242724524,0.009677456741188879,0.7412236477637542,0.01907675903712203,0.0,0.01955193954776723,0.005111087931574007,0.0,0.001112617781022913,0.9545101584321362,176090.0,0.08871031858708615,0.22335169515588618,0.0029246408086773808,0.008932932023397127,0.6706343347152025,0.029978988017491055,3.407348514963939e-05,0.019666079845533535,0.0056221250496904995,0.0,0.001277755693111477,0.9391731500937021
