,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.101,101,TUMOR,13439,30320,0.5232087319997645,130.80927429542544,-3,0.31352650242627844,228.17756243767704,13439,227.49075406076452,193.86865939315535,1799.4082963767123,0.4432387862796834,1.3310569667746532,0.8522045662628186,0.052157573764407675,0.11937864077669903,0.0025631067961165046,0.009864077669902913,0.0,0.0,0.0005436893203883495,0.8676504854368932,68544.0,0.01082516339869281,0.5264209850606909,0.00011671335200746966,0.008841036414565826,0.1780608076563959,0.005646008403361344,0.00010212418300653595,0.015756302521008403,0.00033555088702147526,0.0,0.00013130252100840336,0.7272408963585434,150568.0,0.013960469688114341,0.4297725944423782,0.0012884543860581265,0.005691780457999044,0.1573176239307157,0.0054858934169279,0.00020588704107114394,0.01091201317677063,0.0004516231868657351,0.00018596248870942034,0.00048483077413527444,0.6025516710057914
TUMOR.163,163,TUMOR,5431,8863,0.9055683408750917,83.15626234660063,-1,0.34058698106108115,155.12897859523216,5431,157.00211984190273,66.60036215706566,1053.4112549695428,0.612772199029674,1.3452315381311557,0.42420040075975146,0.06150264002697287,0.001987083954297069,0.0,0.0,0.0,0.0,0.0,0.998012916045703,39915.0,0.13799323562570462,0.4429161969184517,0.0,0.00022547914317925591,0.32727044970562447,0.0005511712388826255,0.0,0.0034824001002129526,0.0,0.0,5.010647626205687e-05,0.9045972691970438,103271.0,0.09841097694415664,0.4309535106661115,9.683260547491551e-06,0.00036796390080467896,0.3521801861122677,0.0016945705958110215,0.0,0.006671766517221679,0.00015493216875986482,0.0,0.00011619912656989862,0.8797048542185124
TUMOR.212,212,TUMOR,4395,6115,0.8197267346274995,74.8056668916937,-3,0.5119990680335508,116.43023662262307,4395,115.33523655763065,66.05881232233682,654.445742854949,0.7187244480784954,1.298790389243868,0.5727548171224203,0.12895003058058493,0.0,0.0,0.0007516913054372337,0.0,0.0,0.0,0.9992483086945627,33258.0,0.11425822358530278,0.44870407120091405,3.006795357507968e-05,0.00024054362860063743,0.32494437428588613,0.0014131938180287449,0.0,0.009170725840399302,0.0006013590715015936,0.0,0.00012027181430031872,0.8951530458836972,90849.0,0.10962145978491783,0.45170557738665257,0.0003302182742792986,0.006461270900064943,0.3498882761505355,0.014826800515140508,0.0003302182742792986,0.01213001794185957,0.0005943928937027375,0.00022014551618619908,0.001959295094057172,0.8946493632290944
TUMOR.226,226,TUMOR,20504,33299,0.2899037330348141,161.5750711751345,-1,0.4525769782584704,227.477471412006,21160,219.49946306560204,210.07323666166334,1919.4082963767123,0.6157542268536592,1.336115811645051,0.9570558111063739,0.06993808263874897,0.19736777488582233,0.013455777635908266,0.0052546284928546875,0.004272454942788391,0.0,0.0013259342925895006,0.7783234297500369,66588.0,0.04418213491920466,0.20587793596443804,0.001336577161050039,0.0011863999519432932,0.5177359283955068,0.0185018321619511,0.0016219138583528565,0.021955907971406258,0.0021024809274944435,0.00016519493001742057,1.5017720910674597e-05,0.7341563044392383,149574.0,0.051011539438672496,0.17937609477583003,0.0006485084306095979,0.003737280543409951,0.41730514661639057,0.020585128431411876,0.0008691350100953374,0.014935750865792184,0.0013571877465334884,7.354219316191316e-05,0.0010095337424953536,0.6205891398237662
TUMOR.245,245,TUMOR,39856,66271,0.9132294303356702,225.26925066454285,-4,0.3169816122669721,475.2115318466083,57658,477.40230896129685,194.51552329945767,3582.179074487689,0.601409364578775,1.3572504152766653,0.40744571119204015,0.03903093804906124,0.2183483935742972,0.0009538152610441767,0.011822289156626507,0.0027610441767068274,0.0024849397590361445,0.0116214859437751,0.7520080321285141,104917.0,0.02178865198204295,0.3217400421285397,0.001077041852130732,0.0035265972149413345,0.6320615343557288,0.011275579743988105,5.7188062944994617e-05,0.017918926389431645,0.0017823612951189988,3.8125375296663075e-05,0.001286731416262379,0.9495791911701631,213385.0,0.06649483328256438,0.3401457459521522,0.000998195749466926,0.004845701431684514,0.5317758980246972,0.020488787871687324,0.0002577500761534316,0.014045035967851536,0.0015277549968367036,7.029547531457225e-05,0.0014199686013543595,0.9100217915973475
TUMOR.262,262,TUMOR,8192,14494,0.9687102365714503,102.12922378276677,1,0.22465377759495406,285.4767941532201,8192,291.2743723678281,72.29267827788549,1217.0996385116111,0.5651993928522147,1.317723752295396,0.24819443499338348,0.0694940369414176,0.23125386040765905,0.01865348980852378,0.0067943174799258805,0.0,0.0,0.0002470660901791229,0.7430512662137122,56670.0,0.005187930121757544,0.06809599435327333,5.293806246691371e-05,0.0009528851244044468,0.6966649020645844,0.004358567143109229,0.0,0.010711134639138874,0.00014116816657843657,0.0,0.00045879654137991884,0.7556908417151932,134416.0,0.0048506130222592545,0.1849779788120462,2.231877157481252e-05,0.0011754553029401263,0.4867352100940364,0.0022839542911558147,0.0,0.006941137959766694,5.951672419950006e-05,0.0,0.00023806689679800025,0.6725166646827758
TUMOR.273,273,TUMOR,4320,5977,0.8281249733958901,74.1646467884524,1,0.47968021319120585,120.81390648431164,4320,113.57638595875525,63.66450622433125,525.2264427649427,0.7227706207127321,1.225391629627992,0.5605435116367474,0.19678883078865167,0.0018126888217522659,0.0,0.0015105740181268882,0.0,0.0,0.0,0.9966767371601208,33145.0,0.06809473525418615,0.5468396439885352,0.0,0.005249660582289938,0.09063207120229295,0.0006034092623321768,0.0,0.021119324181626188,0.0,0.0,0.0,0.6952783225222507,90646.0,0.055369238576440216,0.4881848068309688,0.0,0.01676852812038038,0.26579220263442405,0.0008935860379939545,0.0002868300862696644,0.014749685590097743,0.0,0.0,0.00018754274871478056,0.8138583059373827
TUMOR.323,323,TUMOR,4981,6972,0.9221903327732698,79.63671372128465,0,0.6153941191005683,145.7840869230932,4981,150.4339756488973,58.178283882698196,612.7178207935912,0.7144291451520367,1.2318268414936822,0.3867363315484154,0.1667267873911773,0.0002748007694421544,0.0,0.0,0.0,0.0,0.0,0.9997251992305578,36493.0,0.03652755322938646,0.5426520154550187,0.0,0.009892308113884855,0.34839558271449317,0.0013975282930973063,0.0,0.010495163456005261,0.0,0.0,0.00019181760885649302,0.930753843202806,97212.0,0.09341439328477966,0.4868534748796445,0.0,0.010482244990330411,0.34828004773073284,0.0059766283997860345,1.028679586882278e-05,0.0108834300292145,0.0,0.0,0.00032917746780232893,0.9238982841624491
TUMOR.334,334,TUMOR,14239,25245,0.7339812704714976,134.64641798980017,-2,0.401347313828288,220.5379785887229,22865,237.29466167541196,161.1633464874784,1519.5016587651644,0.5640324816795405,1.2912137684181437,0.6791697097169795,0.07749737584457095,0.2390769014282699,0.0018293111939773447,0.004784352353479209,0.0023921761767396045,0.00035179061422641245,0.011538732146626329,0.7400267360866812,60688.0,0.0692723437911943,0.13396388083311364,0.0013017400474558396,0.004597284471394674,0.7908647508568416,0.026051278671236487,0.0005931979963089902,0.023711442130239915,0.002735301871869233,9.886633271816504e-05,0.0012193514368573689,0.9455905615607698,137413.0,0.11076099059040993,0.22999279544147933,0.0009606078027551979,0.004410063094467045,0.6349108162983124,0.04068756231215387,0.0016010130045919964,0.019867115920618864,0.0025106794844738127,8.005065022959983e-05,0.00115709576240967,0.9154956226848988
TUMOR.371,371,TUMOR,7666,22724,0.9078967436594881,98.79602395815206,0,0.22336829836829836,250.13796193301008,10564,287.92054166670476,120.69452687166672,1070.6488450227787,0.33735257877134306,1.2623910692106524,0.4191938726323391,0.08403971545256549,0.26216004184100417,0.01032949790794979,0.0010460251046025104,0.0027458158995815897,0.0001307531380753138,0.0054916317991631795,0.7180962343096234,62326.0,0.05432724705580336,0.10701793793922279,0.001444020152103456,0.0020858068863716587,0.7531527773320925,0.024307672560408177,0.0005776080608413825,0.00969097968744986,0.0015723774989570966,3.2089336713410135e-05,0.00040111670891762667,0.8814459455123063,142427.0,0.07153840212880985,0.2374268923729349,0.00086360030050482,0.002120384477662241,0.520083972842228,0.0273473428493193,0.0011163613640672065,0.011493607251434067,0.001179551629957803,1.4042281309021464e-05,0.00040722615796162247,0.7913668054512136
