,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.242,242,TUMOR,8243,14084,0.9039373500503436,102.44663765713322,0,0.4070617283950617,187.48866632412745,8243,190.42917073594487,81.43987236939829,1067.7127701597078,0.5852740698665152,1.2939282778513541,0.4276649005751614,0.09086283640561184,0.1364522417153996,0.0004177109440267335,0.005847953216374269,0.001670843776106934,0.0,0.0,0.8556112503480925,46810.0,0.019974364452040164,0.17207861568041016,0.0004486220892971587,0.0029053621021149327,0.6944029053621021,0.004742576372569964,6.40888698995941e-05,0.012753685110019227,0.0009826960051271096,0.0,0.0017517624439222388,0.9110873744926298,116463.0,0.012029571623605781,0.1230176107433262,0.00018031477808402667,0.002060740320960305,0.621879910357796,0.0032370795875084793,2.5759254012003812e-05,0.009101603084241346,0.0005495307522560813,0.0,0.0015283824047122262,0.7818620506083477
TUMOR.698,698,TUMOR,9032,15616,0.9034645960360496,107.23758468022295,1,0.4527318295739348,185.6582882609877,9032,218.65608497138268,93.72971115707773,838.3218971944477,0.5783811475409836,1.1791273449526605,0.4286627155578355,0.16149986831423957,0.13331102186523874,0.0,0.017626059794734493,0.000892458723784025,0.0,0.0004462293618920125,0.8477242302543507,49335.0,0.02002635046113307,0.19724333637377114,0.0,0.0006283571500962805,0.5280024323502585,0.005614675179892571,0.0,0.011715820411472585,0.0002026958548697679,0.0,0.00018242626938279113,0.7281848586196412,120520.0,0.013051775638898108,0.1329322933952871,0.0,0.0007716561566544972,0.5145204115499502,0.003252572187188848,0.0,0.008538001991370727,0.0001742449385994026,0.0,0.0001244606704281447,0.6491868569532028
TUMOR.998,998,TUMOR,5106,30461,0.8591200607768781,80.62977809356629,1,0.0931174089068826,304.4552512274998,5106,314.1289245268914,160.76304509868422,1265.3452377915605,0.1676241751748137,1.3319839601429226,0.5117740919299582,0.0400749145162166,0.06911172355310578,0.0,0.0,0.0,0.0,0.04430782276870893,0.8865804536781853,71983.0,0.016226053373713238,0.0243529722295542,1.3892168984343525e-05,0.09748134976313852,0.004403817568036898,0.001083589180778795,0.0,0.0010974813497631386,4.167650695303058e-05,0.0,0.028715113290638066,0.6364002611727769,164773.0,0.019784794838960267,0.04748957656897671,2.4275821888294805e-05,0.0805835907581946,0.034963252474616596,0.0029495123594278187,0.0,0.005583439034307806,4.248268830451591e-05,0.0,0.023850995005249648,0.5367444909056702
TUMOR.1046,1046,TUMOR,23111,61558,0.9187400610590064,171.5396138458238,-1,0.22410883984329544,406.831660518205,25288,464.45604647519434,183.39645579297186,2151.7758287448596,0.3754345495305241,1.2306081467474204,0.39486288785513035,0.06272411641348545,0.21577625768464803,0.00030305654169192136,0.013074725084422895,0.0018616330418218027,0.00017317516668109793,0.001342107541778509,0.7674690449389557,93972.0,0.008215213042182777,0.21943770484825267,0.00015962201506831823,0.0035436087345166647,0.7544906993572553,0.0031498744306814796,0.00010641467671221215,0.025454390669561146,0.0013940322649299791,1.0641467671221214e-05,0.0007129783339718214,0.9572851487677181,205553.0,0.013612061122922068,0.20129115118728502,0.000126488059040734,0.0034686917729247445,0.6478280540785102,0.003930859680958195,0.000126488059040734,0.02038403720694906,0.0011237977553234446,4.864925347720539e-06,0.000865956711894256,0.8584209425306368
TUMOR.1408,1408,TUMOR,5262,6656,0.8764108700311665,81.85222345420084,1,0.533887987012987,135.76818478568535,5262,129.04197107140945,62.141981261791344,499.56349186104046,0.7905649038461539,1.193945295460964,0.4815641046540053,0.26495939447899847,0.18469757679832094,0.0007632131272657889,0.017172295363480253,0.004388475481778287,0.0,0.0036252623545124977,0.7893531768746422,34703.0,0.03858456041264444,0.21078869262023456,0.0002881595251131026,0.003544362158891162,0.7465636976630262,0.013024810535112239,0.00017289571506786156,0.02434947987205717,0.0027951473935970955,0.0,0.000979742385384549,0.958677924098781,94261.0,0.03361941842331399,0.22743234211391775,0.00010608841408429785,0.0036812679687251355,0.7350760123486914,0.01188190237744136,0.00013791493830958722,0.02274535597967346,0.0016974146253487656,0.0,0.0010078399338008296,0.962529572145426
TUMOR.1422,1422,TUMOR,6977,22632,0.8692033138454968,94.25174960507222,-2,0.19417772953716847,234.82759633399138,6977,290.2733266021689,143.52705431421174,1101.920922961421,0.3082803110639802,1.2039811332886639,0.4944548505172205,0.07220673839473969,0.16707369630800173,0.0,0.025140066082459417,0.0002873150409423933,0.0,0.0002873150409423933,0.8072116075276541,64594.0,0.018794315261479396,0.18176610830727313,0.0031117441248413166,0.00030962628107873794,0.7960182060253275,0.007229773663188531,0.00032510759513267485,0.02816051026411122,0.0034058890918661176,0.0,0.0004179954794562962,0.9604607239062452,141075.0,0.033365231259968105,0.15578947368421053,0.009427609427609427,0.0018784334573808258,0.7995038100301258,0.009463051568314727,0.000177210703526493,0.01817472975367712,0.004359383306751728,7.08842814105972e-05,0.0005103668261562999,0.967244373560163
TUMOR.1497,1497,TUMOR,7904,12095,0.8650346418079276,100.31792143773079,1,0.3877931508193504,172.19175357722565,7904,164.47729804242948,82.52025669854453,948.6000717874997,0.6534931789995866,1.2151019642818959,0.5017121370589219,0.11038002529095198,0.10312935512479413,0.0,0.02495882427467376,0.0019004180919802356,0.0,0.02521221335360446,0.8447991891549474,43474.0,0.007314716842250541,0.1881124350186318,9.20090168836546e-05,0.0015871555412430417,0.7918065970465106,0.002162211896765883,0.0,0.029764916961862262,0.0015411510328012146,0.0,0.0010351014399411142,0.9654966186686296,109879.0,0.021059529118393868,0.21158729147516814,5.4605520618134496e-05,0.002257028185549559,0.7498066054478107,0.005506056662328561,0.0,0.026283457257528738,0.0011558168530838469,0.0,0.0013287343350412728,0.9629865579410078
TUMOR.1504,1504,TUMOR,4829,7660,0.8881434320840748,78.41220416189115,-2,0.3991238945367386,140.356688476182,6184,149.94485337562395,68.90961124999886,792.1147904132612,0.6304177545691906,1.3419149902600045,0.45956636522478517,0.09671432929017534,0.15554169265959658,0.0,0.01684341859014348,0.0,0.0,0.0,0.8276148887502599,37046.0,0.01484640716946499,0.17578146088646548,0.0,0.0015116341845273443,0.8078604977595422,0.004885817632133024,0.0,0.023403336392592993,0.0003779085461318361,0.0,0.0005398693516169087,0.9707930680775252,97436.0,0.009719200295578637,0.10492015271562873,0.0,0.0005747362371197504,0.8847859107516729,0.0035510488936327435,0.0,0.01286998645264584,0.0003797364423826922,0.0,0.00024631553019417875,0.9829529126811446
TUMOR.1525,1525,TUMOR,4948,7429,0.9474393679157436,79.37247172256629,0,0.41755274261603376,154.7384890710776,4948,161.37929722017722,51.63094596001341,595.2619766708755,0.6660384977789743,1.1174535627873472,0.3199353749172109,0.17547824030018228,0.1330767672675714,0.0016204172574437918,0.013570994531091757,0.009519951387482276,0.0006076564715414219,0.007494429815677537,0.8341097832691918,37650.0,0.07091633466135458,0.1492164674634794,0.09192563081009296,0.004754316069057105,0.683187250996016,0.019070385126162017,0.00029216467463479413,0.02148738379814077,0.03351925630810093,0.0006640106241699867,0.0014077025232403719,0.9235590969455512,99400.0,0.0371327967806841,0.12704225352112675,0.03481891348088531,0.0018108651911468814,0.7991851106639839,0.010503018108651912,0.00021126760563380283,0.014989939637826962,0.013098591549295775,0.00025150905432595576,0.0006237424547283702,0.9603219315895373
TUMOR.1637,1637,TUMOR,8213,14266,0.9449927752015814,102.26004293422672,1,0.35724227925184865,211.5490486861144,8213,210.77684397305114,68.94325137489429,1235.967604155647,0.5757044721715968,1.353129947320203,0.32709120259770574,0.06756122439177675,0.11690537397478272,0.0002448280083241523,0.02056555269922879,0.0019586240665932183,0.0,0.011751744399559309,0.8485738768515119,49755.0,0.01780725555220581,0.34384483971460156,6.029544769369913e-05,0.0022309315646668678,0.46935986333031854,0.0051050145713998595,0.0002411817907747965,0.03217767058587077,0.0007838408200180886,0.0,0.0007436438548889558,0.8175258767963018,121433.0,0.01722760699315672,0.31261683397429035,6.587995026063755e-05,0.0012764240362998526,0.39079986494610197,0.004529246580418832,0.00018116986321675327,0.02722488944520847,0.0006423295150412161,0.0,0.0005846845585631583,0.7179267579652977
