,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,14940062,25419407,0.7464513936502981,4361.4536268536785,-1103,0.4547459498025257,6563.8419389866485,16928956,6340.397767577545,4219.153925136564,516982.4118866581,0.587742349772361,1.5170876266789137,0.6654399423821263,0.0007024424146547963,0.2120056691968727,0.0032625330892838253,0.006422166372316538,0.005195335565841817,0.004399987681480579,0.018521228691974083,0.7501930794022305,5181042.0,0.03345967857430995,0.19425146524579417,0.09207761681916495,0.15419195598105556,0.35519090561319516,0.02094578658115491,0.001689814519936337,0.021592374661313304,0.017187083216078928,0.021935548872215282,0.05231592409403359,0.7999921637384912,7004107.0,0.03429245155735056,0.16029538098147272,0.08243663324960626,0.139968307166067,0.3608153045063418,0.018935747269423497,0.0016002039945991688,0.017838676650713644,0.01544008393932303,0.01915733154847577,0.047625057698290445,0.7446259744461357
TUMOR.80,80,TUMOR,6304,10817,0.8869513253407343,89.59074779245046,1,0.38067632850241545,180.8009955724802,6304,162.8416533072161,75.2105196616546,953.4873734152916,0.5827863548118702,1.2500281718400272,0.46186290874708136,0.0871357103430393,0.09701017811704835,0.0,0.02544529262086514,0.03737277353689567,0.003657760814249364,0.08317430025445292,0.7533396946564885,43436.0,0.13544064831015748,0.106294318077171,0.04871535132148448,0.19732479970531355,0.5062390643705682,0.04869232894373331,0.0,0.018279767934432267,0.03197808269638088,0.003292200018417902,0.08536697670135372,0.8123906437056819,109642.0,0.16699804819321062,0.12452344904324986,0.038780759198117506,0.17151274146768575,0.49118950767041825,0.05769686798854454,0.0,0.01974608270553255,0.025592382481165975,0.003538789879790591,0.07253607194323343,0.8208077196694697
TUMOR.364,364,TUMOR,45549,62187,0.8862504324223205,240.82107055476257,0,0.6066971242857333,401.15458367068425,45549,383.21294194458346,177.50668811139394,2694.8052659963823,0.732452120218052,1.2462598428145757,0.46320640219156073,0.07881954728291236,0.13746376174997804,0.00010981287885443204,0.002964947729069665,0.012277079855925502,0.007181762277079856,0.058925590793288234,0.7810770447158043,88530.0,0.06978425392522308,0.02963967016830453,0.26763808878346323,0.38496554840167174,0.23732068225460295,0.01936066869987575,0.001683045295380097,0.0040551225573252,0.06062351745171128,0.05734779170902519,0.1325313453066757,0.7243985089800068,192589.0,0.10587832119176069,0.049862660899636015,0.24858117545654218,0.32388142624968197,0.26452185742695583,0.029700554029565552,0.0015421441515351343,0.00685397400682282,0.06241789510304327,0.04970169635856669,0.11468463930961789,0.7350990970408486
TUMOR.1057,1057,TUMOR,11530,21428,0.8531288495662303,121.16291491539987,1,0.3844871281846072,220.80987296767324,11530,206.31828816644378,107.63630551917477,1803.4661248592317,0.5380810154937465,1.3366587454015466,0.521700264556,0.04454748526640752,0.10611323376172282,0.0,0.009551927752691907,0.02535602639805488,0.0001736714136853074,0.08153872872525182,0.7772664119485932,57241.0,0.07255289041071959,0.07223843049562377,0.05821002428329344,0.45607169686064186,0.3168183644590416,0.02320015373595849,0.0,0.007983787844377283,0.028161632396359253,0.0034241190754878497,0.18326025051973235,0.7539700564280848,132003.0,0.10425520632106847,0.06477125519874548,0.07190745664871252,0.44841405119580613,0.29342514942842207,0.030688696469019644,3.030234161344818e-05,0.006477125519874548,0.03317348848132239,0.004719589706294554,0.17735202987810883,0.7475587676037666
TUMOR.1141,1141,TUMOR,4149,6256,0.8006894001047685,72.68198450170571,1,0.4478143550998381,109.45775440780794,4149,113.54142661081332,68.02036356488323,756.1320343559643,0.6632033248081841,1.3090142500565074,0.5990796980034174,0.09119226931329394,0.07952622673434856,0.03432438965433889,0.019579405366207395,0.03480783176214648,0.007009910563210055,0.04109257916364515,0.7836596567561035,33750.0,0.08005925925925926,0.15306666666666666,0.11576296296296296,0.18817777777777778,0.4629333333333333,0.029896296296296296,0.005748148148148148,0.028622222222222223,0.04894814814814815,0.01437037037037037,0.06637037037037037,0.8060444444444445,91736.0,0.09695212348478242,0.19415496642539462,0.059289700880788346,0.18545609139269206,0.4560368884625447,0.03819656405337054,0.005559431411877562,0.031645155664079536,0.031525246359117465,0.007521583674893172,0.06767245138222726,0.8099328507892213
TUMOR.1517,1517,TUMOR,6815,12889,0.8529257820657961,93.15110035512267,1,0.36058201058201056,181.3394606807906,6815,167.62037835410362,87.50323366500062,1330.0031380615796,0.5287454418496392,1.3779923552281308,0.5220321927692296,0.048413936126096874,0.08221797323135756,0.006765700838358583,0.023091631122223857,0.012207677599647008,0.0011766436240623621,0.04441829680835417,0.8301220767759965,46363.0,0.024523866013847248,0.18042404503591225,0.029721976576149084,0.08774238077777538,0.5797079567758773,0.008606000474516318,0.0019196341910575243,0.02122382071910791,0.013480577184392727,0.0009274637102862196,0.026788602980825228,0.8291741259193753,113725.0,0.024761486040888108,0.1431171686084854,0.021639920861727852,0.07771378324906573,0.49406023301824575,0.008555726533304022,0.0013717300505605627,0.017744559243789843,0.013559023961310177,0.0007210375906792701,0.02613321609144867,0.6932072983073203
TUMOR.1633,1633,TUMOR,9103,15517,0.7343984624789233,107.65825363493589,-1,0.3915268817204301,163.682619724881,9103,170.8456066031882,115.95608593611527,1342.080302527855,0.586646903396275,1.2781737879069717,0.6787185707703846,0.06350931112731505,0.11205283434232251,0.0,0.001981287837094111,0.0,0.0,0.0,0.8859658778205833,48211.0,0.06506813797681027,0.31328949824728797,0.0,0.04314368090269855,0.5784986828732032,0.020016178880338513,0.0,0.014166891373338035,0.0,0.0,0.00024890585136172244,0.9655680238949618,117452.0,0.03787930388584273,0.22046453019105677,0.0,0.024912304601028504,0.6246211218199775,0.012132615877124272,0.0,0.010583046691414365,0.0,0.0,0.00043421993665497397,0.8851190273473419
TUMOR.2219,2219,TUMOR,5502,11283,0.7608885741513666,83.6980523974893,-2,0.34353146853146854,147.05441169852742,5502,144.32855875627246,93.65228480407099,1211.0681092190353,0.4876362669502792,1.375044202995916,0.6488825608119703,0.047140405487083474,0.12923806051768136,0.01093693036820999,0.025701786365293473,0.01804593510754648,0.0067444403937294934,0.016769959897921984,0.7925628873496172,43253.0,0.0766652024137054,0.14096132060203917,0.06799528356414584,0.18930478810718332,0.5250734053129262,0.03474903474903475,0.007051533997641782,0.029523963655700182,0.03172034309758861,0.009502231059117287,0.06873511663930826,0.8187177768016092,107484.0,0.09486063041941126,0.11330988798332775,0.04331807524840907,0.17214655204495552,0.5242919876446727,0.04077816233113766,0.005926463473633285,0.021910237802835773,0.021798593278999665,0.005768300398198802,0.06198131814967809,0.789764057906293
TUMOR.2393,2393,TUMOR,5435,12335,0.9495326294576751,83.18687952817805,1,0.25743652898825314,198.40614909825754,5435,206.81663904612702,64.87181803299667,1279.2274887854692,0.44061613295500607,1.3446606891782842,0.31366827317277934,0.04173629044685666,0.0982819139109551,0.01404027341585073,0.02032144836504711,0.01865878440790689,0.0022168852761869575,0.05874745981895437,0.7877332348050988,47903.0,0.07596601465461453,0.11725779178757072,0.07018349581445839,0.19829655762687096,0.39544496169342214,0.03091664405152078,0.006471410976348037,0.022086299396697495,0.035049996868672106,0.011648539757426466,0.0693484750433167,0.6816274554829551,116548.0,0.08816110100559427,0.11192813261488829,0.05468991316882314,0.13968493667845008,0.4241943233689124,0.038130212444657995,0.006846964340872431,0.020935580190136253,0.025809108693413872,0.009206507190170573,0.048469300202491676,0.6692607337749253
TUMOR.2852,2852,TUMOR,10469,22115,0.8089839268587459,115.45364781518346,-1,0.3067569151429911,216.390850083824,10469,203.77675692581414,119.78624653224006,1873.596067174143,0.4733891024191725,1.3507081990653904,0.5878307631318757,0.03747685441187987,0.07764390896921017,0.01969783897494741,0.019793459552495698,0.01491681009753299,0.00592847580799388,0.06846433352457448,0.7935551730732454,58023.0,0.07038588146080003,0.13372283404856694,0.06669768884752598,0.2872481602123296,0.44194543543077747,0.029712355445254468,0.006721472519518122,0.026989297347603535,0.028919566378849765,0.013063785050755734,0.10616479671854265,0.7884287265394757,134470.0,0.07407600208224883,0.11293968914999628,0.08619022830371087,0.23554696214769094,0.4783817951959545,0.02895069532237674,0.006335985721722317,0.021603331598125976,0.03200713913884138,0.016442329144047,0.08512679408046404,0.796668401874024
