,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.676,676,TUMOR,21109,22696,0.625567521833401,163.9414942893182,0,0.8159013605442177,220.60145058453264,21109,191.05785863898717,149.05761529595335,915.6467529817256,0.9300757842791681,1.0919135245565126,0.7801700299468171,0.31638916664065303,0.19927884615384617,0.001826923076923077,0.0,0.0,0.00014423076923076924,0.0,0.79875,51240.0,0.004918032786885246,0.15796252927400467,0.0,0.7160421545667447,0.0976775956284153,0.0005269320843091335,0.0,0.000429352068696331,0.0,0.0,0.001014832162373146,0.9980288836846214,127373.0,0.02144881568307255,0.14846160489271668,7.850957424257889e-06,0.6655413627691897,0.11816476019250548,0.006869587746225652,0.00044750457318269964,0.0016251481868213829,6.280765939406311e-05,0.0,0.000635927551364889,0.9903590242830113
TUMOR.913,913,TUMOR,6252,13389,0.9908227439966035,89.22047765891101,0,0.11567067530064755,325.3459696999488,6252,328.4742058055306,44.39908207673424,923.6955262170047,0.46695048173874076,1.2253707952072468,0.135167636581547,0.09208123872037836,0.18371272843860212,0.02693170888105162,0.05226033985251683,0.0032061558191728116,0.0,0.0009618467457518436,0.7329272202629048,59154.0,0.008537038915373432,0.5535382222673023,0.008029888088717584,0.15872130371572504,0.2665415694627582,0.0007607262399837712,0.0006762011022077966,0.06141596510802313,0.0020793183892889745,0.0,0.0008283463502045508,0.9342394428102918,142265.0,0.015660914490563387,0.5374969247531016,0.011907355990580957,0.24504270199978911,0.18449372649632728,0.0018556918426879416,0.0017010508557972798,0.06471725301374195,0.0023266439391276842,0.0,0.0006607387621691913,0.9287386215864759
TUMOR.915,915,TUMOR,7340,15213,0.9554037548332391,96.67253104349805,1,0.3053498627173642,241.3379373409825,7340,247.26510202839538,73.01804413241967,1401.1513703397204,0.4824820876881614,1.3462337938856217,0.29530266719172704,0.046982466436510426,0.07671307671307671,0.0034125034125034124,0.03985803985803986,0.03139503139503139,0.0004095004095004095,0.045454545454545456,0.8027573027573027,52964.0,0.031398685899856504,0.5520919870100446,0.10950834529114115,0.11509704705082698,0.19099765878710068,0.005437655766180802,0.0018880749188127785,0.07176572766407371,0.027056113586587115,9.440374594063893e-05,0.017577977494146968,0.876180046824258,126711.0,0.020092967461388514,0.6041859033548784,0.048646131748624824,0.059450245045812915,0.2558972780579429,0.004190638539669011,0.000899685110211426,0.06615053152449274,0.014008255005484922,3.9459873254887106e-05,0.008570684470961478,0.9061407454759255
TUMOR.1250,1250,TUMOR,9054,15187,0.9453165261672348,107.36810903630632,1,0.3365298840321142,244.2642012248213,9054,227.1660107846718,74.09118444615017,1019.1564209736038,0.5961677750707842,1.2476746203939482,0.32615435817280075,0.10953897284025187,0.15593895155938953,0.00044238000442380006,0.038487060384870604,0.0012165450121654502,0.0,0.0030966600309666,0.8008184030081841,51869.0,0.011876072413194778,0.8093851819005572,0.002641269351635852,0.013148508743179934,0.1440359366866529,0.0023327999383061172,0.000616938826659469,0.0956255181322177,0.0013109950066513716,0.0,0.0003470280899959513,0.8997667200061694,126230.0,0.02415432147666957,0.7248752277588529,0.0017190842113602154,0.021817317594866513,0.18673849322664976,0.007779450209934247,0.0007367503762972352,0.07397607541788798,0.0012912936702844015,0.0,0.0009189574586073041,0.9152895508199319
TUMOR.2417,2417,TUMOR,42095,108538,0.9358122449082473,231.51029919989884,-8,0.19693567251461988,645.7592430619944,42095,621.1535040832068,218.95589853109448,3441.176982446636,0.3878365180858317,1.2842432635942262,0.3524988542957075,0.04467107041954797,0.17094433351190766,0.003871816100910729,0.014245361125992305,0.0003896167145570545,0.0,0.001582817902888034,0.8089660546437443,135782.0,0.013440662237999145,0.4477839477986773,0.004669249237748745,0.01971542619787601,0.19626312766051465,0.00039033156088435876,0.001060523486176371,0.020363523883872678,0.0013403838505840243,2.9458985727121416e-05,0.0012004536683801977,0.7229308744899913,279132.0,0.01690239743203932,0.3821310347792442,0.005921929409741628,0.01764756459309574,0.17991487898198702,0.0018055973517905506,0.0014186836335497183,0.015311752145938122,0.0010926730005875356,1.4330137712623418e-05,0.0011750712924351204,0.65102173881891
TUMOR.2742,2742,TUMOR,5896,10462,0.8827009024900528,86.64306294077166,0,0.35550195960205005,183.07648674802562,7188,170.69465624601523,80.21543187950076,1103.2274887854692,0.5635633722041674,1.3278449458220487,0.4699352261144575,0.06087474989217148,0.009244992295839754,0.0,0.03852080123266564,0.0,0.0,0.007704160246533128,0.9445300462249615,43484.0,0.0180526170545488,0.568783920522491,0.0,0.01901848955937816,0.22592217827246802,0.0002759635728083893,0.001080857326832858,0.032655689448992734,0.00036795143041118574,0.0,0.0022307055468678135,0.8115858706650723,108955.0,0.022541416180992153,0.5326969849938048,0.0005047955577990914,0.017153870864118213,0.22324812996191087,0.001496030471295489,0.0007434261851222982,0.027938139598916983,0.0005139736588499839,0.0,0.0017071267954660181,0.7764765270065623
TUMOR.2906,2906,TUMOR,25137,45505,0.8606501679699191,178.9005937273764,-2,0.44532827835453354,345.34909873923226,37961,360.98252082609986,183.811111581725,2771.090583264371,0.5524008350730689,1.3523036800371784,0.5091967089184198,0.0411359815124845,0.12315251097418549,0.008336353751359188,0.01953203656719423,0.0037855905924046554,0.0001610889613789215,0.002657967862752205,0.8423744512907253,84822.0,0.08366933106976963,0.4452382636580133,0.010881610902831813,0.027139185588644456,0.1800829973355969,0.018143877767560303,0.0030652425078399473,0.030593478107094858,0.0020041970243568886,0.0,0.0012850439744405931,0.6932399613307868,178580.0,0.05758763579348191,0.43217605554933364,0.006400492776346735,0.021340575652368687,0.13732220853399038,0.013075372382125658,0.0020495016239220516,0.022130137753387836,0.0010527494680255347,0.0,0.001198342479560981,0.6354071004591779
TUMOR.2940,2940,TUMOR,4888,6869,0.9561497537436441,78.88976419451053,1,0.44195298372513564,166.68833192518306,4888,155.01564680469664,45.400705825886654,579.9777054234136,0.7116028533993303,1.16568538537778,0.29287821430753214,0.1826074376117911,0.15846658466584665,0.021935219352193523,0.03854038540385404,0.00922509225092251,0.0,0.0014350143501435015,0.7703977039770398,37863.0,0.1351979505057708,0.5474737870744526,0.0050973245648786416,0.019808256081134616,0.24612418456012466,0.03195731981089718,0.0022185246810870773,0.031138578559543616,0.0011092623405435386,0.0,0.0009243852837862821,0.9326519293241423,100307.0,0.14494501879230762,0.5451763087321921,0.009032270928250272,0.03276939794829872,0.21852911561506175,0.03459379704307775,0.0033497163707418226,0.03046646794341372,0.0020536951558714745,3.987757584216455e-05,0.0015552254578444177,0.9279412204532087
TUMOR.3059,3059,TUMOR,4134,5305,0.8211048374352563,72.55048089389321,0,0.5944779982743744,120.81390648431164,4134,108.86469166614816,62.137506194065324,573.0782104868018,0.7792648444863336,1.3054270260464482,0.5707774048965335,0.15818035437242814,0.034231059652655424,0.0022652907123080794,0.02668009061162849,0.0005033979360684622,0.0,0.0025169896803423106,0.9338031714069972,32299.0,0.11217065543824886,0.2658596241369702,0.006223102882442181,0.028793461097866808,0.1552679649524753,0.021517694046255302,0.004458342363540667,0.02981516455617821,0.0017028390971856714,0.0,0.002600699712065389,0.5085296758413573,89480.0,0.11551184622261958,0.21072865444792133,0.008381761287438535,0.018283415288332588,0.10886231560125167,0.02474295932051855,0.0026598122485471613,0.019009834599910593,0.002056325435851587,4.470272686633885e-05,0.0015310683951721056,0.4180375502905677
TUMOR.3230,3230,TUMOR,5263,6407,0.8491958838687045,81.86000075703129,1,0.4962753418198963,141.59802258506295,5263,130.50829957515336,68.91855894839064,480.5929291125633,0.8214452942094584,1.1585392928190144,0.5280779779733764,0.28634425911988953,0.002578341927806426,0.14696548988496627,0.033121777072590244,0.02023006743355811,0.0,0.0,0.797104323681079,35325.0,0.0659589525831564,0.17007784854918612,0.05092710544939844,0.004048124557678698,0.14386411889596604,0.0007360226468506723,0.01786270346779901,0.015371549893842887,0.011210191082802547,0.0,0.0001132342533616419,0.39708421797593774,96037.0,0.0351739433759905,0.21018982267251163,0.019284234201401542,0.0019888168101877403,0.1591574080823016,0.0007497110488665827,0.008382186032466654,0.009954496704395181,0.004675281401959662,0.0,4.165061382592126e-05,0.41139352541208074
