,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,6484,15548,0.8067578088817995,90.86080127350185,-1,0.2928239172650499,187.51533270642165,13706,215.95318788321296,127.60290636304221,993.6955262170047,0.41703112940571135,1.3154545903098276,0.5908822537597805,0.08251752645407766,0.11904024767801857,0.04814241486068111,0.016253869969040248,0.016253869969040248,0.0006191950464396285,0.0027863777089783283,0.7969040247678019,51293.0,0.03320141149864504,0.24960520928781704,0.0001754625387479773,0.03363031992669565,0.6832706217222623,0.0005848751291599244,0.0,0.024662234612910144,0.0023784921919170255,0.0,0.0007408418302692375,0.9716335562357437,120398.0,0.01570624096745793,0.1869134038771408,7.47520722935597e-05,0.015274340105317363,0.7818568414757721,0.0006810744364524327,0.0,0.01850529078556122,0.0016611571620791044,0.0,0.0004900413628133358,0.9786624362530939
TUMOR.133,133,TUMOR,39736,44991,0.5371548415723155,224.92987029204554,-2,0.6160811187943812,273.97992627198073,39736,258.4293410607413,217.98092514539997,1659.241774135342,0.8831988619946212,1.1579977923511717,0.843483654954511,0.18137384694236022,0.19137900647078077,0.01563562202583277,0.027796661379258254,0.013243699171639348,0.00015106881184379485,0.0024422791248080167,0.749351663015837,66712.0,0.06579026262141743,0.22556661470200265,0.0019786545149298477,0.006295718911140425,0.699859095814846,0.02398369109005876,0.0011242355198465043,0.03593056721429428,0.0103879362033817,0.0,0.0007794699604269097,0.9277941000119918,155623.0,0.06699523849302481,0.22946479633473202,0.0022811538140249193,0.0033285568328588963,0.6975254300456873,0.023017163272781017,0.002608868868997513,0.031479922633543884,0.008475610931546109,0.0,0.0013429891468484736,0.933075445146283
TUMOR.274,274,TUMOR,7971,11290,0.727391799615816,100.7422076941139,0,0.46032571032571035,148.9731519435633,7971,136.9986110501395,94.01151443270692,834.4579361637689,0.7060230292294065,1.203106756589496,0.6862223909576723,0.14385129448161124,0.1896746639869363,0.02072603944228112,0.0319055395050873,0.016706443914081145,0.0,0.0006280618012812461,0.7403592513503329,41087.0,0.09964222260082264,0.20984739698688148,0.0028719546328522406,0.003748144181858009,0.6836468956117506,0.03794387519166646,0.002555552851266824,0.031859225545793075,0.009881471024898386,0.0,0.0004380947745028841,0.9173217806118724,105467.0,0.14920306825831778,0.16842235011899456,0.002749675253870879,0.0028918998359676487,0.6513032512539467,0.05304028748328861,0.0035650961912256913,0.02624517621625722,0.008068874624290063,0.0,0.0009671271582580333,0.8828259076298748
TUMOR.301,301,TUMOR,6206,8328,0.9034456837579523,88.8916453589786,1,0.44290608050242647,146.8638825579659,6206,145.60363132882134,62.420651457128244,583.1198410471445,0.7451969260326609,1.2007027266893981,0.4287025734692131,0.2293538303947145,0.17229675125262647,0.019557135930176175,0.02715370939065783,0.01244545013738484,0.0,0.0022628091158881525,0.7662841441732665,37249.0,0.0755188058739832,0.31396816021906626,0.0017718596472388521,0.00155708878090687,0.6071840854788048,0.028591371580445113,0.00394641466885017,0.046041504469918657,0.010550618808558619,0.0,0.00042954173266396414,0.9104405487395635,99011.0,0.1608205148922847,0.2724747755299916,0.002757269394309723,0.0032319641251982102,0.5605639777398471,0.05778145862580925,0.004615648766298694,0.0348446132247932,0.00809001020088677,0.0,0.0004342951793235095,0.8942339740028886
TUMOR.400,400,TUMOR,7128,7763,0.8903106818110343,95.2662137112221,1,0.5759534583063994,147.07821048680188,7128,143.17152560246427,65.19366784300888,414.9360748630709,0.9182017261368027,0.9400879436282196,0.45535358772405765,0.5202536865283165,0.23816214697203877,0.007868483911760574,0.012505269074048054,0.006463397498946185,0.0,0.00238864690178446,0.732612055641422,35406.0,0.044738179969496694,0.39592159520985143,0.0018923346325481556,0.0016663842286618088,0.5557815059594419,0.019092809128396317,0.0013274586228322882,0.04928543184770943,0.0070891939219341355,0.0,0.00022595040388634694,0.9229791560752415,96249.0,0.11280117196022815,0.33699051418716036,0.011127388336502198,0.003626011698822845,0.5354445240989517,0.03971989319369552,0.00494550592733431,0.04595372419453709,0.013807935666864071,0.0,0.00024935324003366266,0.8953235877775354
TUMOR.415,415,TUMOR,15435,24098,0.7887216430615882,140.18720474061547,-5,0.42814346342681203,221.68671588527806,16115,219.59210422918795,134.99435453427952,1609.4722215136414,0.6405095858577475,1.2996053940781755,0.6147504939129602,0.07487718813619033,0.2106799896184791,0.009213599792369583,0.026602647287827668,0.013236439138333765,0.0,0.0014274591227614846,0.7388398650402284,56660.0,0.06244264031062478,0.27340275326509,0.029085774797034947,0.002100247087892693,0.5735262972114367,0.023243911048358632,0.0023826332509707024,0.043558065654782915,0.027144369925873633,0.0,0.00037063183903988706,0.844034592304977,133817.0,0.10681751944820164,0.22021865682237682,0.017023248167273217,0.002899482128578581,0.48622372344320974,0.039001023786215505,0.004012943049089428,0.036176270578476576,0.01799472413818872,0.0,0.00041100906461809787,0.7357286443426471
TUMOR.418,418,TUMOR,4551,5176,0.6854888626505369,76.12169971886942,1,0.6716351829988194,95.01578816175763,4551,93.25184225264006,67.89509158404051,326.3086578651014,0.8792503863987635,1.1128316602903554,0.7280831128257772,0.5371053837346996,0.23083700440528634,0.018502202643171806,0.015418502202643172,0.014317180616740088,0.0,0.0,0.7209251101321585,30157.0,0.06787810458599994,0.3226779852107305,0.004708691182809961,0.002818582750273568,0.601916636270186,0.027588951155618928,0.0019232682295984348,0.054481546572934976,0.010843253639287728,0.0,0.0003979175647445038,0.9047650628378154,85750.0,0.18396501457725947,0.2871486880466472,0.00717201166180758,0.0037667638483965013,0.5179008746355686,0.06492128279883382,0.0045364431486880465,0.04658892128279883,0.013900874635568513,0.0,0.0006180758017492712,0.8694344023323615
TUMOR.484,484,TUMOR,5170,6845,0.9184510105627374,81.13352233374803,1,0.46568185912448207,135.08515832614626,5170,137.20592149054036,54.26971033029457,526.19090885901,0.7552958363769174,1.3025062641106533,0.3955347534620522,0.23464630857089924,0.2125266627884429,0.04072134962187318,0.03471010277293,0.0129920496412643,0.0,0.001357378320729106,0.6976924568547606,35007.0,0.02970834404547662,0.4409118176364727,0.005456051646813494,0.0017425086411289171,0.5221812780301083,0.00856971462850287,0.004913303053674979,0.05898820235952809,0.007198560287942412,0.0,0.0006570114548518867,0.9196732082154998,94683.0,0.07703600435136192,0.3731081609158983,0.0045625930737302365,0.006072895873599274,0.5392203457854102,0.023045319645554112,0.00849149266499794,0.040503575087396895,0.0065164813113230465,0.0,0.000644255040503575,0.9207988762502244
TUMOR.506,506,TUMOR,4718,5633,0.9066007273115664,77.50576863731175,1,0.6288989602772594,123.0,4718,125.71205812567347,53.04916603929516,431.6579002700189,0.8375643529202912,1.1450565229749552,0.4219894800088491,0.31819138198991037,0.20735075419587848,0.03123008285532186,0.019757807520713832,0.021669853409815167,0.0,0.0016995963458678563,0.7182919056724028,32770.0,0.11388465059505645,0.3301190112908148,0.034482758620689655,0.003387244430881904,0.5181263350625572,0.037686908758010375,0.0037229173024107415,0.06115349404943546,0.03738175160207507,0.0,0.000366188587122368,0.859688739700946,90676.0,0.15582954695840134,0.3034430279235961,0.028221359565927036,0.0037716705633243637,0.5087343949887512,0.05246151131501169,0.00541488376196568,0.04527107503639331,0.029224932727513343,0.0,0.000485244166041731,0.8671423529930743
TUMOR.545,545,TUMOR,5519,9356,0.8190157299114509,83.82725718639114,1,0.3472816511452303,150.7912464302885,5519,151.46377057212518,86.90552883477494,815.2447327281724,0.5898888413852074,1.2690860938790602,0.5737710642387025,0.10435043288928479,0.173461958500182,0.008736803785948308,0.026028394612304332,0.04732435384055333,0.0,0.0014561339643247178,0.7429923552966873,40349.0,0.2048130065181293,0.267590274851917,0.04099234181764108,0.005501995092815188,0.44112617413070954,0.06946888398721159,0.008946937966244517,0.046395201863738876,0.036655183523755235,0.0,0.0008674316587771692,0.7976901534114847,103604.0,0.19361221574456586,0.22057063433844254,0.01941044747307054,0.003976680437048762,0.3878711246670013,0.0684046947994286,0.006003629203505656,0.03852167869966411,0.01970001158256438,0.0,0.0009459094243465503,0.6919810045944172
