,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.87,87,TUMOR,12141,27784,0.8748134319850295,124.33181938920387,-3,0.2593898218177157,274.7671741675122,12141,255.02471567163548,123.5492652313228,2107.4082963767123,0.436978116901814,1.3865864052487602,0.4844599665798756,0.03435318057751817,0.10026385224274406,0.0,0.02646767810026385,0.0061015831134564645,0.0,0.008740105540897098,0.8584267810026385,67384.0,0.03864418853140211,0.3464620681467411,7.420159088210852e-05,0.014454469903834739,0.600261189599905,0.010492104950730144,0.0,0.03505283153270806,0.0030719458625192925,0.0,0.000801377181526772,0.9504778582452807,151387.0,0.039917562274171495,0.3404453486759101,0.0002311955451921235,0.014776698131279437,0.48526623818425624,0.010014069900321693,8.587263107136016e-05,0.03000257617893214,0.002827191238349396,0.0,0.00043596874236229003,0.8374695317299372
TUMOR.88,88,TUMOR,13268,18170,0.8029896608912911,129.97439086045426,1,0.49197226445177794,200.21238722916223,13268,184.5686606063568,110.00162175911156,1196.523953341751,0.7302146395156852,1.2075522967758403,0.5959929567551023,0.11645885943088714,0.1241854826488862,0.0,0.013108046673738445,0.003636914684043037,0.0,0.0021973026216093347,0.856872253371723,50075.0,0.014178731902146779,0.349335996005991,0.000599101347978033,0.014318522216674987,0.4253619570644034,0.003954068896655017,0.0,0.02512231652521218,0.0025561657513729404,0.0,0.0001797304043934099,0.7719820269595606,122407.0,0.0243531824160383,0.28603756321125423,0.0005882016551341018,0.010636646597008342,0.3945035823114691,0.006143439509178397,0.0,0.02416528466509268,0.0027939578618869838,0.0,0.00013888094635110737,0.6831226972313675
TUMOR.275,275,TUMOR,6161,10793,0.8548956161737972,88.56878025079344,1,0.4256009947499309,167.28717822953436,6161,148.67841324743176,77.13436730487375,647.0609665440988,0.5708329472806448,1.2029894549663345,0.5188000437999438,0.18491437270092487,0.007648494711147274,0.0,0.0027664768104149716,0.0,0.0,0.0024410089503661514,0.9871440195280716,42482.0,0.04842050750906266,0.1848547620168542,2.3539381385057202e-05,0.10399698695918272,0.6445788804670213,0.0033896709194482367,0.0,0.004872651946706841,0.0008944964926321736,0.0,0.00411939174238501,0.9867237888988277,107261.0,0.05679603956703742,0.25020277640521715,2.7969159340300763e-05,0.12234642600758897,0.5206086089072449,0.004484388547561556,0.0,0.004577619078695892,0.0012586121703135342,0.0,0.0031232227930002516,0.9774941497841714
TUMOR.772,772,TUMOR,49806,95601,0.8869931708963924,251.82328876630834,-1,0.4367185170895954,479.0511454949252,49806,478.0615670971908,220.76048500709493,4988.445055771921,0.5209778140396021,1.402077411409777,0.46178254057853163,0.025151340803853568,0.10957143430935454,0.0004819857814194481,0.016528095754508577,0.0020283568301401773,0.0,0.003916134474033016,0.8674739928505443,125476.0,0.06476935828365583,0.47397908763428864,0.0006774203831808474,0.1356355000159393,0.24835028212566546,0.015150307628550479,6.375721253466799e-05,0.03502661863623322,0.004965092926137269,0.0,0.0036819790238770763,0.8743903216551372,245681.0,0.043491356677968586,0.35959231686618015,0.00047622730288463493,0.1181613555789825,0.285736381730781,0.009947859215812375,3.256255062459042e-05,0.022268714308391776,0.0029224889185569904,2.4421912968442818e-05,0.002706762020669079,0.7770849190617101
TUMOR.981,981,TUMOR,26312,48548,0.7983659826188872,183.03409218249917,-2,0.3698778413483841,345.61539317570913,28222,294.1536117714697,177.13122507566126,3039.6946596652274,0.5419790722583835,1.3566217441024822,0.6021725315862378,0.03578522922933376,0.09531996179560649,0.0,0.010773638968481375,0.0006494746895893028,0.0,0.0008022922636103152,0.8924546322827125,82782.0,0.05490323983474668,0.4333188374284265,2.4159841511439684e-05,0.0458432992679568,0.33487956319006545,0.016585731197603343,0.00010871928680147858,0.03276074508951221,0.006160759585417119,0.0,0.0018844676378922953,0.8136913821845329,179230.0,0.04956759471070691,0.41575071137644365,0.00022317692350610948,0.03473748814372594,0.2897282820956313,0.014685041566702002,8.369134631479105e-05,0.03390057468057803,0.005813758857334152,0.0,0.0015566590414551136,0.7367293421860179
TUMOR.1548,1548,TUMOR,11304,13327,0.6953474837022815,119.96957870096186,1,0.615686274509804,161.3071604114337,11304,148.62994528472106,106.81643165767795,676.0254326381661,0.8482028963757785,1.1574067859617874,0.7186736929294861,0.31082500071944924,0.016838000708968452,0.0013293158454448777,0.0,0.0,0.0,0.0,0.9818326834455867,42611.0,0.014151275492243787,0.8193658914364835,0.0,0.00802609654783976,0.0416089742085377,0.04451902091009364,0.0,0.020323390673769683,0.0002816174227312196,0.0,0.0005397667269015043,0.934336204266504,109698.0,0.017046801217889113,0.7179438093675363,0.0,0.017311163375813596,0.05951794927892942,0.01947164032161024,9.115936480154607e-05,0.016025816332111798,0.0003190577768054112,0.0,0.001130376123539171,0.9629619500811318
TUMOR.2265,2265,TUMOR,15921,39198,0.9327457602072046,142.37712875222806,-4,0.233994708994709,355.1351855279902,17039,345.9923388940624,124.74228101002943,2346.177848998413,0.4061686820756161,1.2949360227095779,0.36053480666294063,0.03634614426424169,0.033949453036589965,0.0,0.002263296869105998,0.0,0.0,0.0,0.963787250094304,79415.0,0.016054901466977273,0.7472643707108229,0.0,0.002052508971856702,0.07655984385821318,0.004608701126991122,0.0,0.013146131083548448,0.00033998614871245985,0.0,0.0004659069445318894,0.9814392746962161,174011.0,0.022722701438414813,0.7362465591255726,0.0,0.009074138991213199,0.09174707346087316,0.0074765388394986525,0.0,0.013188821396348506,0.0004884748665314262,0.0,0.0006321439449230221,0.9782140209526984
TUMOR.2415,2415,TUMOR,5346,9778,0.5493755266150642,82.50296119627573,1,0.4087155963302752,140.089257261219,5346,121.66042310008064,101.65647720179352,719.8721497261419,0.5467375741460422,1.2869939756117268,0.835575568549261,0.12963673201658205,0.28142589118198874,0.0020637898686679174,0.010881801125703566,0.0,0.0,0.0,0.7056285178236398,40528.0,0.05512238452427951,0.5927260165811291,0.0,0.02445223055665219,0.3244670351362021,0.025513225424397948,0.0003701144887485195,0.0189005132254244,0.0020232925384919068,0.0,0.00039478878799842083,0.9527980655349388,103862.0,0.050085690627948626,0.6151142862644663,0.0,0.017186266391943154,0.3098342030771601,0.022780227609712888,0.0001444224066549845,0.01902524503668329,0.0013575706225568544,0.0,0.000394754578190291,0.9562977797462017
TUMOR.3015,3015,TUMOR,58734,110341,0.7401810162578903,273.46380276094135,-8,0.3494407425035697,446.86015709615464,58734,419.69400300409984,282.2054630829466,6143.977197809134,0.5322953389945714,1.4268638606390738,0.6724076614461175,0.019552408062292765,0.21985706732163263,0.00013645124426478364,0.007538931245629296,8.528202766548977e-05,0.0,8.528202766548977e-05,0.7722969861331423,133468.0,0.10131267419905896,0.6036877753468997,0.0,0.013119249557946473,0.19633170497797225,0.04584619534270387,0.0002097881140048551,0.026875355890550543,0.0005993946114424432,0.0,0.00023975784457697726,0.8415575268978331,255873.0,0.09455081231704791,0.5415538177142567,0.0,0.009829094902549311,0.23845032496590104,0.039210858511839856,0.0003712779386648845,0.025516564858347697,0.0005979528906918666,0.0,0.00029702235093190764,0.8201021600559653
TUMOR.3278,3278,TUMOR,4956,9433,0.9259964072631173,79.43661110412167,0,0.37207207207207205,152.88230767489088,4956,169.74910523860436,64.08577376397524,939.8071785686863,0.5253895897381533,1.3131438709394025,0.37753232144519633,0.0705120994587244,0.11367781155015197,0.0,0.008713272543059777,0.0006079027355623101,0.0,0.0008105369807497467,0.8761904761904762,40848.0,0.0449960830395613,0.6248531139835488,0.0,7.344300822561692e-05,0.12326184880532706,0.015423031727379553,0.0,0.03569330199764982,0.0002448100274187231,0.0,0.0002692910301605954,0.9310125342734038,104303.0,0.02885823034812038,0.493619550732002,0.0007669961554317709,0.0001342243272005599,0.2082298687477829,0.009223128769067045,0.0,0.03934690277364985,0.00020133649080083987,0.0,0.00019174903885794273,0.8033517731992368
