,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.97,97,TUMOR,13986,33533,0.9608498915110941,133.44485105340704,-3,0.17749857224443175,397.46823772472686,13986,422.46788316909283,117.05294849976796,2211.2316728675755,0.41708168073241286,1.3489733318338653,0.2770694605746338,0.03594470263416145,0.0054711683824058745,0.0,7.19890576632352e-05,0.0,0.0,0.002951551364192643,0.9915052911957383,78439.0,0.03633396652175576,0.12154667958541032,0.0,0.04145896811535078,0.610805849131172,0.0012238809775749308,0.0,0.0040158594576677415,0.00024222644347837174,0.0,0.0030851999643034715,0.8040388072259973,174902.0,0.0240934923557192,0.09607094258499045,0.0,0.02814719099838767,0.5440703937061897,0.0007661433259768327,0.0,0.0032761203416770534,0.0002058295502624327,0.0,0.0018581834398691838,0.6878766394895427
TUMOR.202,202,TUMOR,2764017,4223853,0.5867793239060687,1875.9679492785185,-163,0.4362422600619195,2593.348414694794,2999296,2382.5859397477575,1929.2915536498342,104065.7938266376,0.6543828584943652,1.4386426220055266,0.8097468894885222,0.003207262976794668,0.16892625072458153,0.021867608227408353,0.003951209639314989,0.02971644196341773,0.042735918497837935,0.03213937744461409,0.7006631935028254,1272795.0,0.0512792712102106,0.09768501604736034,0.48724578584925304,0.0537816380485467,0.21424895603769656,0.015614454802226596,0.004095710621113377,0.011444890968302044,0.05203430246033336,0.11682871161498906,0.008420051932950711,0.6999697516096465,1867798.0,0.04669991080405911,0.10446151029179815,0.3437218585735717,0.04275730030763498,0.29587889054383826,0.013122939418502429,0.0028959234349753026,0.010679420365585572,0.037786206003004606,0.08140334233145126,0.006335802908023245,0.6851779475082423
TUMOR.229,229,TUMOR,5440,8416,0.7512744672473178,83.22513516576159,1,0.4348521183053557,139.35924798878617,5440,126.05880033823051,83.19753567495621,637.8477631085024,0.6463878326996197,1.215363119410168,0.6599899051214789,0.16802530409816452,0.0033382789317507417,0.0,0.000556379821958457,0.0,0.0,0.0012982195845697329,0.994807121661721,38048.0,0.028832001682085787,0.12505256518082422,0.0,0.09380256518082422,0.417604079058032,0.0007359125315391085,0.0,0.0055719091673675355,0.0,0.0,0.0028122371740958788,0.657669259882254,99821.0,0.03673575700503902,0.14644213141523327,1.0017932098456237e-05,0.06279239839312369,0.362368639865359,0.0036164734875427013,0.0,0.010508810771280592,0.00012021518518147484,0.0,0.0026547520060909028,0.5920998587471574
TUMOR.321,321,TUMOR,25907,51408,0.9054940540821527,181.6199793124475,-5,0.3052550960292212,433.9423924900631,25907,370.0648413453658,157.04032732069373,2655.841845922842,0.5039488017429193,1.2627653434590438,0.42435894950132447,0.046155405437896375,0.008959258544120486,0.0,0.0020853446611314927,0.0,0.0,0.0009268198493917744,0.9880285769453563,92216.0,0.04930814609178451,0.1824846013706949,0.0,0.08012709291229288,0.6799253925566062,0.0032857638587663746,0.0,0.0033508284896330356,0.000292790838899974,0.0,0.002754402706688644,0.990316214106012,196764.0,0.060961354719359234,0.1633530523876319,7.623345733975728e-05,0.05693622817182005,0.6356193206074282,0.005707344839503161,0.00010164460978634303,0.004929763574637637,0.00027952267691244335,0.0,0.0026224309324876503,0.910100424874469
TUMOR.344,344,TUMOR,7201,14100,0.8045542000210641,95.75279610349719,-2,0.36368686868686867,160.65490966665163,7201,159.86167125839845,94.9385261531097,1479.4955621107545,0.510709219858156,1.3724714414578838,0.5938792294974337,0.04134046348392126,0.009752020061298413,0.0,0.0009752020061298412,0.0,0.0,0.003900808024519365,0.9853719699080524,46614.0,0.10649161196207148,0.259707384047711,0.0,0.08566096022654138,0.39606126914660833,0.002939031192345647,0.0,0.0024027116316986314,8.581112970352255e-05,0.0,0.005706440125284249,0.8625305702149568,113925.0,0.08287030941408821,0.1875707702435813,0.0,0.06068027210884354,0.4147816545973228,0.002843976300197498,0.0,0.001369321922317314,6.144393241167435e-05,0.0,0.0031687513715163485,0.7580074610489357
TUMOR.603,603,TUMOR,4826,8244,0.9906783886009212,78.38784371885666,1,0.21215051872692106,213.41274563624359,4826,255.80209221171836,34.845775967255435,616.3746750430835,0.5853954391072295,1.2478121803056859,0.13622162221571987,0.15962746193266872,0.10777940868106521,0.002725938351855735,0.015097504717970224,0.013420004193751311,0.015307192283497589,0.012161878800587125,0.8335080729712728,44336.0,0.03935853482497293,0.0806793576326236,0.4046598700830025,0.040847167087693974,0.28798267773367014,0.01400667629014796,0.0004962107542403465,0.009044568747744496,0.021697942980873332,0.10339227715626127,0.004195236376759293,0.7007398051245037,113204.0,0.07662273417900428,0.05461821137062295,0.34864492420762516,0.0430108476732271,0.302206635807922,0.020184799123705875,0.0014752128900038868,0.0058831843397759796,0.033673721776615664,0.08065086039362566,0.005724179357619872,0.6777764036606481
TUMOR.610,610,TUMOR,26876,57178,0.7375123104139233,184.9853670004799,-2,0.32197623155069965,357.66464740032666,26876,309.32117019278104,208.8950070642054,3231.672365088641,0.4700409248312288,1.333312003328013,0.6753336893624639,0.03233849820451213,0.016340964079657547,0.0,0.0010422482784291829,0.0,0.0,0.004504001488926112,0.9781127861529871,95273.0,0.08558563286555478,0.21316637452373705,0.0,0.07750359493245726,0.5924658612618475,0.006864484166552959,0.0,0.005437007336811059,0.0004723268921940109,0.0,0.004691780462460508,0.9746517901189214,195165.0,0.07082724873824713,0.17868982655701585,0.0,0.06261368585555811,0.5624676555734891,0.003970998898368047,0.0,0.0036635667255911666,0.0003586708682396946,0.0,0.003463735813286194,0.8763046652832219
TUMOR.854,854,TUMOR,10595,19523,0.8948421945651341,116.14634293196256,0,0.4520822665983956,227.52802025245154,10595,230.73985251220432,102.99826077840345,1728.2762620207484,0.5426932336218819,1.3748876965411219,0.44638262379471555,0.044574296256540635,0.0631320291087799,0.0004725451280597297,0.017578678763821944,0.0917682638691995,0.01115206502220962,0.017389660712598055,0.7985067573953313,57381.0,0.0638538889179345,0.3529391261915965,0.34171589899095517,0.10125302800578588,0.12903225806451613,0.010961816629197818,6.970948571826912e-05,0.033094578344748264,0.09788954531987941,0.016939405029539393,0.023962635715655007,0.8170823094752618,133396.0,0.07938019131008427,0.28777474586944135,0.2863579117814627,0.11934390836306935,0.21894209721430927,0.015247833518246424,7.496476655971693e-05,0.02466340819814687,0.08179405679330715,0.013096344717982548,0.03054064589642868,0.8345827461093286
TUMOR.863,863,TUMOR,31991,86534,0.8031566912059229,201.82221452462213,-5,0.22897818369216674,472.451055666087,32650,452.92703119650474,269.8393629280791,4297.531275485437,0.36969283749739984,1.3464412370088505,0.5957678485544129,0.021767050653644333,0.07325159514575254,0.0014074815463530589,0.015982734893031404,0.058957838108344804,0.01366820968347304,0.038846490679344425,0.7978856499437007,129122.0,0.07228047892690634,0.2825235049023404,0.22391226901689876,0.2842118306717678,0.13435355710103622,0.014397236721859946,4.646768172735862e-05,0.022707207137435913,0.06449714223757377,0.009355493254441537,0.08896237666702808,0.8000340762999334,250388.0,0.07804687125581099,0.258718468936211,0.20398741153729413,0.2673011486173459,0.18925827116315477,0.016290716807514736,4.3931817818745304e-05,0.018778855216703676,0.05679585283639791,0.00931753917919389,0.08319088774222407,0.8155822164001469
TUMOR.881,881,TUMOR,215090,599230,0.8988686062517357,523.3173928669734,-18,0.23098202530503717,1356.5607247742357,221103,1127.968224878737,494.2962539197976,16760.937331144316,0.35894397810523504,1.414211045506774,0.43821824322483666,0.009621293853300766,0.11447993044351558,0.00037195980974255734,0.0050168079339027415,0.04198496352469116,0.06328896162769612,0.0262464140749592,0.7486109625854926,438495.0,0.030096124243149863,0.12697750259410026,0.44517953454429354,0.12047799860887809,0.26946487417188336,0.007140332272887946,7.069635913750442e-05,0.009211051437302591,0.09057571922142783,0.06785254107800545,0.040759871834342466,0.7817284119545262,737139.0,0.026598782590529058,0.0982324907514051,0.4036199414221741,0.125714417497921,0.3276885363547445,0.0065686390219483705,9.360514095713291e-05,0.00766612538476461,0.0843463715798513,0.05693227464562314,0.04319266786861094,0.7872992746279874
