,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,67236,163628,0.7501453717392377,292.58765187514905,-6,0.26592311343141906,628.6851358191952,73118,534.4943417754206,353.4466529151292,6589.389319330455,0.4109076686141736,1.3663203443987528,0.661272955184318,0.019459039394459192,0.030373203454148862,0.0,0.0014940090238145039,0.0,0.0,0.0014641288433382138,0.9666686586786984,181567.0,0.014027879515550734,0.12771593957051666,0.010965649044154499,0.12468124714292796,0.1251493938876558,0.0048191576663160155,0.0,0.01036531968915056,0.0034477630847015153,0.00015972065408361653,0.02966398078946064,0.7725577885849301,332978.0,0.023211743718804245,0.08344094805062197,0.02145186769095856,0.08947738289016091,0.1083645165746686,0.006015412429650007,6.0064028254118894e-06,0.008363915934386056,0.005688063475665059,0.0014355302752734416,0.029521469886899434,0.623608766945564
TUMOR.40,40,TUMOR,1111091,1844112,0.7486830098145858,1189.4053131709716,-104,0.4237066375015635,1830.360073865249,1266780,1804.1938930496394,1196.050945278722,54965.18929892333,0.602507331441908,1.4715626424568964,0.6629281641437275,0.004621511496885126,0.16972951840818787,0.0072504956622236475,0.007426150607450832,0.017527661149900328,0.0031834080842711356,0.02672117074471391,0.7681615953432522,820570.0,0.05156781261805818,0.19621726360944222,0.02712504722327163,0.10310515860925942,0.19231022338130813,0.01575002741996417,0.00013283449309626236,0.012792327284692349,0.010819308529436855,0.0010370839782102685,0.04146507915229657,0.8274687107742179,1259607.0,0.07787190766643881,0.21719631599379807,0.018050074348586503,0.0829973158294611,0.16501813660927575,0.02190365725182537,0.00016433697176976628,0.012261761009584735,0.007384049151838629,0.0006771953474377326,0.032529193629441566,0.7843438469300346
TUMOR.57,57,TUMOR,8145,12031,0.8123899336218441,101.83582911661249,-1,0.5639410094855639,156.66843970627906,8145,157.86510156504548,92.05344000541433,1055.3696244092002,0.6770010805419333,1.271799765252724,0.5831145648583095,0.09189497676795577,0.12995186967789707,0.0,0.044181167468838704,0.019005306676539553,0.001480932987782303,0.019869184252745895,0.7855115389361965,42901.0,0.007295867229202117,0.09305144402228387,0.005244632992237943,0.01701592037481644,0.2781753339083005,0.0018880678772056595,0.0,0.010559194424372392,0.0009789981585510827,9.323791986200788e-05,0.015104543017645276,0.7078389781123983,108895.0,0.022719133109876485,0.06585242664952477,0.002268240047752422,0.025997520547316223,0.19485743147068277,0.005216033794021764,0.0,0.007934248588089443,0.000624454749988521,3.673263235226594e-05,0.010680012856421324,0.5692364204049772
TUMOR.193,193,TUMOR,11539,19261,0.8918377843928695,121.2101939058718,1,0.3492116333262718,230.28894893155424,11539,204.93585535983723,92.70383140691712,1069.955410846827,0.5990862364363221,1.2173190719317524,0.4523553540406232,0.12666209840551565,0.11545801526717557,0.0,0.01682859125607217,0.02914642609299098,0.0,0.021426092990978488,0.8171408743927828,54258.0,0.17848059272365366,0.12103284308304767,0.0004976224704191087,0.05094179660142283,0.2902982048730141,0.0684507353754285,9.215230933687198e-05,0.004957794242323713,0.0029120129750451547,0.0,0.006487522577315788,0.9170997825205499,129517.0,0.1958275747585259,0.10362346255703885,0.003196491580255874,0.12123505022506698,0.22324482500366746,0.06535821552383085,0.00023935081881143016,0.005898839534578472,0.003914544036690165,0.00027795578958746727,0.018399129071859293,0.9058656392597111
TUMOR.199,199,TUMOR,961113,2136027,0.7737286308402861,1106.2219843047083,-110,0.29398307884304803,1997.7632492365055,1082797,1988.1257417901563,1259.511795321186,60812.662925395,0.4499535820474179,1.4840845063236099,0.6335171708943776,0.003265850297029512,0.1848885170710186,0.0053389855199137606,0.00842729365148734,0.019852368882173968,0.005241175221946133,0.025423393725989653,0.7508282659274705,1031679.0,0.06411102678255542,0.2357080060755332,0.04667343233699629,0.111446486746362,0.25266580011806,0.021850788859713147,0.0002927267105369015,0.022292786806749,0.021741258666697683,0.004430641701537009,0.05910656318486661,0.8620607766563049,1544177.0,0.08640654536364678,0.23716128397197989,0.0348787736120924,0.10561224522836436,0.25577637796703356,0.026388814235673762,0.00025061893811395976,0.022556999618567043,0.016540849915521343,0.0033176248577721336,0.051518705433379726,0.861527532141717
TUMOR.248,248,TUMOR,20159,40547,0.8013355299457829,160.2099746654875,-5,0.3373326639892905,281.82263926093657,21931,270.5199286164207,161.82912029863277,3113.9789309126895,0.4971761166054209,1.4769999007149959,0.5982151523043454,0.026124471249791434,0.11895061114975654,0.0,0.006012123621186525,0.0005465566928351387,9.937394415184339e-05,0.035724932922587695,0.8386664016694823,77471.0,0.08977552890759123,0.36675659278955997,0.0007486672432264977,0.07839062358818139,0.14318906429502654,0.019736417498160602,0.0,0.014276309844974248,0.001807127828477753,2.581611183539647e-05,0.01778730105458817,0.8766506176504757,166402.0,0.10411533515222172,0.3496592589031382,0.0004146584776625281,0.06676001490366702,0.1618069494357039,0.026850638814437326,9.615269047247028e-05,0.013166909051573899,0.0012139277172149372,1.2019086309058785e-05,0.012583983365584549,0.83501400223555
TUMOR.273,273,TUMOR,4389,12650,0.9424037139928133,74.75458756385878,1,0.1912751677852349,195.93111034238538,4389,239.63987898648656,80.15416261430994,787.1614716074872,0.34695652173913044,1.210984226323971,0.3344775625547277,0.08901184170399115,0.15356489945155394,0.0,0.013939670932358319,0.0,0.0,0.024451553930530164,0.8080438756855576,47767.0,0.11543534239119058,0.03699206565201918,6.280486528356396e-05,0.19006845730315908,0.13289509494002136,0.036343082044089016,0.0010258127996315449,0.002658739297004208,0.0002930893713232985,0.0,0.05482864739255134,0.9048506290954006,117809.0,0.14125406378120517,0.03059189026305291,0.0010440628474904295,0.1458886842261627,0.1612100943051889,0.04424110212292779,0.004592178865791239,0.002529518118310146,0.002495564854977124,0.0,0.05682078618781248,0.8893208498501812
TUMOR.291,291,TUMOR,9888,14942,0.8801505008326492,112.20424509946712,-1,0.43740599840750244,191.14915641979695,9888,197.91083544830107,93.94723251385268,1022.8843430349616,0.6617588006960247,1.345092011878179,0.47469473968439635,0.11875865207648265,0.18257345491388044,0.0,0.008915906788247214,0.0004052684903748733,0.0,0.0061803444782168185,0.8019250253292807,47097.0,0.1253158375268064,0.30749304626621654,2.1232774911353163e-05,0.05923944200267533,0.07885852602076565,0.03371764655922883,4.2465549822706326e-05,0.010573921905853876,0.0007431471218973608,0.0,0.006667091322164894,0.9482557275410324,117116.0,0.1606356091396564,0.23288022131903413,0.005729362341610028,0.0861709757846921,0.07110898596263533,0.04191570750367157,0.0004696198640663957,0.009913248403292461,0.0015625533658936439,7.684688684722839e-05,0.014993681478192562,0.9310683424980362
TUMOR.308,308,TUMOR,103128,149799,0.6245445360684733,362.36259157016724,-9,0.5224316109422492,578.4133470105959,105864,446.49911849696423,348.71098705462504,5573.985207035848,0.6884425129673762,1.3070259750049784,0.7809891948465201,0.04171140663648494,0.12014340260573028,0.019178641172870093,0.004877243094620459,0.038823632283074415,0.0004566343136397641,0.03029331467933584,0.7862271318507291,139342.0,0.0405333639534383,0.23926023740150135,0.01858736059479554,0.2659499648347232,0.13932626200284193,0.00904967633592169,0.00016506150335146618,0.017919937994287437,0.012429848861075626,0.0,0.059307315812892024,0.7536636477156923,277717.0,0.07488918575384294,0.22739335366578206,0.011987022760580016,0.23448330494712244,0.1393936993414159,0.01941544810004429,0.002660982222910373,0.021464296388049704,0.009005570418807635,0.00011162442342384514,0.04303661641167087,0.7016819280058477
TUMOR.333,333,TUMOR,338899,752789,0.947969285860964,656.8862979779697,-31,0.26065544770724053,1496.08321961046,359702,1607.4097250813973,511.7378467623925,24193.55518528077,0.4501912222415577,1.4022054066429042,0.3183617958616486,0.007275800262903378,0.08864912239145369,0.0004352512021223678,0.007174242603690456,0.0009741336428452993,5.329606556600422e-05,0.005829997394414572,0.8968839566999076,488913.0,0.05569498049755273,0.39577593559590357,0.0023071589423885232,0.021148956971894794,0.13759707759867298,0.014458605109702545,4.499778079126552e-05,0.01840204698995527,0.0048720324474906575,0.00019021789152671333,0.00537928015822856,0.8355167483785458,784885.0,0.07461857469565605,0.32191085318231333,0.0030807060907011856,0.02478579664536843,0.1439892468323385,0.020372411244959452,0.00013632570376551979,0.015351293501595776,0.004770125559795384,0.00024589589557705906,0.0052326136949999045,0.7426616638106219
