,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.87,87,TUMOR,4447,7216,0.9316846016517376,75.24690196571065,1,0.40077505407354,156.7322557739791,4447,156.20995124389455,56.74611166203888,732.1320343559644,0.6162694013303769,1.2394898784641557,0.3632682246564416,0.10425530758447177,0.07482533243182331,0.029524453459544738,0.045075501464953795,0.05972503944106378,0.00225377507324769,0.0031552851025467656,0.7854406130268199,38469.0,0.044165431906210195,0.3187501624684811,0.43120434635680677,0.025579037666692662,0.1717746757129117,0.009852088694793211,0.0033013595362499674,0.048870519119290856,0.08718708570537316,0.009462164340118017,0.003327354493228314,0.8379994281109465,100605.0,0.04274141444262214,0.20205755181154017,0.4140947269022414,0.015496247701406491,0.28796779484121066,0.008896178122359724,0.001510859301227573,0.04104169772874112,0.08273942646985737,0.017225784006759108,0.005059390686347597,0.8194920729586005
TUMOR.170,170,TUMOR,4159,5704,0.687329035517335,72.76952154957144,1,0.44739672977624784,114.75626344561765,4159,98.09730655885515,71.25260549003593,475.8061325481597,0.7291374474053296,1.1760540638848749,0.7263461963380893,0.23085469630541883,0.009406657018813314,0.012301013024602027,0.00602990834539315,0.0185721177038109,0.021225277375783887,0.0241196333815726,0.9083453931500242,33189.0,0.13341769863508993,0.005754918798397059,0.5974268582964235,0.13010334749465186,0.1320015667841755,0.02136249962336919,0.0012654795263490916,0.005242700894874808,0.09150622194100455,0.1102775015818494,0.04643104643104643,0.7239145500015065,91035.0,0.11102323282254078,0.07404844290657439,0.5618168836161915,0.05571483495358928,0.19095952106332728,0.016059757236227823,0.0017355961992640194,0.01653210303729335,0.09242599000384467,0.08825177129675399,0.023375624759707805,0.7616191574669083
TUMOR.224,224,TUMOR,6529,12305,0.9053837658281435,91.17555038263207,1,0.352671095986604,187.21645226849054,6529,180.69068184962566,76.72021591193652,1099.2691193458118,0.5305973181633482,1.3129396005553018,0.42459420223885475,0.06789667030565845,0.09433962264150944,0.0021475686454977758,0.042797975149562816,0.053535818377051694,0.01595336708084062,0.04786010124252186,0.7433655468630158,46129.0,0.15062108435040863,0.11097140627371069,0.5704220772182358,0.016497214333716318,0.058748292830974005,0.02963428645754298,0.001235665199765874,0.045069262286197405,0.1069392356218431,0.04933989464328297,0.03971471308721195,0.7280669427041557,113804.0,0.14085620892060033,0.08805490140944079,0.6195124951671295,0.021510667463358054,0.0556395205792415,0.02447189905451478,0.0007029629889986292,0.04229201082563003,0.11444237460897684,0.05857439105831078,0.032468103054374184,0.7270482584091947
TUMOR.237,237,TUMOR,25138,45095,0.9614395671727377,178.90415220321893,0,0.4432571589786994,408.31360496559506,25138,414.41788624300204,113.97166876243897,3316.6946596652274,0.5574453930590975,1.3470535154492598,0.2750162880170897,0.028716374132404403,0.04445240369309137,0.0023081821076090417,0.019062400509391914,0.08599968163005413,0.09125278573702643,0.030205348615090735,0.7267191977077364,87829.0,0.17087750059775245,0.06609434241537533,0.5527559234421433,0.035591888783886874,0.11848022862608022,0.022076990515661116,0.0006831456580400551,0.020152796912181626,0.10166345967732754,0.10616083525942456,0.028327773286727618,0.7209349986906375,188104.0,0.2204046697571556,0.062747203674563,0.5041360098668821,0.04431591034746736,0.1222940500999447,0.03324224896865564,0.0009622336579764386,0.021222302556032833,0.0934961510653681,0.09789265512695104,0.031067919874112192,0.7221164887509037
TUMOR.240,240,TUMOR,17069229,32111980,0.8748690251120075,4661.889891550447,-1475,0.3241871025822185,8608.73236893795,23453409,9325.662551917654,4516.973863650916,700803.0539893017,0.5315533019141143,1.5512025008561283,0.48435956571494027,0.00043674887746565215,0.17958585486912274,0.010807172152294403,0.0039351868536911805,0.01696568800927727,0.021269534925164233,0.04163432613704907,0.7258022370534011,7087163.0,0.0414505776147663,0.0794996531051988,0.2458042802176273,0.19335931740246415,0.35314779693933945,0.017378604104350357,0.002105638038803397,0.009381327902293202,0.036061256104875816,0.052197614193436784,0.05532185445713609,0.7705713837821989,9760865.0,0.04466612334050312,0.08126462152688312,0.22241778776778492,0.15420108771097643,0.3532414391552388,0.0168545513128191,0.0020358851392781275,0.009839701706764717,0.03379003807551892,0.04440190495412036,0.04367338345525729,0.7288921627335282
TUMOR.353,353,TUMOR,5655,8966,0.6213796333496401,84.85381326420955,0,0.4166666666666667,127.12198865656563,5655,119.58554100405945,93.69642382150099,830.5168106668144,0.6307160383671648,1.3439960086169804,0.7835096369913179,0.10302571049750794,0.06555634301913536,0.0007087172218284905,0.0313607370659107,0.07335223245924875,0.04092841956059532,0.057406094968107724,0.7306874557051737,39121.0,0.19396232202653307,0.15976074231231308,0.357250581529102,0.0325656297129419,0.09900053679609416,0.0328212469006416,0.002172746095447458,0.029217044554075818,0.0823087344393037,0.04549985941054677,0.06047902660974924,0.7475013419902354,101601.0,0.19317723250755406,0.10364071219771459,0.5017667148945384,0.03789332782157656,0.07727286148758378,0.026259584059212016,0.001200775582917491,0.028710347339100994,0.0969773919548036,0.07176110471353628,0.04247989685140894,0.7326108994990207
TUMOR.457,457,TUMOR,5512,11490,0.9811432243187893,83.77407934785208,0,0.20567164179104477,226.82372009999307,5512,258.5281635475366,49.96886849498676,886.6000717874997,0.47972149695387295,1.1976829131419788,0.19328210825974007,0.08811778029837626,0.08426247486748309,0.04441601169804423,0.01553646499725827,0.08627307622006945,0.003655638822884299,0.003107292999451654,0.762749040394809,48653.0,0.03091279057817606,0.15043265574579162,0.41917250734795386,0.022033584773806344,0.2263375331428689,0.005857809384827246,0.011160668406881385,0.015106982097712371,0.11711508026226543,0.011078453538322406,0.006577189484718311,0.6873368548702032,120219.0,0.05123982066062769,0.09888619935284772,0.3602924662490954,0.038371638426538235,0.23191009740556817,0.012236002628536255,0.009665693442800223,0.012419001988038497,0.08862991706801754,0.02333241833653582,0.012394047529924554,0.6397823971252464
TUMOR.712,712,TUMOR,7535,13893,0.8692476293660383,97.9482514881172,-1,0.3500580720092915,208.568933448872,7535,181.12110695789735,89.54209863417474,1536.8265145524424,0.5423594615993665,1.4510316037194617,0.49437694003818844,0.04009068079659005,0.12044668971018346,0.0,0.010103695825578303,0.020739165115660728,0.0035894708854028183,0.07803775591597979,0.7670832225471949,49018.0,0.09396548206781183,0.05893753315108736,0.32473785140152595,0.32971561467216126,0.0794606063078869,0.029825778285527765,6.120200742584356e-05,0.013076828919988575,0.06801583091925416,0.030009384307805295,0.12640254600350892,0.7326084295564894,118333.0,0.15633001783103614,0.06481708399178589,0.2971360482705585,0.28809376927822333,0.07038611376370074,0.04336913625108803,0.0009549322674148378,0.010833833334741787,0.06274665562438204,0.02923951898456052,0.11522567669204702,0.6856836216440046
TUMOR.813,813,TUMOR,4393,7909,0.5639138337997719,74.78864432533571,0,0.3502351909431555,116.69190203266035,4393,101.28472293809087,83.64433062889918,717.6467529817256,0.5554431660134025,1.3024297273952667,0.8258336321858315,0.10718885181256384,0.13096052931781885,0.0,0.008441706593657313,0.032397900981063196,0.01186402007757244,0.06639288158795345,0.7499429614419347,37407.0,0.0810008821878258,0.03579543935627022,0.43048092602988747,0.3198866522308659,0.05485604298660678,0.030876573903280136,0.0,0.00895554308017216,0.07306119175555377,0.05122035982570107,0.11179725719785066,0.6849787472932873,97796.0,0.09733526933616916,0.045584686490245,0.365536422757577,0.28178044091782894,0.05073827150394699,0.032220131702728125,0.0,0.007873532659822487,0.06800891652010307,0.0407685385905354,0.10084257024827191,0.6366313550656468
TUMOR.949,949,TUMOR,5994,10177,0.674924752239447,87.36016157919218,-2,0.4029579831932773,133.2216198670471,5994,125.92219464473224,92.916295322957,1080.1980515339462,0.5889751400216173,1.4290195283969334,0.7378865622943144,0.06455350437412542,0.15411646586345382,0.001004016064257028,0.006526104417670682,0.03631191432396252,0.011211512717536815,0.05990629183400268,0.7309236947791165,40425.0,0.138008658008658,0.06055658627087199,0.36665429808286953,0.29526283240568957,0.059468150896722326,0.04336425479282622,0.0,0.011601731601731603,0.06664192949907236,0.043017934446505875,0.11062461348175634,0.7247495361781076,103410.0,0.1589208006962576,0.1084517938303839,0.3205395996518712,0.2625761531766754,0.06280823904844793,0.04091480514457016,0.0,0.016951938884053767,0.0713954163040325,0.03121554975340876,0.09567740063823615,0.719514553718209
