,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,57937,119476,0.9323456079915621,271.60206093349353,-5,0.2866408739189804,599.2061414905559,57937,553.358041275691,200.07675052820375,4047.982068974269,0.484925842847099,1.2714255797817882,0.3615683438284447,0.0444312679868838,0.027880399129924387,0.0,0.0015191796429927839,0.0,0.0,0.0010875945171425613,0.9695128267099403,138988.0,0.06745906121391775,0.6397530722076726,0.0,0.014749474774800703,0.15689124240941665,0.009231012749302098,7.194865743805221e-05,0.022793334676374937,7.194865743805221e-05,0.0,0.004928483034506576,0.9629032722249403,277418.0,0.08250005407003151,0.5198545155685644,2.8837350135896014e-05,0.01172238283024173,0.2082056679811692,0.01051842346206807,0.00015139608821345408,0.022954530708173226,0.0002991875076599211,0.0,0.0037272275050645597,0.9417701807380919
TUMOR.112,112,TUMOR,29361,55026,0.7183603808057528,193.3483547200987,-7,0.4522503927790271,333.28216273902206,29361,294.15227788012965,204.63325646102749,3679.8216433873085,0.5335841238687166,1.4165329398786686,0.6956711603111155,0.02724753180408608,0.017581518961463764,0.0,0.0010903267573000783,0.0,0.0,0.0014991992912876079,0.9798289549899486,91719.0,0.07645089894133168,0.8011317175285383,0.0,0.0023332134018033343,0.10782934833567745,0.010488557441751437,0.00016354299545350473,0.032752210556155216,3.270859909070094e-05,0.0,0.004132186351791886,0.9524307940557573,189558.0,0.1256396459131242,0.6922841557729033,0.0,0.003218012428913578,0.14225725107882548,0.015304023043079163,0.00021101720845334937,0.03899070469196763,0.000258496080355353,0.0,0.004410259656675002,0.9408254993194695
TUMOR.202,202,TUMOR,532500,986270,0.8468636249645152,823.4075889688376,-51,0.3976539536884364,1458.4899725400926,587108,1420.44520618438,755.4071315179091,34209.76232285392,0.5399130055664271,1.480254844246374,0.531810117158334,0.005717805293449514,0.172244382845424,0.0001314613240784561,0.005615276557065483,0.0001990700050330907,0.0,0.0010197642710657383,0.8207900449973332,528401.0,0.10707019858024493,0.24411384535608374,0.0035276239068434767,0.013041231943164377,0.6262308360506509,0.032269053237976464,4.163504611081357e-05,0.025537423282696287,0.004757750269208423,1.514001676756857e-05,0.0013417839860257645,0.9360372141612147,862856.0,0.11877995864895186,0.24089651112120677,0.0024523211289021575,0.01651492253632124,0.5784232826798447,0.032619579628582286,0.00010778159971072809,0.02189820781219578,0.003548680196927413,1.3907303188481044e-05,0.0015831146796220922,0.9335984219846649
TUMOR.219,219,TUMOR,26150,93811,0.6864305178154273,182.46976213834583,1,0.21568433381171542,457.65052168658127,26150,383.1092258104725,278.59526523983953,3037.7413408594534,0.2787519587255226,1.2532999639000142,0.7271953961705507,0.03561065599950285,0.0016142670458913061,0.0,0.00269044507648551,0.0,0.0,0.0004612191559689446,0.9952340687216542,137630.0,0.006924362420983797,0.2299571314393664,0.014858679067063866,0.011698030952553949,0.2653854537528155,0.001184334810724406,0.0,0.003814575310615418,0.0003560270289907724,0.0,0.0031243188258373903,0.9096781225023614,258060.0,0.02540106951871658,0.19610555684724482,0.025067813686739517,0.008420522359141284,0.3625668449197861,0.005793226381461676,0.00020150352631171045,0.005580097651708905,0.00141439975199566,0.0,0.0018871580252654422,0.8686468263194606
TUMOR.225,225,TUMOR,4105,4478,0.7568560697856046,72.29556231981216,1,0.7067837465564738,91.4166286842826,4105,91.52760008398629,59.820754030595786,314.3086578651014,0.9167038856632426,1.1154918543807344,0.6535815860538667,0.522168100676472,0.17859760566821403,0.0,0.0029318348399706815,0.0,0.0,0.0,0.8184705594918152,28832.0,0.05580604883462819,0.28218645948945614,0.0005896226415094339,0.007248890122086571,0.6414400665926748,0.019492230854605993,0.0,0.045435627081021085,0.003260266370699223,0.0,0.0012139289678135404,0.9305979467258602,83239.0,0.11775730126503202,0.24302310215163564,0.00028832638546835015,0.016758971155347854,0.6140751330506133,0.032881221542786436,1.2013599394514591e-05,0.03127139922392148,0.00219848868919617,0.0,0.004180732589291077,0.9294561443554104
TUMOR.243,243,TUMOR,6027,11252,0.8003492068638497,87.60031242021243,0,0.3812144212523719,162.24980739587951,6027,151.22664957607734,90.66553451202064,872.700576850888,0.5356381087806612,1.2476746203939475,0.5995341083478126,0.0994444452565553,0.02147852147852148,0.0,0.0,0.0,0.0,0.003663003663003663,0.9748584748584749,43844.0,0.015714807043152996,0.3024131009944348,0.0,0.010833865523218685,0.07615637259374144,0.0021211568287565004,0.0,0.039001915883587264,0.0,0.0,0.015737615181096617,0.8720919624121887,109844.0,0.013073085466661812,0.3080641637230982,0.0,0.006172389934816649,0.08456538363497323,0.0027584574487454936,0.0,0.03392993700156586,2.7311459888569243e-05,0.0,0.009932267579476349,0.7688631149630385
TUMOR.335,335,TUMOR,21191,26366,0.606350134619116,164.2596091328688,1,0.5660594080564163,226.73773395709856,21191,196.2674199767797,156.0714172603197,978.5828278447965,0.8037244936660851,1.1546007255525808,0.7951977831001418,0.2780776819469507,0.18335064689772404,0.0,0.004674662385494381,0.0,0.0,0.00018887524789876287,0.8117858154688828,55743.0,0.19263405270616937,0.17089141237464794,0.003031770805302908,0.006278815277254543,0.6268589778088729,0.05860825574511598,0.00014351577776581812,0.020253664137201085,0.004377231221857453,0.0,0.0005202446944010907,0.9160970884236586,134161.0,0.24037536989139913,0.1826313161052765,0.0012969491879160115,0.006052429543608053,0.5695172218453947,0.06846251891384232,0.00023851939088110553,0.01607769769157952,0.002504453604251608,0.0,0.0005962984772027638,0.9121205119222426
TUMOR.363,363,TUMOR,16165,40429,0.8156660512816077,143.46399283668327,-4,0.25156400759438513,384.72067789501517,16165,284.83567112967046,164.78399466380355,2490.077343935025,0.3998367508471642,1.3480404336197933,0.5785230270150616,0.032761207409439136,0.05911482513153822,0.0,0.006870937790157846,0.00024760136180748996,0.0,0.0014856081708449396,0.9322810275456515,88810.0,0.024287805427316744,0.6645535412678752,1.1259993244004054e-05,0.0007994595203242878,0.15134556919265849,0.0055061366963179825,0.0,0.06832563900461659,0.00021393987163607702,0.0,0.0013174192095484743,0.9246368652178809,186230.0,0.04365032486709982,0.6545776727702304,5.369704129302475e-06,0.0012565107662567793,0.18704827364012244,0.009209042581753745,4.832733716372228e-05,0.06174085807871986,0.000327551951887451,0.0,0.003399022713848467,0.9252751973366268
TUMOR.378,378,TUMOR,5241,6400,0.800795134483018,81.68872905093448,1,0.5672077922077922,116.8289347721702,5241,112.04119343825032,67.1057680432093,439.7645019878171,0.81890625,1.2198445041452375,0.5989383545811081,0.3405521949598557,0.1475598086124402,0.0,0.005933014354066985,0.0003827751196172249,0.0,0.0,0.8461244019138756,33016.0,0.27138357160164767,0.19217954930942574,0.005149018657620547,0.005179307002665374,0.5260176883935062,0.07232856796704629,0.0,0.01911194572328568,0.005724497213472256,0.0,0.0007572086261206688,0.9020777804700751,90996.0,0.40412765396281153,0.16294122818585433,0.00192316145764649,0.005527715503978197,0.42544727240757835,0.10689480856301375,0.0,0.014594048090025935,0.0024616466657875072,0.0,0.00037364279748560374,0.8756758538836872
TUMOR.495,495,TUMOR,4233,5844,0.9192826080153176,73.41405173986752,0,0.5344696969696969,130.78226179417453,4233,128.98051785291,50.76649041395423,528.7766952966368,0.7243326488706365,1.3073821307480566,0.39359812829910157,0.1902451175705862,0.12876452454351434,0.006876926725160067,0.005928385107896609,0.0011856770215793219,0.0,0.0,0.8572444866018497,33871.0,0.1474122405597709,0.19845885861061086,0.002834283014968557,0.009034277110212275,0.6319860647751764,0.040831389684390776,0.001121903693425054,0.025862832511588083,0.008768563077558973,0.0,0.0018599982285731156,0.921555312804464,92310.0,0.16958076048098797,0.19363015924601884,0.002903260751814538,0.007268984942043115,0.5043332250027083,0.046917993716823744,0.00041165637525728525,0.019813671324883545,0.0058715198786697,0.0,0.001029140938143213,0.925934351641209
TUMOR.527,527,TUMOR,8123,8588,0.6002433917953933,101.69820461484916,1,0.7298292902066487,115.93532679903913,8123,114.06747292246618,91.2331494222605,394.45079348883235,0.945854680950163,1.1010360550986382,0.7998173982891108,0.6560556034162028,0.1884326057467012,0.0,0.003699593044765076,0.00024663953631767175,0.0,0.0,0.8076211616722161,34228.0,0.18517003622764988,0.24588056561879162,0.0,0.0034474699076779245,0.5632230922052122,0.052763819095477386,0.0,0.023723267500292158,0.0014023606404113592,0.0,0.00032137431342760313,0.9217891784503915,93964.0,0.23841045506789835,0.25754544293559234,0.00029798646290068537,0.005065769869311652,0.47731045932484784,0.06718530501042953,0.0,0.016857519901238772,0.0012345153463028393,0.0,0.00026605934187561193,0.9144566004001532
TUMOR.536,536,TUMOR,23194,40240,0.8158813268985484,171.84736832604497,-7,0.42904180540140585,309.6982402274834,23194,294.78031576542446,170.44769371494192,2778.794118708089,0.5763916500994036,1.3686962265258253,0.5782193877917481,0.037746159854331364,0.1843451658842766,0.00021098159185611057,0.026478189777941873,0.0003164723877841658,0.0,0.0,0.7886491903581413,77260.0,0.04499093968418328,0.5849339891276211,0.0,0.001009578048149107,0.08263008024851153,0.013215117784105617,0.00012943308309603936,0.038726378462334975,0.0005306756406937614,0.0,0.00023297954957287082,0.6688066269738545,166094.0,0.030729586860452515,0.4781990920803882,0.00016857923826267053,0.0015894613893337507,0.14499018628005828,0.008814285886305345,9.63309932929546e-05,0.028881235926643947,0.0011439305453538357,0.0,0.0005418618372728696,0.6212506171204257
TUMOR.537,537,TUMOR,9558,17469,0.8570331566613321,110.31601682701694,0,0.3123325272857983,235.30618351416098,9558,201.58880992583337,103.87090465935658,1398.3879143724298,0.5471406491499228,1.3430313446255269,0.5152612622574227,0.06142166237232926,0.14005953313488956,0.0012533291555694814,0.027416575278082406,0.0,0.0,0.0015666614444618519,0.8297039009869968,54363.0,0.07687213729926605,0.47359417250703606,5.518459246178467e-05,0.0029431782646285156,0.0686312381583062,0.020565458124091753,0.0,0.027592296230892335,0.0018762761437006788,0.0,0.0005886356529257031,0.5768261501388813,130347.0,0.07180832700407375,0.4550776005585092,0.00023782672405195363,0.001856582813566864,0.05798368968982792,0.020384051800194865,0.0001304211067381681,0.026582890285161913,0.001457647663544232,0.0,0.0004679816182957797,0.5422449308384543
TUMOR.608,608,TUMOR,4996,8054,0.7459133521075295,79.75653431222344,1,0.3623966342666473,126.24183141890805,4996,120.74901232483964,80.42403380842417,620.9188309203679,0.6203128880059597,1.2607417011567683,0.6660429949693253,0.16284057659890983,0.16770310932798396,0.0,0.005817452357071214,0.00040120361083249747,0.0,0.0,0.8260782347041123,37289.0,0.19466866904449034,0.24782107323875674,0.00024135804124540748,0.005309876907398965,0.550081793558422,0.05406420123897128,0.0,0.022687655877068304,0.0016090536083027166,0.0,0.00010727024055351444,0.9215318190351042,98287.0,0.2299998982571449,0.33645344755664536,0.0002645314232808001,0.006358928444250003,0.42137820871529297,0.06966333289244762,0.0,0.015912582538891207,0.0010581256931232004,0.0,0.00019331142470520006,0.9131726474508328
TUMOR.784,784,TUMOR,8798,14680,0.788386112239998,105.83931932216855,-1,0.4158238018716325,171.95929750961417,8798,168.4531998359383,103.6291634677997,1050.1980515339465,0.5993188010899183,1.2428664591252272,0.6151807360663216,0.10024238829910961,0.1563851582062372,0.0,0.009902117004325063,0.0003414523104939677,0.0,0.0,0.8333712724789438,46539.0,0.1884226132920776,0.23941210597563334,0.0,0.01246266572122306,0.559702615011066,0.06459098820344228,0.0,0.02127248114484626,0.001052880379896431,0.0,0.0016330389565740561,0.911450611315241,114783.0,0.2325954191822831,0.20945610412691776,0.0,0.016901457532909926,0.5410470191578892,0.07990730334631435,0.0,0.018286680083287595,0.000906057517228161,0.0,0.001995068956204316,0.8989048900969656
TUMOR.817,817,TUMOR,9028,14603,0.9073238197728601,107.21383590688772,1,0.36235199678908286,189.38056922503955,9028,205.40380064968258,86.35843317641036,829.428498912246,0.6182291310004794,1.1303473348913264,0.42043249883041445,0.16490867695681322,0.14793030740206414,0.0,0.0017756075907224503,0.0,0.0,0.00011097547442015315,0.8501831095327933,46821.0,0.1325687191644775,0.5625467204886696,0.0,0.006663676555391811,0.29273189380833387,0.03927724738899212,0.00012814762606522714,0.01185365541103351,0.0008116016317464386,0.0,0.00017086350142030287,0.9477584844407424,116793.0,0.14220030310035703,0.5634327399758547,0.0,0.005411283210466381,0.2850598922880652,0.042862157834801747,5.1372941871516275e-05,0.012586370758521486,0.0006507239303725395,0.0,8.562156978586046e-05,0.9437637529646469
TUMOR.856,856,TUMOR,12636,13669,0.7572846017627237,126.84106151902671,1,0.6734889670610809,159.90622251807463,12636,160.46950520466578,104.80022861354931,510.0904037956217,0.9244275367620163,1.0884194751625869,0.6530850112604583,0.6102744311723014,0.1961206896551724,0.0,0.001995530012771392,0.0,0.0,0.0,0.8018837803320562,41334.0,0.012314317511007887,0.30979339042918663,0.0,0.0025402816083611554,0.5384671214980403,0.00299995161368365,0.0,0.024604441863840906,0.003241883195432332,0.0,7.257947452460444e-05,0.8321962548991145,107985.0,0.047367689956938464,0.2913367597351484,1.8521090892253553e-05,0.006186044358012687,0.4889567995554938,0.010362550354215863,0.0,0.01855813307403806,0.0019354539982404963,0.0,0.0001574292725841552,0.8030189378154373
TUMOR.860,860,TUMOR,5404,8415,0.8624900472166,82.94930077914351,1,0.4158522508657176,138.2208377922808,5404,143.9388159789805,72.84369590965792,721.3036072312179,0.6421865715983363,1.2999228464773414,0.5060740246765358,0.13052358573184686,0.16273891259974022,0.0,0.004639079606606049,0.0,0.0,0.0,0.8326220077936537,37589.0,0.17505121179068345,0.14791561361036473,0.0,0.00827369709223443,0.6687594775067174,0.05898002075075155,0.0,0.018250019952645722,0.0013035728537604085,0.0,0.0008247093564606667,0.9206416770863817,98559.0,0.23112044562140444,0.17372335352428495,0.00029423999837660693,0.014529368195700037,0.5803224464533934,0.08230602989072536,0.0,0.019764810925435528,0.0019683641270710943,0.0,0.0023234813664911374,0.8936373136902769
TUMOR.896,896,TUMOR,4431,5087,0.7611659815883957,75.1114133985076,1,0.6010580575149214,107.42439201596628,4431,97.8138652834682,63.43787956137635,343.03657992645924,0.8710438372321604,1.0354552437306286,0.6485571281487652,0.47318475755347705,0.14990942028985507,0.0,0.0006793478260869565,0.0,0.0,0.0,0.849411231884058,30571.0,0.23411075856203592,0.24326976546400184,0.0,0.002780412809525367,0.5198390631644368,0.06394949461908345,0.00019626443361355533,0.021850773608975825,0.0010794543848745544,0.0,9.813221680677766e-05,0.9128258807366458,86538.0,0.2539577988860385,0.2986549261596062,6.933370311308327e-05,0.004818692366359287,0.44249924888488296,0.07326261295615799,6.933370311308327e-05,0.01713698028611708,0.0010746723982527906,0.0,0.00015022302341168042,0.9083061776329474
