,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,314438,758205,0.6630394184578013,632.7360397254412,-32,0.3175525554639908,1177.3325783312036,502704,1084.0014482683873,811.4666647244098,23896.367773420836,0.4147136988017752,1.4596241042179627,0.7485844839235853,0.006919601786012053,0.20852603228736713,1.2749207158679819e-05,0.007898133834802147,0.0001625523912731677,3.187301789669955e-05,0.012290235700967347,0.7710784235605348,528239.0,0.02446430498316103,0.22582202374304056,0.00013630193908439173,0.09961021431586839,0.48463858215694033,0.006712870499906293,0.0,0.014182973994725873,0.0006966543553202244,3.786164974566437e-06,0.010877651971929372,0.8715221708355498,831898.0,0.026264037177634758,0.18828510226013284,0.00016708779201296312,0.0820533286532724,0.4967459953023087,0.006779677316209439,0.0,0.013217966625716133,0.0007705271559734487,2.4041408922728506e-06,0.009240315519450702,0.8232776133612534
TUMOR.102,102,TUMOR,198059,293144,0.797241352966618,502.1718341272254,-28,0.5190959936678671,746.1527993648486,235007,737.1850986885538,445.00966317584226,8887.657751593239,0.6756372294844855,1.380492816963062,0.6036606870750789,0.03150865038333543,0.2214031083687628,0.0,0.003812245639901841,0.00042919321773729333,0.0,0.00514526928087414,0.769210183492724,206735.0,0.046832902024330665,0.4191549568287905,4.8371103103006266e-06,0.010752896219798292,0.5111954918131908,0.016475197716883935,0.0,0.02571891551986843,0.0014946670858828935,0.0,0.0017413597117082256,0.9437685926427553,383151.0,0.07895581637526719,0.305106863873512,7.829811223251408e-06,0.008769388570041576,0.5476430963249476,0.02758442493951471,0.0,0.01940749208536582,0.0012971387259853165,0.0,0.0014485150763015103,0.8915336251242982
TUMOR.160,160,TUMOR,68986,94111,0.8680583564552414,296.37088796489434,-1,0.6669180201082753,463.9676712875586,76425,475.1597762178418,235.89885529528163,3096.6012972767753,0.7330280201039199,1.271637920707333,0.4964621735723931,0.09040662261735828,0.20096104841645432,0.0,0.007528212595558792,0.0007863123407353477,0.0,0.003480160174736076,0.7872442664725154,109150.0,0.02853870819972515,0.14924415941365093,0.00010077874484654146,0.012698121850664223,0.44568025652771415,0.00836463582226294,0.0,0.0112963811268896,0.0009894640403114979,0.0,0.0014200641319285388,0.6142281264315163,226031.0,0.051665479513871994,0.1280797766678022,4.866589096185921e-05,0.008162597165875477,0.2984988784724219,0.015059881166742615,0.0,0.008136052134441735,0.0006016873791648049,0.0,0.0011502846954621268,0.46152518902274464
TUMOR.282,282,TUMOR,5951,8704,0.9654279540079024,87.04624363359372,0,0.29802684294871795,207.23899247004653,7126,208.97374414849347,54.473192589272685,760.3990616607231,0.6837086397058824,1.264769825606913,0.26067003207142087,0.1293351793766615,0.14069081718618365,0.0,0.011794439764111205,0.0013479359730412806,0.0,0.0006739679865206403,0.8454928390901432,43685.0,0.1891495936820419,0.2891839304108962,2.2891152569531876e-05,0.008355270687879135,0.41036969211399793,0.05656403799931327,0.0,0.01606958910381138,0.0008011903399336157,0.0,0.00036625844111251,0.8232803021632139,111295.0,0.2395076148973449,0.2383575183072016,0.0003144795363673121,0.010889977087919493,0.35730266409092953,0.0724471000494182,0.0,0.013738263174446291,0.0007457657576710544,0.0,0.001536457163394582,0.7579046677748327
TUMOR.320,320,TUMOR,81213,99254,0.8238013787536044,321.56430639387946,-9,0.6742241851661215,461.2894969539194,94798,469.05136065083656,265.89515433808265,3436.0125522463186,0.818234025832712,1.2761082738144265,0.5668785481597097,0.08644222444636403,0.21409180651530108,0.0,0.002159427443237907,0.00023445212240868707,0.0,0.0015547877591312932,0.781959526159921,105183.0,0.03599440974301931,0.2708802753296635,2.8521719289238757e-05,0.007900516243119136,0.5671068518676973,0.010353384101993669,0.0,0.017008451936149378,0.0010648108534649136,0.0,0.0015496800813819725,0.8519342479297985,220660.0,0.040968005075682046,0.23723375328559776,2.2659294842744493e-05,0.006802320311791897,0.5125351219070062,0.012041149279434425,0.0,0.015122813378047675,0.0008112027553702529,0.0,0.0010649868576089912,0.7685217076044594
TUMOR.359,359,TUMOR,33837,44245,0.8212526851119049,207.5634998625811,-3,0.5417560600723687,338.178946713127,37306,305.7244320123002,174.4355555212323,2739.374854511833,0.7647643801559498,1.3820276220354755,0.570564656455766,0.05666289838786301,0.15558585529240893,0.0,0.016510063135429943,0.0026084121291164004,0.0,0.010641135844918043,0.8146545335981267,73507.0,0.02051505298815079,0.33429469302243325,0.00020406219815799855,0.004775055436897166,0.4814235378943502,0.005564095936441428,0.0,0.020460636401975322,0.001646101731807855,0.0,0.0015372685594569225,0.8120042989103079,165432.0,0.08517699115044247,0.27815053919435173,0.0001752986121185744,0.007731273272401954,0.40626964553411676,0.02379829779002853,0.0,0.018158518303593017,0.0015232844915131292,0.0,0.0022486580589003336,0.7317749891193965
TUMOR.408,408,TUMOR,393709,494410,0.7661640479949781,708.0154432765829,-39,0.5865887744642304,983.8480573747147,445632,965.7806289215838,620.6541340028634,14497.982279234988,0.7963208672963734,1.4020284336480324,0.6426450432081064,0.023538028129638035,0.25548516883499534,4.064028773323715e-05,0.0034341043134585394,0.00022098156454947702,0.0,0.0033096434322755007,0.7375094615669879,266742.0,0.04689175307975497,0.41217356096902624,2.6242586469322416e-05,0.025702738976239214,0.5006035794887944,0.01453089502215624,0.0,0.029417939432110428,0.0016007977746286674,0.0,0.0018107384663832468,0.9382886834469263,475655.0,0.13354847526043034,0.3342927121548181,6.517328736163817e-05,0.021212853854159,0.4783025512188456,0.04639707350916105,0.0,0.024425266211855232,0.00177229294341487,0.0,0.0017281432971376313,0.8932945096761308
TUMOR.536,536,TUMOR,12640,19960,0.8570692087176397,126.86113607189736,-1,0.3815503501569669,212.20037700249262,12640,209.4032546324128,107.88482737416557,1171.3107499061543,0.6332665330661322,1.2644199281590993,0.515201292184054,0.11577443753227329,0.19033663366336634,0.0,0.00998019801980198,0.0009504950495049505,0.0,0.0035643564356435645,0.7951683168316832,53004.0,0.05829748698211456,0.4177986567051543,1.8866500641461022e-05,0.10787865066787412,0.32297562448117123,0.011187834880386386,0.0,0.02846954946796468,0.0012451890423364274,0.0,0.003395970115462984,0.862783940834654,127845.0,0.03817122296530955,0.3451366889592866,3.910985959560405e-05,0.07010833431107982,0.3434236771089992,0.008267824318510697,0.0,0.025945480855723728,0.0025734287613907465,0.0,0.0029019515819938206,0.7572529234620048
TUMOR.563,563,TUMOR,7854,12398,0.8380019590144334,100.00011692168148,1,0.3995726495726496,180.8009955724802,7854,168.07334361008384,91.71211442646974,1122.938166904124,0.6334892724633006,1.3586590601377782,0.5456672215627137,0.07826887198890872,0.14561000510464522,0.0,0.01875957120980092,0.002169474221541603,0.0,0.018249106687085247,0.815211842776927,44868.0,0.15529999108496031,0.2676963537487742,0.00033431398769724526,0.01702772577337969,0.5596416154051885,0.04673709548007489,0.0,0.028661852545243827,0.0036551662654898814,0.0,0.005571899794954088,0.9153739859142374,112184.0,0.11924160308065321,0.2573005063110604,0.00031198744919061543,0.010643228980959851,0.5096002995079513,0.03457712329743992,0.0,0.022997931968908224,0.0025672110104827785,0.0,0.0034318619410967695,0.8335234971118877
TUMOR.601,601,TUMOR,7209,9716,0.943303960331975,95.80596994966331,0,0.3439408396946565,204.27677303110113,7209,187.39234576890243,62.20117337570555,721.872149726142,0.7419720049403047,1.1577200922532047,0.33193017100289574,0.17384584527109045,0.16135792120704107,0.0,0.010896898575020955,0.003911707180776753,0.0,0.009499860296172115,0.8143336127409891,43215.0,0.12303598287631609,0.15207682517644336,0.00023140113386555593,0.010991553858613907,0.5143584403563577,0.03181765590651394,0.0,0.019391415017933587,0.0021983107717227814,0.0,0.005113965058428786,0.7421728566469976,110607.0,0.0777346822533836,0.13838183840082455,0.00010849222924408039,0.007115282034590939,0.3849846754726193,0.022204742918621786,0.0,0.015125624960445542,0.0018443678971493667,0.0,0.002965454266004864,0.5661847803484409
