,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6337,11974,0.850286204935394,89.8249352629142,0,0.35577139007410735,175.31685600648902,6337,169.5811997043015,89.25407808632117,994.2985565973347,0.5292299983297144,1.3460347101328884,0.5263205959266322,0.08054896292836332,0.17771756455211987,0.010200828817341408,0.011635320369780044,0.018329614281160343,0.0001593879502709595,0.0023908192540643925,0.779566464775263,44815.0,0.049224589981033136,0.19460002231395737,0.0017851165904273123,0.014994979359589423,0.5071962512551601,0.019033805645431216,0.001383465357581167,0.01064375767042285,0.004150396072743501,0.00015619770166238982,0.0013611514002008257,0.7310721856521254,110831.0,0.03368191210040512,0.14811740397542203,0.0013714574442168707,0.00683924172839729,0.501466196280824,0.013958188593444073,0.0012812299807815502,0.01126038743672799,0.003879780927718779,6.31592244047243e-05,0.0009473883660708647,0.6601311907318349
TUMOR.51,51,TUMOR,12353,21597,0.9410875771071401,125.41263132600905,1,0.3698945981554677,260.48608408128064,12353,265.07561588064453,89.63874889289153,971.2274887854693,0.5719775894800204,1.2158470907768226,0.3381629373757755,0.1645660987817081,0.00928112024749654,0.0,0.0,0.0,0.0,0.0,0.9907188797525035,56739.0,0.024357144116040112,0.4563703977863551,0.0,0.0665679691217681,0.016937203687058283,0.0035954105641622163,0.0,0.012231445742787148,0.0,0.0,0.0,0.7899857241051129,135836.0,0.01298624812273624,0.3080553019818016,0.0,0.02780558909272947,0.13020848670455548,0.0027533201802173207,0.0,0.0051974439765599696,0.0,0.0,2.2085455991048027e-05,0.7160031214111134
TUMOR.82,82,TUMOR,115916,164234,0.9744511669458767,384.17292339195524,-3,0.6342733948367751,879.6590248499699,139166,876.6266538253168,196.8898844004528,4369.55757467538,0.7057978250544954,1.1549574061682941,0.2245994729241789,0.076291880171115,0.016647556695346212,0.00030634305170195445,0.0013041461343883205,0.001164103596467427,0.0,0.0003501063448022337,0.9802277441772939,175130.0,0.023508251013532804,0.27247187803346085,0.0006395249243419174,0.009193170787415062,0.08898532518700394,0.011180266088048878,0.0006852052760806258,0.020190715468509108,0.0031919145777422487,0.0,0.000999257694284246,0.6426311882601496,345343.0,0.06163147942769942,0.253715870887784,0.0044361692578103505,0.010383879215736238,0.09862658284661915,0.02267021482989376,0.0007702487092542777,0.01599279556846382,0.004667823004954495,9.845284253626105e-05,0.0010598158931844571,0.5918521585785727
TUMOR.116,116,TUMOR,18417,62791,0.9303818740289033,153.1314882556409,-1,0.17143575231783148,470.12445160829486,18417,495.1572229136402,181.5205915777648,3325.173844385056,0.2933063655619436,1.3382441865023014,0.36659182816651265,0.020931484996234952,0.18705505135590458,0.007880006521384708,0.008966903972610183,0.0,0.0,0.00021737949024509538,0.7958806586598555,118432.0,0.0531022021075385,0.4449810861929208,0.0,0.02414043501756282,0.19840921372602,0.03812314239394758,0.0014523101864360984,0.02786409078627398,0.0007852607403404485,0.0,0.005513712510132397,0.9115948392326398,230404.0,0.04278571552577212,0.4363162097880245,2.1701012135205985e-05,0.025906668287008907,0.18228416173330325,0.02377996909775872,0.0010590093921980521,0.021015260151733477,0.00061630874463985,0.0,0.003567646395027864,0.8265134285863093
TUMOR.153,153,TUMOR,52653,85560,0.8495672163530105,258.92060896912113,-6,0.40630136352061486,456.6804134183992,53962,412.534484845627,217.60384433198593,3813.0876246715407,0.6153927068723702,1.3090490402551962,0.5274803739459858,0.04550712657650477,0.13788779755685165,0.0008169158576666603,0.016452305412542508,0.018067139084674277,0.0,0.0078651898854418,0.8189106522028231,105965.0,0.08831217854952107,0.37217005615061577,0.019128957674703913,0.011050818666540839,0.1246354928514132,0.029207757278346624,0.0002736752701363658,0.0299815976973529,0.0170150521398575,1.8874156561128674e-05,0.004124003208606616,0.9193790402491389,221338.0,0.09811690717364394,0.4155273834587825,0.012044926763592334,0.007052562144774056,0.09882171159041828,0.03302641209372092,0.00033433030026475347,0.025635001671651503,0.010540440412400943,0.00023945278262205315,0.002909577207709476,0.9273147855316304
TUMOR.179,179,TUMOR,14054,18298,0.8351667829638146,133.76886245202198,1,0.5586960842774796,215.23243250030885,14054,193.81457295393975,106.59738868485555,1049.2274887854694,0.768062083287791,1.2211043988767916,0.5499967678394778,0.16042442555971662,0.16785358211081042,0.003489531405782652,0.006195698618430423,0.004913829938755163,0.0005697194131890044,0.009756444950861701,0.8072211935621706,50487.0,0.05698496642700101,0.3863766910293739,0.003149325568958346,0.05981737873115851,0.1361142472319607,0.015211836710440312,0.0,0.015350486263790679,0.003763345019509973,0.00019807079050052488,0.013924376572186899,0.9515518846435717,124097.0,0.09862446312159037,0.33410960780679627,0.0041499794515580555,0.08386987598410921,0.0968113653029485,0.012377414441928492,0.0003062120760372934,0.015882736891302773,0.0033602746238829305,0.00019339710065513269,0.01918660402749462,0.9486933608386987
TUMOR.267,267,TUMOR,89673,244639,0.7698969124855646,337.89822387079255,-17,0.2471910422087946,707.8785206516723,91294,650.3481385406798,415.03154815701754,11397.451690832579,0.3665523485625759,1.4112037967942066,0.6381682725936748,0.008674731534631927,0.1483303218898481,0.004383323295188382,0.017510986191973946,0.02334426375783533,0.0003569118204733543,0.005052532958575922,0.801021660086105,226292.0,0.10458610998179343,0.4899377795061248,0.008626023014512223,0.04723543032895551,0.2935234122284482,0.03783607021017093,0.0012947872660102875,0.03196754635603556,0.013756562317713397,0.0002828204267053188,0.02186997330882223,0.8929922401145423,405026.0,0.16665596776503236,0.45993343637198597,0.0049799272145491895,0.03128688034842208,0.2285729805000173,0.04481193799904204,0.001125853648901552,0.028654950546384676,0.009100650328620879,0.0001580145472142529,0.016919901438426175,0.8992286914914104
TUMOR.377,377,TUMOR,4358,12525,0.986059319971508,74.49011972037526,0,0.2112969696969697,275.14723331336626,4358,309.2647930391343,51.45985639878007,953.9726547895302,0.34794411177644713,1.2691501208241598,0.1663941630506527,0.06017626628771312,0.06766398158803222,0.039355581127733026,0.02807825086306099,0.0034522439585730723,0.0,0.0020713463751438435,0.8593785960874568,55443.0,0.03343974893133488,0.47109644139025664,0.0001442923362732897,0.0005050231769565138,0.24149126129538445,0.007503201486211064,0.0073228360658694515,0.036758472665620545,0.001118265606117995,0.0,0.0002885846725465794,0.7305340620096316,133178.0,0.03914310171349622,0.39482497109132136,6.006998152848068e-05,0.005128474672994038,0.1691946117226569,0.00796678130021475,0.004069741248554566,0.03942843412575651,0.0005706648245205664,0.0,0.0004129811230083047,0.611474868221478
TUMOR.541,541,TUMOR,10788,22620,0.8708987966470642,117.19943774866385,-2,0.34962406015037595,226.29405648403582,10788,250.00692399772626,122.8690017106985,1608.0813485483814,0.47692307692307695,1.3617366045341401,0.49146239530476343,0.05242455736280711,0.04048282265552461,0.001021355617455896,0.010677808727948004,0.0,0.0,0.009842154131847726,0.9379758588672238,59559.0,0.06491042495676556,0.482916100001679,0.0,0.17263553787001126,0.13636897865981631,0.013549589482697829,0.006229117345825148,0.04704578653100287,0.0004029617690021659,0.0,0.0072029416209137154,0.9200456690004869,136613.0,0.05317941923535827,0.45587169595865695,7.319947589175262e-06,0.11559661232825573,0.08190289357528201,0.009450052337625263,0.003659973794587631,0.038085687306478884,0.00023423832285360838,0.0,0.005306962002152064,0.8162473556689334
TUMOR.725,725,TUMOR,37499,69566,0.6900631278230686,218.5067726365109,-2,0.32206781640786036,386.1217424595512,37499,331.3916056642056,239.84440378976873,2535.94235098623,0.5390420607768163,1.2670515553152657,0.7237491828106222,0.07327415134963151,0.16313135355799246,0.016355825929187013,0.012727127191227088,0.018170175298166974,0.00469596307265402,0.012940580058165906,0.7719789748926065,101326.0,0.08472652626176895,0.48138681088763,0.017438762015672186,0.07161044549276592,0.09948088348498904,0.03292343524860352,0.0007895308213094369,0.024998519629710045,0.008349288435347295,0.001253380178828731,0.04557566666008724,0.8861101790261138,209371.0,0.10121267988403361,0.48577405657899136,0.010335719846588114,0.06142684516957936,0.09939771983703569,0.035764265347158875,0.0008644941276490058,0.02455449895162176,0.005540404353993628,0.000659117069699242,0.030935516380014426,0.9016817037698631
TUMOR.805,805,TUMOR,504987,1441835,0.8745329227825027,801.8537385191739,-54,0.24535179981109853,1833.8227831499967,554835,2031.202281425244,985.0643509718382,26998.900602541078,0.35023910502935496,1.3447093954580536,0.4849661503337043,0.008705583834479374,0.05783580975507807,0.0,0.0024462336163055703,0.0008797683144076989,0.00016719578825847672,0.0025696400314487314,0.9361013524945014,663142.0,0.02723097013912556,0.2844247536726674,0.004080573994710032,0.01057692017697567,0.17283628544112725,0.008583380331814302,6.031890605631976e-06,0.01935030506286738,0.0030053894942561324,0.00021564008915134314,0.005229649155082923,0.77973646669944,1144555.0,0.03132483803749055,0.2545539532831537,0.00528065492702404,0.009122322649413964,0.1943375372961544,0.00986060084486984,2.3589954174329762e-05,0.015859438821201253,0.004470733167038718,0.00020619367352377126,0.004081935774165505,0.704218670138176
TUMOR.898,898,TUMOR,4756,6646,0.7509457564359309,77.81726848688814,-2,0.5061728395061729,125.53883861180172,4756,113.55879211964381,74.99012602380758,737.3330444827409,0.7156184170929882,1.306396062991372,0.660363892782508,0.10993204688531028,0.03991507430997877,0.0,0.0036093418259023355,0.0,0.0,0.008280254777070064,0.9481953290870488,35565.0,0.05516659637283847,0.3725572894699845,0.0,0.16274427105300154,0.0,0.008660199634472093,0.0,0.024968367777309153,0.0,0.0,0.007282440601715169,0.9590889919865035,95348.0,0.08838150774006796,0.35885388261945717,1.0487896966900197e-05,0.13114066367412006,0.011001803918278307,0.019811637370474474,0.0,0.029082938289214245,0.00020975793933800395,0.0,0.006817133028485128,0.9440785333724881
TUMOR.1093,1093,TUMOR,118253,213513,0.8829979439394428,388.0262824649475,-5,0.32679212955286574,748.4737804358948,119110,701.4882426456587,329.2623443970408,7838.8098090159865,0.5538444965880298,1.3708082866772955,0.46937685392306766,0.024183645972875128,0.18627368064952637,0.0004228687415426252,0.010656292286874154,0.0014462110960757782,0.0004566982408660352,0.0014462110960757782,0.7992980378890392,202435.0,0.0719391409588263,0.4071924321387112,0.0020204016103934595,0.00987477461901351,0.2793242275298244,0.03744905772223183,0.00011361671647689382,0.023434682737668883,0.005478301677081532,0.0,0.0029095759132561068,0.930585126089856,369218.0,0.09387407981192683,0.3978543841307845,0.005316642200542769,0.008157782123298431,0.31883060955858056,0.04198061849638967,0.0004712662979594711,0.023861241867947934,0.008141531561299828,5.41685399953415e-06,0.0026380078977731314,0.9228856664626318
TUMOR.1137,1137,TUMOR,4539,11681,0.8865378491895393,76.02127526918306,1,0.23512043512043512,196.02295783912658,4539,191.4056513178361,88.55498700332221,706.1970055134199,0.38857974488485575,1.113449316953221,0.46265607307630335,0.11437162809216313,0.1590808661069377,0.0,0.021873619089703932,0.0,0.0,0.0,0.8190455148033584,47213.0,0.05108762417130875,0.5009001757990384,0.00010590303518098828,0.030351809882871242,0.13623366445682333,0.008747590705949633,0.0013131976362442547,0.029377501959206152,0.00029652849850676723,0.0,0.006184737254569716,0.9540804439455235,116557.0,0.07088377360433093,0.429961306485239,0.00554235266865139,0.018729033863260035,0.190876566829963,0.01720188405672761,0.001544308793122678,0.028123579021422995,0.0012354470344981426,0.00046329263793680345,0.0038007155297408134,0.9475792959667803
TUMOR.1274,1274,TUMOR,4981,8111,0.6537550176319102,79.63671372128465,1,0.40020890245862123,133.76471881628578,4981,113.03545263275323,85.53463557994057,533.1553749530773,0.6141043027986685,1.208519579992088,0.7567062685884799,0.22020076429445712,0.19191309595654799,0.0,0.032387849527258095,0.0,0.0,0.0008046670690002012,0.7748943874471937,37851.0,0.057514992998863965,0.5565506855829436,0.003249583894745185,0.0060236189268447335,0.049509920477662415,0.018150114924308472,0.00010567752503236375,0.05371060209769887,0.004755488626456368,0.0,0.007688039946104462,0.9155900768803995,99551.0,0.07028558226436701,0.5429578808851744,0.006087332121224297,0.0064690460166145995,0.031230223704432902,0.020642685658607145,9.040592259244005e-05,0.055047161756285726,0.0064991813241454125,0.00015067653765406675,0.009090817771795361,0.8730700846802142
