,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.78,78,TUMOR,5037,7080,0.8901105060661127,80.08312922726618,1,0.46621621621621623,148.12157169028418,5037,140.73964549847824,64.1413560718666,609.019335983756,0.7114406779661017,1.1258918297361569,0.45574476079350457,0.1706552494735403,0.05082274526140387,0.0,0.0018746094563632577,0.0,0.0,0.0022911893355550927,0.9450114559466778,38172.0,0.04348737294351881,0.13140521848475323,0.0,0.0,0.00015718327569946557,0.029812427957665304,0.0,0.014696636277900032,0.0,0.0,0.00044535261448181915,0.38858325474169547,100827.0,0.03647832425838317,0.14502067898479573,0.0,0.0013290090947861188,0.019092108264651332,0.01506540906701578,0.0,0.012199113332738255,1.9835956638598787e-05,0.0,0.0005355708292421673,0.35973499161930833
TUMOR.215,215,TUMOR,31181,86454,0.7575715854348745,199.2508023682392,-2,0.24527826941986233,432.4280286937932,31181,427.7551176314063,279.21804767850824,4235.000358937499,0.36066578758646217,1.3607042333977408,0.652752091487795,0.0218470599452689,0.12838856629559525,0.00022456770716370987,0.02819928779955728,0.001315325141958872,0.0,0.010522601135670976,0.831349651920054,123051.0,0.06501369350919538,0.2672794207279908,0.00046322256625301703,0.04202322614200616,0.14479362215666675,0.01909777246832614,0.0,0.026769388302411195,0.0004388424311870688,0.0,0.006054400208043819,0.917660157170604,240617.0,0.08493996683526102,0.26678081764796335,0.000631709313971997,0.040982141743933304,0.17433514672695613,0.026652314674358003,0.0,0.022916086560799943,0.0007854806601362331,0.0,0.005456804797666,0.8725775818001222
TUMOR.226,226,TUMOR,261054,346076,0.9459474726849055,576.527775663318,-14,0.47913882974818295,1135.922532569893,268876,1126.0156006404507,365.18923468322413,7197.349780811165,0.7543256394549174,1.1638438087629692,0.3243198713015284,0.06332788699108544,0.018198057385285252,0.0,0.0013743825865341305,0.0,0.0,0.0003118347045077439,0.9801157253236729,218988.0,0.024311834438416717,0.4876522914497598,0.0,5.936398341461633e-05,0.14607649734232012,0.00465778946791605,0.0,0.02835315177087329,0.0,0.0,0.0002602882349717793,0.6378112042669005,435486.0,0.03394827847508301,0.41997446531002147,0.0,7.348112224043942e-05,0.09490316565859752,0.009970469773999624,0.0,0.02977592850286806,0.0,0.0,0.0002939244889617577,0.5233532191620397
TUMOR.231,231,TUMOR,6348,9012,0.9829518390259196,89.90286219013727,-2,0.21954762398837932,241.11822826157297,6348,227.06027694187983,41.74803271826559,816.819371877506,0.7043941411451398,1.1793660597416569,0.1838632158849685,0.11956242750574074,0.12561148808584505,0.0,0.10083635789805902,0.0,0.0,0.0,0.7735521540160959,46778.0,0.079716960964556,0.42372482791055627,8.551028261148403e-05,0.00012826542391722605,0.006969088032835948,0.027897729701996665,0.0,0.07345333276326478,0.0,0.0,0.006733934755654368,0.7071272820556672,117662.0,0.1075538406622359,0.429722425251993,3.3995682548316365e-05,0.0019122571433427954,0.018451156703098708,0.034437626421444475,0.0,0.06024034947561659,5.949244445955364e-05,0.0,0.005175842667981166,0.6560401828967721
TUMOR.311,311,TUMOR,11978,25736,0.7326484263368002,123.4943855680807,-2,0.3794108330693697,252.62026838715852,11978,200.9559892722296,136.77211129516257,1625.543289325507,0.4654180913894933,1.31995093919386,0.6806072901359567,0.056963556130189254,0.16223671013039118,0.0,0.03610832497492478,0.0,0.0,0.01262119692410565,0.7890337679705784,63053.0,0.15014353004615166,0.40280399029387975,0.0013004932358492063,0.006470746832030197,0.0652942762437949,0.045437964886682634,0.00011101771525542005,0.04638954530315766,0.0012529142150254548,0.0,0.005027516533709736,0.9017810413461691,143130.0,0.18765457975267238,0.42811430168378395,0.004380632990987215,0.013044085796129394,0.09426395584433732,0.05363655418151331,4.89065884161252e-05,0.05024103961433662,0.0013973310976035773,0.0,0.005002445329420806,0.8896737231887095
TUMOR.403,403,TUMOR,11163,22161,0.9796427788910312,119.21901290431246,-2,0.28539653321061514,322.2235249015813,11163,348.2448816128756,69.90969444141493,1347.7199128346442,0.5037227561933125,1.3214796123629033,0.20074866317526996,0.07723097157583954,0.25109855618330196,0.0,0.0026903416733925207,0.0007174244462380056,0.0,0.024033718948973187,0.7214599587480943,63908.0,0.08740689741503412,0.48943794204168495,0.0,0.08438693121361958,0.2013050009388496,0.02872879764661701,6.258997308631157e-05,0.013910621518432748,0.00014082743944420105,0.0,0.0030512611879576893,0.954105902234462,149394.0,0.12999852738396456,0.429234105787381,0.0005421904494156392,0.04906488881748932,0.18449870811411437,0.045483754367645284,6.024338326840435e-05,0.01174745973733885,0.00020081127756134783,0.0,0.0020148064848655232,0.9404929247493206
TUMOR.427,427,TUMOR,10201,14945,0.9738410290885896,113.96629587664677,0,0.4061554387641344,276.21187519728403,10201,257.6969677581805,58.556582442484505,921.2691193458119,0.6825694212111074,1.1583656561303666,0.22723038983304314,0.15103568987244828,0.26663395485770364,0.004416094210009814,0.006771344455348381,0.0,0.0,0.0004906771344455348,0.7216879293424926,53584.0,0.13653329352045387,0.6857644072857569,0.0,0.0025380710659898475,0.13183039713347267,0.0599246043595103,0.002780680800238877,0.04771946849805912,0.0002612720214989549,0.0,0.0008211406389967154,0.8884928336816961,130632.0,0.12933278216669727,0.6576872435544124,0.0009875068895829507,0.003352930369281646,0.1539898340376018,0.051802008696184704,0.0024496294935391024,0.055591279319003,0.0015386735256292486,0.0,0.0006277175577193949,0.8879906914079245
TUMOR.429,429,TUMOR,4272,5041,0.9617030434103349,73.75147005388173,1,0.4656638325703074,148.06079832285116,4272,144.648433239358,39.647197856825976,454.2497833620557,0.8474509025986907,1.1301964109016946,0.27409351742662497,0.26016666525622256,0.3002347417840376,0.0,0.003051643192488263,0.0007042253521126761,0.0,0.0018779342723004694,0.6941314553990611,33952.0,0.2160697455230914,0.45537818096135724,0.003799481621112158,0.0036522148916116872,0.2736215834118756,0.07949458058435438,0.0,0.02105914231856739,0.004889255419415646,0.0,0.0005007068803016023,0.894056314797361,93246.0,0.20253951912146365,0.478594256053879,0.001383437359243292,0.0028955665658580527,0.23912017673680372,0.07581022242240953,0.0004933187482572979,0.03511142569118246,0.002509491023743646,0.0,0.0013190914355575574,0.8847564506788494
TUMOR.441,441,TUMOR,103202,193545,0.9313609195112026,362.492575780192,-12,0.26686767550347024,784.1307288966553,107064,737.1275659889758,268.3861501953213,8364.255551870936,0.5332196646774652,1.3629886923708705,0.3640972914033379,0.01853716822690343,0.22760926446361082,0.0004167070452563233,0.013683496462835546,5.8145169105533484e-05,0.0,0.0011919759666634364,0.7570404108925284,191543.0,0.12935476629268625,0.5871840787708243,2.6103799146927842e-05,0.044256381073701466,0.05619625880350626,0.03948982734947244,0.0001514020350521815,0.019551745561048956,0.00033934938891006194,0.0,0.0030750275395081,0.9373926481260083,360322.0,0.12995320851904685,0.5929918239796627,4.4404726883176714e-05,0.040819045187360195,0.06321012871820206,0.03962566815237482,0.0003441366333446195,0.018450164019959924,0.00022202363441588358,0.0,0.0022091351624380414,0.9249754386354427
TUMOR.469,469,TUMOR,11800,16470,0.9767423093401514,122.57335203001882,-1,0.42386579977729083,291.322844967572,11800,284.1673729474729,60.93019053362074,1003.1269837220809,0.7164541590771099,1.2037921274839767,0.2144165598662286,0.14736014679727782,0.2555357597353016,0.0,0.012386527530330024,0.00033935691863917875,0.0,0.0,0.7317383558157292,56583.0,0.12153827121220155,0.47335772228407824,0.0,0.042539278581906224,0.18286411112878426,0.04013572981284131,0.00010603891628227559,0.011187105667780075,0.00028277044341940157,0.0,0.0008306381775444922,0.9474577169821324,136391.0,0.1894919752769611,0.3937869800793308,0.0,0.059776671481256094,0.14970195980673212,0.07191823507416178,0.00011730979316817092,0.01074850979903366,0.0003079382070664487,0.0,0.00343864331224201,0.913469363814328
