,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,27437,29805,0.8540553309305181,186.90605498190436,1,0.6297078331918019,288.00173610587836,27437,268.3716164443948,139.6021302529824,832.6528496361356,0.9205502432477772,1.0716810521039832,0.520182171656395,0.49730009464183533,0.3195684523809524,0.0021577380952380954,0.0046875,0.002864583333333333,0.0,0.00018601190476190475,0.6705357142857142,58902.0,0.022868493429764693,0.14432447115547858,8.488676106074497e-05,0.0013581881769719195,0.21919459441105565,0.00879426844589318,5.0932056636446976e-05,0.011120165698957591,0.0019863502088214324,0.0,0.00016977352212148994,0.36570914400190146,142556.0,0.03386739246331266,0.12786554055949942,0.007575970145065798,0.0008137153118774376,0.14822946771794943,0.010697550436319762,0.0002455175509975027,0.011097393305087125,0.005513622716686776,3.5073935856786104e-05,0.00015432531776985887,0.29060860293498697
TUMOR.7,7,TUMOR,7066,11915,0.9504664664974172,94.85099168220994,1,0.382111183214363,207.12556578076016,7066,202.38570625301853,62.90696540174877,754.4579361637689,0.5930339907679396,1.1424531241399303,0.31082711603705726,0.15599598999916103,0.2408458699971615,0.0,0.01845018450184502,0.005251206358217428,0.000709622480840193,0.0009934714731762702,0.7337496451887596,46447.0,0.1163907249122656,0.40226494714405664,0.0008181368010851078,0.012465821258638878,0.46771589123086527,0.04829160117983939,0.00023682907399832066,0.019398454152044265,0.0038107950997911598,0.0,0.0010764957909014576,0.926841346050337,116615.0,0.1346396261201389,0.3430347725421258,0.0015349654847146594,0.007863482399348283,0.4750589546799297,0.050508082150666725,0.0006088410581829096,0.01837670968571796,0.004742100072889423,0.0,0.0007631951292715345,0.8871328731295288
TUMOR.19,19,TUMOR,3116954,4669466,0.6836439242964684,1992.1418352919663,-192,0.4666246892865462,3235.108189844661,3302229,2770.3869055801883,2021.8719134408207,95553.98213584126,0.6675182986662714,1.4590562251035666,0.7298157197351429,0.00428985561989225,0.2685130837736547,0.005583112209381478,0.010316941476859689,0.001735812319065808,1.669667787484684e-05,0.0015251773058754326,0.7123091762372881,1459371.0,0.054856510099213975,0.5117149785763867,0.0018699837121609242,0.011678318946998398,0.3186345350154279,0.021789524390987625,0.0006304085801348663,0.029526419258708032,0.00397088882813212,2.261248167875064e-05,0.0010065980480631724,0.8422313448739217,2253548.0,0.05797435865577303,0.4155425134055276,0.0013032782084073647,0.010053923856958006,0.3217118073366975,0.022329677468596185,0.0005529059065970638,0.023169686201492047,0.003147481216286496,1.4643575375363648e-05,0.0008843832037302955,0.7567795316540851
TUMOR.100,100,TUMOR,5473,11073,0.894341876222531,83.47718268087121,1,0.2900370959194489,171.97674261364529,5473,178.42317198864438,79.82370527491231,661.4629867976521,0.4942653300821819,1.1860601695286723,0.44738418438157035,0.1571897477513558,0.19454650937923032,0.004834654805646877,0.01914523303036163,0.01643782633919938,0.0,0.0,0.7650357764455618,43823.0,0.14268762978344704,0.3745065376628711,0.044109257695730555,0.004746366063482646,0.14382858316409192,0.051913378819341445,0.0009584008397416882,0.036784336991990504,0.022180133719736213,0.00011409533806448668,0.0005248385550966387,0.5974031901056522,110598.0,0.2472648691658077,0.3011989366896327,0.023192101122985948,0.003291198755854536,0.14925224687607372,0.08932349590408506,0.0009041754823776198,0.026872095336262863,0.013598799254959403,4.5208774118880995e-05,0.0006690898569594387,0.593003490117362
TUMOR.137,137,TUMOR,3219584,4037709,0.8906786083615408,2024.6732245961605,-72,0.46874480419513836,3395.0518405467683,3286927,3321.994837910743,1510.2901302217088,30839.85341373257,0.7973789096737779,1.2223197001503066,0.4546334970139673,0.04253877842691832,0.350822382390467,0.0008322291389710661,0.0034247395745022413,0.0010313419049304987,1.4622343750145834e-05,0.006041827992081535,0.6378328566552975,779739.0,0.028206874351545837,0.3132727746079137,0.004591279902634087,0.009526264557755864,0.32449704324139234,0.010343204585123996,0.0003295974678706593,0.02180473209625272,0.005136334081019418,7.69488251838115e-06,0.00207377083870372,0.6405848623706137,1405268.0,0.026726574575098843,0.24637933831838482,0.002784522240597523,0.007930871549056836,0.29417876163123335,0.010060714397538405,0.00023625386758966972,0.0154938417440659,0.003433508768434206,4.269648209451863e-06,0.0012275238602174104,0.547655678489797
TUMOR.223,223,TUMOR,6240,11597,0.7919051586998035,89.13481227414694,1,0.38769804287045667,147.29901561110313,6240,149.45779091530218,91.26551855920293,816.3158005400378,0.5380701905665258,1.1914165259406284,0.6106441022597688,0.11767333125165289,0.1934810533076429,0.003371868978805395,0.014771997430956968,0.0,0.0,0.0,0.7883750802825947,43122.0,0.22832892722972034,0.5832753582857938,0.00011595009507907797,0.014586521960948009,0.1736932424284588,0.07668939288530216,0.00331617271926163,0.02131162747553453,0.0011826909698065952,0.0,0.0002782802281897871,0.8972218357219053,107787.0,0.24032582778999323,0.5792256951209329,0.00039893493649512465,0.016541883529553658,0.16350765862302505,0.08109512278846243,0.003980071808288569,0.025587501275664042,0.0017998459925593995,0.0,0.0008720903262916678,0.8866653678087338
TUMOR.246,246,TUMOR,8683,14441,0.7457846655152992,105.14532308636184,-1,0.4207695289784842,179.51323071016242,8683,167.9950713974188,111.9161469667944,1087.938166904124,0.6012741499896129,1.3049233945121945,0.6661870853463262,0.09218733052775632,0.1819649446494465,0.0058809963099631,0.01602859778597786,0.0006918819188191881,0.0,0.0020756457564575647,0.7933579335793358,47458.0,0.17411184626406506,0.5987820809979351,4.214252602300982e-05,0.026339078764381137,0.20072485144759578,0.059041678958236754,0.0023810527203000547,0.026170508660289096,0.0018121286189894223,0.0,0.0017699860929664124,0.9088246449492182,117034.0,0.23827263872037185,0.5778406275099544,0.00048703795478237096,0.015243433532135961,0.16815626228275543,0.08239485961344567,0.004408975169608831,0.025419963429430762,0.0021446759061469318,0.0,0.0010851547413572124,0.8845463711400106
TUMOR.267,267,TUMOR,7219,11429,0.9014807083033062,95.87239578441304,1,0.365334008097166,169.01183390520322,7219,167.20879556641955,72.3711911668092,824.842712474619,0.631638813544492,1.1931258331258272,0.4328192839476649,0.13333514033568725,0.17385874843901764,0.005272651588733176,0.016234216733731096,0.0,0.0,0.0011100319134175107,0.8035243513251006,43235.0,0.20330750549323465,0.655418064068463,0.0009020469527003585,0.010107551752052735,0.13026483173354922,0.06730658031687291,0.0026367526309702786,0.03182606684399213,0.0023591997224470915,0.0,2.3129409043598938e-05,0.895848271076674,109856.0,0.24863457617244392,0.5951245266530731,0.000409627148266822,0.012225094669385378,0.14360617535683076,0.08543912030294204,0.0030221380716574423,0.02752694436353044,0.0019206961840955432,0.0,0.0004551412758520245,0.8816359598019226
TUMOR.275,275,TUMOR,9166,11756,0.6970677856606808,108.03015165703741,1,0.6642028985507247,156.40012787718558,9166,143.21873213717478,102.68858021070125,769.0609665440988,0.7796869683565839,1.2260937905273752,0.7170052316365028,0.19474583491860706,0.2508575348730848,0.008689686713926366,0.024125314429453464,0.0066316030185227534,0.0,0.0,0.7096958609650126,41778.0,0.04981090526114223,0.32957537459907127,0.0029441332758868306,0.002297860117765331,0.038704581358609796,0.021542438604049977,0.0001436162573603332,0.01984297955861937,0.0048350806644645505,0.0,9.574417157355546e-05,0.3768969313993011,107298.0,0.12642360528621224,0.2135268131745233,0.001509813789632612,0.001966485861805439,0.027633320285559843,0.04353296426774031,0.0008667449533076106,0.014026356502451117,0.00333650207832392,0.0,0.00031687449905869636,0.30898991593505937
TUMOR.335,335,TUMOR,22091,39737,0.8019768896462899,167.71146288415852,-1,0.40315722237430424,297.57184006555457,22091,274.99769029620796,164.27126196299167,2543.5931085813127,0.5559302413367894,1.3748685618391745,0.5973550606408743,0.04290717882654035,0.19728260869565217,0.006431159420289855,0.014583333333333334,0.0014492753623188406,0.0,0.0014945652173913044,0.7787590579710145,75559.0,0.20975661403671303,0.5949522889397689,0.0002646938154290025,0.018621209915430325,0.17640519329265872,0.06833070845299699,0.0033351420744054316,0.026231157109014146,0.0026998769173758254,0.0,0.001376407840230813,0.8980267076059768,164462.0,0.3210042441415038,0.5135836849849813,0.00040130850895647626,0.018387226228551275,0.1466235361360071,0.10342206710364704,0.004827862971385487,0.021506487820894798,0.0023713684620155417,0.0,0.001544429716287045,0.86632778392577
