,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,4259,5579,0.9382925367226864,73.63916906801066,-1,0.5181265206812652,138.91724155050014,4259,137.30366174131075,47.48545766002029,459.3208511739212,0.7633984585051085,1.0798607735437802,0.3458426167066546,0.25367938852971533,0.252479924421351,0.0014170996693434106,0.00944733112895607,0.004487482286254133,0.0,0.004487482286254133,0.7276806802078413,33931.0,0.10123485897851522,0.26462526892811883,0.00011788629866493767,0.01915652353305237,0.6148359906869824,0.03250714685685656,0.0,0.022015266275677108,0.002387197547964988,0.0,0.00253455542129616,0.9405558338982052,93062.0,0.09415228557305882,0.2593969611656745,0.0002149104897810062,0.027067976187917734,0.6187702821774731,0.029947776750983215,4.2982097956201245e-05,0.016709290580473234,0.002632653499817326,0.0,0.0027938363671530806,0.947873460703617
TUMOR.36,36,TUMOR,14065,20071,0.9822479998055097,133.8212023436498,-2,0.5248134328358209,335.78862398836566,15386,354.0046012428191,66.40664632777938,1663.7554467405769,0.7007622938568083,1.267326147440053,0.18758695817693535,0.06385142881565903,0.18058224784682184,0.0002847177735070112,0.012527582034308492,0.002491280518186348,0.0,0.01274112036443875,0.7913730514627375,63857.0,0.08472054747326056,0.36077485631958905,0.001706938941697856,0.015049250669464585,0.5375448267222074,0.030709240960270605,0.0003445197863977324,0.024288644941040136,0.00460403714549697,0.0,0.0016912789514070502,0.9383622782153875,149320.0,0.07186579158853469,0.33884945084382534,0.0008438253415483525,0.009945084382534155,0.5783753013661934,0.025756763996785427,0.0005223680685775516,0.020780873292258237,0.0031676935440664343,0.0,0.0014599517814090543,0.9483123493169033
TUMOR.57,57,TUMOR,8612,11557,0.8490846243577189,104.71455944260674,1,0.4533347370637469,169.1685549976709,8612,160.44111178591095,84.75411649069014,654.2152954766495,0.7451760837587609,1.1588831732700229,0.5282568510481537,0.2528555542626555,0.24767441860465117,0.009302325581395349,0.018488372093023255,0.004534883720930232,0.0,0.002441860465116279,0.7175581395348837,42627.0,0.06500574753090764,0.5526309615971098,0.0003753489572336782,0.03162314964693739,0.35034133295798436,0.021957913998170174,0.0,0.02742393318788561,0.0023459309827104885,0.0,0.0025805240809815377,0.9456916977502522,109103.0,0.07516750226849858,0.44365416166374894,0.0009807246363528043,0.024059833368468328,0.45611944676131727,0.024123992924117578,3.666260322814222e-05,0.019018725424598773,0.002502222670320706,0.0,0.0019247866694774662,0.9523936097082574
TUMOR.114,114,TUMOR,6913,7889,0.42685122780817614,93.81846818592905,1,0.6457126844759947,112.25862995778988,6913,102.64504062876159,92.82415422262635,520.4335495461293,0.8762834326277095,1.1365628444075744,0.9043218615728874,0.320734627381285,0.1887585107924091,0.0,0.009561060408518035,0.000434593654932638,0.0,0.006084311169056932,0.7951615239750833,34755.0,0.021004172061573876,0.16771687526974535,2.8772838440512156e-05,0.0027046468134081427,0.8085455330168321,0.00667529851819882,0.0003452740612861459,0.011365271184002303,0.001640051791109193,0.0,0.0016975974679902172,0.9782765069774133,94594.0,0.037602807789077534,0.20180983994756538,1.0571495020825845e-05,0.011237499207137873,0.7343277586316257,0.010296636150284373,0.00012685794024991015,0.01445123369346893,0.0014060088377698375,0.0,0.0010571495020825846,0.9576611624415925
TUMOR.201,201,TUMOR,7455,12802,0.5485031524444944,97.42689980698677,1,0.3733847540819393,149.96666296213968,7455,143.0147705940644,119.58158400350632,863.0559159102154,0.5823308857990939,1.1858858081534422,0.8361484866687564,0.12577074810259584,0.19787605861002822,0.0026885334050275574,0.014652507057400187,0.0008065600215082673,0.0,0.013039387014383653,0.7709369538916521,44693.0,0.03161568925782561,0.275882129192491,0.0,0.016400778645425457,0.674893160002685,0.00543709305707829,0.0,0.018638265500190185,0.001029243953191775,0.0,0.0002684984225717674,0.974626899066968,111836.0,0.046648664115311704,0.2589774312385994,8.941664580278265e-06,0.01350191351622018,0.6803712579133732,0.01231267212704317,0.00010729997496333918,0.016407954504810616,0.0011177080725347831,0.0,0.0007242748310025395,0.9693300904896456
TUMOR.453,453,TUMOR,9573,15876,0.968445412210121,110.40254599305993,0,0.3928835262250677,272.80029325497435,13122,297.2296510559215,74.0772881366765,1286.2813126546314,0.6029856386999244,1.215613804971225,0.2492257682687903,0.07270863686350021,0.22512815148028037,0.0,0.006799874463856052,0.0,0.0,0.008578303169787634,0.759493670886076,56186.0,0.012601003808777987,0.5472537642829175,0.0,0.006051329512689994,0.4340939023956146,0.004378314882710996,0.0,0.017602249670736484,0.0001957783077634998,0.0,0.0008899013989249991,0.9769337557398641,133016.0,0.006487941300294701,0.4973386660251398,7.5178925843507545e-06,0.007495338906597702,0.43631593191796475,0.002210260419799122,0.0,0.01075810428820593,0.0002330546701148734,0.0,0.00037589462921753776,0.9340680820352438
TUMOR.645,645,TUMOR,4153,8849,0.9255767564991011,72.71701196614951,1,0.2986695433297375,166.6043216726385,4153,168.8478676971308,63.919047508327395,640.475180106472,0.4693185670697254,1.1259491081017308,0.3785599923771709,0.12722345518675102,0.08574879227053141,0.0,0.022705314009661835,0.0,0.0,0.023429951690821255,0.8681159420289855,41051.0,0.023531704465177463,0.4080533969939831,0.0,0.03410391951474995,0.529560790236535,0.004945068329638742,0.0,0.016126281941974616,0.001120557355484641,0.0,0.004701468904533385,0.9731066234683686,104973.0,0.011021881817229193,0.34270717232050146,0.0,0.015432539795947529,0.6289712592761948,0.002762615148657274,0.0,0.010316938641364922,0.000847837062863784,0.0,0.0020671982319263047,0.9840054109151877
TUMOR.1210,1210,TUMOR,8822,14945,0.9501244226400383,105.98358016057773,-1,0.32244152046783625,222.86543024883872,8822,218.4426380843148,68.12594529663838,1011.0681092190353,0.5902977584476413,1.28592928980714,0.31187109757547893,0.10844663804814711,0.21798365122615804,0.00351952770208901,0.017711171662125342,0.0005676657584014533,0.0,0.0027247956403269754,0.7574931880108992,49940.0,0.054985983179815776,0.5392671205446535,2.0024028834601522e-05,0.03037645174209051,0.37521025230276334,0.015318382058470165,0.00032038446135362436,0.019943932719263115,0.0007408890668802563,0.0,0.0005206247496996395,0.9631557869443332,122241.0,0.036689817655287504,0.47838286663230833,8.180561350119845e-06,0.024942531556515407,0.45977208956078564,0.009857576426894414,0.00026177796320383504,0.015518524881177347,0.0005153753650575503,0.0,0.00021269459510311596,0.9736340507685637
TUMOR.1635,1635,TUMOR,14699,20507,0.5737247895845377,136.80404989641994,1,0.47742626997531507,179.98055450520204,14699,166.6675025009636,136.50870895748955,937.8965363437812,0.716779636221778,1.1406353527031583,0.8190481462137487,0.20998476661530094,0.16630345954780715,0.014233178970307818,0.022745845818578043,0.004358485426314356,0.0,0.0005448106782892945,0.7918142195587033,51099.0,0.0546781737411691,0.7303274036673908,0.0,0.002602790661265387,0.21239163193017477,0.014696960801581244,0.0011546214211628407,0.022387913657801524,0.0017025773498502907,0.0,0.0,0.9600579267696041,124193.0,0.048706448833670174,0.7192756435547897,2.4155950818484132e-05,0.0036314446063787816,0.22831399515270587,0.013768891966535956,0.0009420820819208812,0.01923618883511953,0.0013366292786227887,0.0,0.0,0.9647162078378009
TUMOR.1645,1645,TUMOR,24590,41728,0.8643897199687887,176.94338191929546,-3,0.4084989035816333,300.945177731759,24590,293.6586349708343,147.65815306982412,1707.7686860699232,0.5892925613496932,1.2402133671101152,0.5028224458119179,0.10595227853181091,0.22057626566824026,0.007244017580986489,0.01509848608171903,0.005575451733680612,0.00020348363991535081,0.0013429920234413154,0.7499593032720169,75059.0,0.08934305013389467,0.7293329247658509,0.00029310275916279193,0.004796226968118413,0.17620804966759482,0.02597956274397474,0.0007460797505961977,0.04154065468498115,0.003690430194913335,0.0,0.0005595598129471482,0.9274837128125875,167049.0,0.07515758849199936,0.7332579063628037,0.00014965668755874024,0.00644122383252818,0.18489185807757005,0.021532604205951548,0.0006165855527420098,0.03173320402995528,0.0021969601733623067,0.0,0.0002993133751174805,0.9436213326628714
