,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.754,754,TUMOR,5121,6880,0.6659761555447951,80.74812510881456,-1,0.4479139333508266,119.4026800369238,5121,106.19493169928867,79.2185548819854,573.6467529817256,0.7443313953488372,1.256191439326687,0.7459730291677943,0.1955579880500691,0.013142408787759905,0.0,0.0,0.0,0.0,0.0,0.9868575912122401,34644.0,0.06624523727052303,0.6360408728784205,0.0,0.007678097217411384,0.04462533194781203,0.002799907631913174,0.0,0.0027710426047800486,0.0,0.0,0.0010680060039256437,0.759900704306662,93903.0,0.0442903847587404,0.5398656059976784,0.0,0.00826384673546106,0.06181911121050446,0.0017784309340489655,0.0,0.009339424725514626,0.0,0.0,0.0006176586477535329,0.6531846692863913
TUMOR.944,944,TUMOR,37229,60218,0.5674527324950791,217.71870615761378,-1,0.39634834451187057,336.07439652553126,37943,283.48160722795626,233.42044862916893,3162.5525240414963,0.6182370719718356,1.3396688257459748,0.8234059730071601,0.04677520944289171,0.20619225158048307,0.0,0.0678391959798995,0.0,0.0,0.00991516723401956,0.7160533852055979,89024.0,0.02701518691588785,0.3517703091301222,0.0,0.054603253055355856,0.13299784327821712,0.0049761861969805895,0.0,0.02701518691588785,0.00030328900071890724,0.0,0.005975916606757729,0.7657036304816679,190605.0,0.023902835707352903,0.32470816610267306,1.0492904173552635e-05,0.03529812963983107,0.1247448912672805,0.004417512657065659,0.0,0.021332074184832506,0.000330526481466908,0.0,0.0036043125836153302,0.6255607145667742
TUMOR.949,949,TUMOR,16028,32059,0.9242156767254065,142.85476338930806,0,0.3119926809802815,301.7614952242913,16028,325.0817078976292,124.13924378450231,1834.8580438450183,0.499953211266727,1.2960489580226926,0.38187089820382863,0.05982521354724383,0.0006870276684779214,0.0,0.0008119417900193617,0.0,0.0,0.0,0.9985010305415027,70812.0,0.030347963621984973,0.7299186578546009,1.4121900242896684e-05,0.0036010845619386545,0.038806981867480085,0.000621363610687454,0.0,0.018937468225724452,0.0,0.0,0.0001694628029147602,0.8248884369880811,156856.0,0.026049370122915284,0.5581233743050951,6.375274136787882e-06,0.014860764012852553,0.10544065894833478,0.00037614117407048505,0.0,0.013356199316570613,1.2750548273575764e-05,0.0,7.650328964145459e-05,0.7140434538685163
TUMOR.1029,1029,TUMOR,4818,5679,0.7784002123318393,78.32284549564076,1,0.7156862745098039,101.6366075781753,4818,105.1191219904858,65.99045845028408,346.99494936611666,0.8483888008452193,1.010433665981475,0.6277683565151619,0.5028406193381004,0.2406937394247039,0.0,0.006133671742808798,0.0,0.0,0.005710659898477157,0.7474619289340102,31534.0,0.014016616984841758,0.26162237584829073,0.00015855901566563075,0.05885710661508213,0.30446502188114416,0.004820194076235175,0.0,0.010274624215132873,0.0011416249127925414,0.0,0.0003171180313312615,0.6514872835669436,88433.0,0.047256114798774215,0.25211176823131637,5.653997941944749e-05,0.058202254814379246,0.24627684235522937,0.013705291011274072,0.0,0.006208089740255334,0.0005653997941944749,0.0,0.0013795754978345187,0.6525165944839596
TUMOR.1051,1051,TUMOR,4858,7509,0.9094884558201658,78.64729943439521,1,0.38555555555555554,141.1523999087511,4858,158.26934874451786,65.79718612086991,464.04877323527904,0.6469569849513916,1.060784400257146,0.4157291771452304,0.2834915488433067,0.16670109481512085,0.0,0.028093369138607726,0.0030985333608758523,0.0,0.028919644701507954,0.7731873579838876,37427.0,0.015336521762364068,0.47463061426243086,0.0,0.00777513559729607,0.18721778395276137,0.0045421754348465015,0.0,0.031153979747241295,0.0007748416918267561,0.0,0.003633740347877201,0.8195420418414514,99253.0,0.06025006800801991,0.38922752964645907,1.0075262208698982e-05,0.012755281956212911,0.16830725519631648,0.016765236315275104,0.0,0.029026830423261766,0.00036270943951316334,0.0,0.00385882542593171,0.7538311184548578
TUMOR.1057,1057,TUMOR,6755,8614,0.8568398419028924,92.74013761412058,0,0.5793807359121709,135.14806694880988,6755,137.71578896941304,71.00387360686442,536.6761902332486,0.7841885302995124,1.1544332226363319,0.5155826658527478,0.2947206464455742,0.2513717929704879,0.0,0.005783775767462554,0.0,0.0,0.0035592466261308024,0.7392851846359187,36623.0,0.012068918439232176,0.4355459683805259,0.0,0.12612292821451002,0.314938699724217,0.0044780602353712146,0.0,0.018567566829587965,0.000982988832154657,0.0,0.0024847773257242714,0.9734866067771619,97985.0,0.042067663417870084,0.3431953870490381,0.0002755523804663979,0.07640965453896005,0.24667040873603102,0.013440832780527632,0.0,0.017727203143338265,0.0006633668418635505,0.0,0.0030514874725723327,0.8221870694494056
TUMOR.1093,1093,TUMOR,4595,8902,0.5268870723372464,76.48879465685201,1,0.3476846246973366,127.05904139414872,4595,120.90822097317262,102.76416498121202,791.1025971044413,0.516176140193215,1.3333386532915223,0.8499352993045325,0.092263464682869,0.04233035129827624,0.0037093606807767836,0.02247436177176522,0.0017455814968361336,0.0,0.07265982980580406,0.8570805149465416,39619.0,0.017466367147075897,0.724929957848507,0.0021959161008606983,0.030086574623286805,0.08927534768671597,0.0017668290466695273,0.00010096165980968727,0.039602211060349835,0.0006562507887629673,0.0,0.01082813801458896,0.8445695247229864,102113.0,0.014660229353755154,0.6444723002947714,0.005591844329321438,0.014444781761381998,0.05825898759217729,0.0006855150666418575,0.0003329644609403308,0.05417527640946794,0.0006365497047388678,0.0,0.005082604565530344,0.6976976486833214
TUMOR.1134,1134,TUMOR,7258,12790,0.5661997590287934,96.13101796864429,0,0.3992738475079767,155.7562197795003,7258,136.4305608429151,112.4553535567352,872.2508293825822,0.5674745895230648,1.2476236596604602,0.824268058871467,0.11987925787732938,0.01652198263791655,0.0,0.039764771772612714,0.0,0.0,0.0,0.9437132455894708,45095.0,0.008271426987470895,0.4583213216542854,0.0,0.007827918838008648,0.19341390398048564,0.0019736112651069964,0.0,0.017363344051446947,0.0,0.0,0.002151014524891895,0.7080385852090032,111857.0,0.027642436324950607,0.47337225207184175,1.7879971749644635e-05,0.021590065887695898,0.15651233271051432,0.007545348078350036,0.0,0.021000026819957624,0.00021455966099573562,0.0,0.0022081765110811124,0.7119178951697256
TUMOR.1167,1167,TUMOR,20726,30267,0.9229563435175465,162.4474155047749,-6,0.3892206572769953,284.1003343891027,20726,292.5523817832069,112.60477149713628,1389.8204178980325,0.6847721941388311,1.2988612998811793,0.384904647881421,0.13483665887971463,0.10542543139887613,0.0,0.07369834402506341,9.945795414988313e-05,0.0,0.0001491869312248247,0.8206275796906858,63389.0,0.027481108709713042,0.24862357822335104,0.00020508290081875405,0.010822066920128099,0.0879647888434902,0.004795784757607787,0.0,0.015649402893246463,0.000347063370616353,0.0,0.0009623120730726151,0.43775733960150814,148699.0,0.01930746003671847,0.16175629963886778,0.00010759991661006462,0.010652391744396398,0.10009482242651262,0.002568948009065293,0.0,0.009045117990033557,0.00014794988533883886,0.0,0.000685949468389162,0.3723898613978574
TUMOR.1229,1229,TUMOR,5662,6960,0.763245629331302,84.90631485520079,1,0.6153010215170616,110.35397591387454,5662,112.52809431085262,72.70535086765983,412.0071426749364,0.8135057471264368,1.114892139753126,0.646108434635135,0.41915074146091236,0.20901639344262296,0.0,0.011225944404846757,0.0007127583749109052,0.0,0.009265858873841768,0.7697790449037776,33571.0,0.0014893807154984957,0.36865151470018764,0.0,0.07592862887611332,0.25766286378123976,0.00023830091447975932,0.0,0.012600160853117274,0.0002680885287897292,0.0,0.0027404605165172323,0.7735247684012987,92078.0,0.00062990073633224,0.2851821281956602,0.0,0.0345033558504746,0.2324985338517344,8.688286018375724e-05,0.0,0.007699993483785486,9.77432177067269e-05,0.0,0.00125980147266448,0.6317035556810531
