,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.121,121,TUMOR,22375,63558,0.9849032630760718,168.78606226063,-2,0.10883787898687136,645.0620125228271,22375,715.6584877200821,123.88452008819894,2035.893577750951,0.35204065577897353,1.1957041443692686,0.17310563937118328,0.0678363954527748,0.1902761926500799,0.0,0.0011412919424788862,0.0,0.0,0.0003652134215932435,0.808217301985848,112714.0,0.03213442873112479,0.30028212999272497,0.00043472860514221835,0.006228152669588516,0.35255602675798925,0.010406870486363717,0.0,0.01177316038823926,0.0024841634579555335,0.0,0.0004790886668914243,0.6669978884610608,244077.0,0.030994317367060396,0.2749542152681326,0.00031137714737562326,0.00611282505111092,0.27674873093327107,0.009283955473067925,2.048533864313311e-05,0.010472105114369646,0.0019583983742835253,0.0,0.0004998422628924478,0.5679314314744937
TUMOR.123,123,TUMOR,71285,198237,0.9493726698234985,301.26878521752974,-9,0.1968682251895221,780.0083332888181,75130,795.8502642165099,250.0180214757306,7304.191447265257,0.3595948284124558,1.3242946469811374,0.3141520870409783,0.016790503606923416,0.18749120189194515,0.00019707762042850304,0.00581378980264084,0.0024916242011317888,0.00019707762042850304,0.006222022016385597,0.7975872068470397,194244.0,0.04783159325384568,0.3912862173348984,0.0046076069273697,0.027558122773419,0.4063806346656782,0.01608801301455901,1.0296328329317765e-05,0.023614629023290295,0.008643767632462263,4.118531331727106e-05,0.004844422478944009,0.8415961368176108,367727.0,0.045242802405045045,0.3829308155234726,0.002640545839712613,0.023457619375243047,0.39459435940249155,0.01408381761469786,1.9035860842418426e-05,0.019791856458731612,0.005784182287403427,2.1755269534192485e-05,0.003633130012210145,0.8160129661406423
TUMOR.447,447,TUMOR,12171,31846,0.7877168508593837,124.48533447346986,1,0.22624779254577562,273.5854528296415,12171,287.85636059995227,177.33030374016815,1717.2001435749994,0.38218300571500347,1.3113682885803457,0.6160374687242453,0.051867378014014344,0.1545170314299819,0.0,0.00674675004113872,0.0003291097581043278,0.0,0.0003291097581043278,0.8380779990126708,73269.0,0.1015982202568617,0.3695150745881614,0.0005049884671552771,0.038037915080047495,0.48657686060953476,0.02946675947535793,0.0,0.017196904557179708,0.0024430523140755297,0.0,0.0024430523140755297,0.9484502313393113,159395.0,0.1355061325637567,0.3662160042661313,0.0023087298848771917,0.03923586059788575,0.4538787289438188,0.03850810878634838,2.5094890053012955e-05,0.015577653000407792,0.0036638539477398917,0.00013802189529157127,0.0027416167382916653,0.9393456507418677
TUMOR.593,593,TUMOR,13307,35890,0.9672907508913577,130.16527425465983,1,0.14165424739195231,411.7790669764552,13307,445.12037616497406,112.91380368642568,1426.5483399593904,0.3707718027305656,1.1479936288249755,0.2536702647927685,0.08217070922691715,0.12857142857142856,0.0,0.0031321619556913672,0.0,0.0,0.0,0.8682964094728801,81171.0,0.057816215150731175,0.31014771285311254,0.0019957866725801086,0.001195008069384386,0.35805891266585355,0.022249325498022693,7.39180249103744e-05,0.01764176861194269,0.005876482980374765,0.0,0.0006036638701013908,0.6830764681967698,181790.0,0.053446284174046975,0.3249023598657792,0.0016942626107046591,0.004109136916222014,0.2878981242092524,0.01866439298091204,3.300511579294791e-05,0.01645305022278453,0.004587711095219759,0.0,0.0007591176632378018,0.632102975961274
TUMOR.771,771,TUMOR,5205,9559,0.7944197828325084,81.40768901244232,0,0.4082352941176471,132.80060240827223,5815,138.72635464893455,84.25809945745354,821.3279938488575,0.5445130243749347,1.3487054927826863,0.6073690876595139,0.09696105829921539,0.1476199653112353,0.0,0.008672191173636538,0.0,0.0,0.0005781460782424359,0.8431296974368857,39597.0,0.0866227239437331,0.3292673687400561,5.0508876935121346e-05,0.035330959416117386,0.5474152082228452,0.034548071823623,0.0,0.026037326060055054,0.002929514862237038,0.0,0.0028032426698992347,0.9336818445841857,101535.0,0.11284778647756931,0.3128379376569656,0.0019500664795390752,0.028994927857389077,0.5423253065445413,0.03982863052149505,3.9395282414930815e-05,0.02211060225537992,0.002747820948441424,0.00013788348845225783,0.0032993549022504553,0.931836312601566
TUMOR.1061,1061,TUMOR,5380,8930,0.9677645373534214,82.76490047523271,1,0.30374887082204155,176.0454486773231,5380,201.24895077580226,50.6858977819833,646.0904037956216,0.6024636058230683,1.1715982820592032,0.2518567057696067,0.16195917595746112,0.14903935832867002,0.0,0.01566871852266368,0.001119194180190263,0.0,0.00037306472673008767,0.8337996642417459,41418.0,0.07909604519774012,0.6218552320247236,2.414409194070211e-05,0.0034284610555796995,0.2857694722101502,0.027789849823748127,0.0,0.03698874885315563,0.003525037423342508,0.0,0.0013520691486793182,0.920734946158675,106555.0,0.09113603303458308,0.5090047393364929,0.0009947914222701892,0.004119938060156727,0.235840645675942,0.027384918586645393,5.630894843038806e-05,0.026052273473792877,0.002684059875181831,0.0,0.0006381680822110647,0.7851625920885927
TUMOR.1436,1436,TUMOR,5797,9013,0.9868442794486895,85.91256974872617,1,0.23371230446702146,218.58865478336244,5797,240.32507039314658,38.854230584929525,693.1858582251267,0.6431820703428381,1.166080898576194,0.16167364695396982,0.15160508781836046,0.13817989790529836,0.0,0.004928709734201725,0.0,0.0,0.0,0.8568913923604999,44718.0,0.008050449483429492,0.30978576859430207,0.005255154523905362,0.0004248848338476676,0.2953396842434814,0.005590589919048258,0.0,0.024688045082517106,0.005523502840019679,0.0,0.00031307303546670247,0.5827407308019142,113805.0,0.028944246737841045,0.27504942665085014,0.002135231316725979,0.0003514784060454286,0.1880673081147577,0.013567066473353543,0.0,0.023390887922323272,0.0030402882122929575,0.0,0.00022846096392952858,0.45484820526338915
TUMOR.2075,2075,TUMOR,7465,10672,0.9927062195136356,97.49222123558367,0,0.1768957345971564,286.483856438718,7465,302.87062976678396,36.513641149633195,735.3696244092002,0.6994940029985007,1.1354413325135637,0.1205585407134042,0.17347156745327028,0.15366847826086957,0.0,0.0036684782608695653,0.0,0.0,0.0,0.8426630434782608,52721.0,0.025170235769427743,0.30503973748601126,0.0,0.0008535498188577607,0.35111245993057794,0.011058212097646099,0.0,0.017488287399707897,0.0008156142713529713,0.0,9.48388687619734e-05,0.6527569659149106,130087.0,0.02946489656921906,0.2790055885676509,0.0013760022139030035,0.0011991974601612766,0.2539454365155627,0.01306049028726929,0.0001306817745047545,0.017173122602565975,0.0032132342201757285,0.0,0.000507352771606694,0.5315442742164859
TUMOR.2973,2973,TUMOR,14850,22012,0.9086276248195908,137.50493532712622,0,0.37919411674582504,254.69982332149348,14850,252.09443386939063,105.27647056141096,1457.9280656363571,0.6746320188987824,1.2683696151658206,0.41760727892926974,0.08779385616713355,0.1813520442585346,0.0004048036702199433,0.010794764539198488,0.0009445418971798677,0.0,0.002024018351099717,0.8044798272837673,57305.0,0.02645493412442195,0.23296396475002182,0.0,0.006910391763371434,0.6606404327720095,0.005235145275281389,0.0,0.009859523601779949,0.0005060640432772009,0.0,0.0009772271180525259,0.9108803769304599,135074.0,0.01651687223299821,0.23957978589513895,0.0,0.009809437789656041,0.6159290463005463,0.002568962198498601,0.0,0.008817388986777619,0.0002295038275315753,0.0,0.0012881827738869065,0.8693604986896072
TUMOR.3280,3280,TUMOR,4235,4755,0.7670592165267252,73.43139295937,1,0.6487438725490197,104.04326023342406,4235,94.71049674811027,60.76401078485342,326.651803615609,0.8906414300736067,1.2779565475879133,0.6415763074969388,0.4987617702311598,0.1620581870641981,0.0,0.015388314498677566,0.0,0.0,0.004808848280836739,0.8177446501562876,30193.0,0.03192793031497367,0.3206703540555758,0.0006292849335938794,0.006061007518298944,0.2889080250389163,0.013612426721425496,0.0,0.021362567482529064,0.0034445070049349187,0.0,0.002450899215049846,0.6119961580498791,85826.0,0.019341458299349846,0.2856710087852166,0.0006291799687740312,0.013131218977932095,0.2737981497448326,0.007876401090578612,0.0,0.01490224407522196,0.003075990958450819,0.0,0.003658565003611959,0.5679397851466922
