,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,4497,10917,0.9412122971552367,75.6687401287614,1,0.20131614289551436,201.97277044195835,4497,238.33771136358243,80.51420828369466,841.5361466505706,0.4119263533937895,1.2289085764863514,0.3378156474821176,0.07979711710205711,0.20705829796738887,0.003127094036184945,0.012731740004467277,0.0006700915791824883,0.0,0.0017869108778199687,0.7746258655349565,47369.0,0.003082184551077709,0.296734151027043,0.0,0.001752200806434588,0.6984314636154447,0.0016677573940762946,8.44434123582934e-05,0.01564314213937385,0.0010133209482995208,0.0,0.0,0.981591336105892,114997.0,0.006000156525822413,0.24040627146795135,0.0,0.003182691722392758,0.7498717357844118,0.002347887336191379,3.4783516091724134e-05,0.012417715244745515,0.0007391497169491378,0.0,0.0002434846126420689,0.9842169795733802
TUMOR.92,92,TUMOR,6884,21115,0.9168874240995899,93.62147737542311,1,0.1956904883734152,261.9465594353169,6884,316.44225902872336,126.3066310871865,1160.732106143464,0.32602415344541796,1.2230452953621047,0.39914590255697074,0.06420764350138215,0.20991083174974418,0.0058470983774302,0.013886858646396726,0.002777371729279345,0.0,0.011255664376553136,0.7563221751205964,64728.0,0.000617970584600173,0.17366518353726362,0.00015449264615004324,0.0023328389568656534,0.7202756148807317,0.0009269558769002596,0.0,0.012050426399703374,0.0015912742553454455,0.0,0.0,0.8825237918675071,142144.0,0.0006613012156686177,0.1126533656010806,7.035119315623592e-05,0.0011256190904997748,0.7265589824403422,0.0006613012156686177,0.0,0.00802707113912652,0.0007808982440342189,0.0,9.145655110310671e-05,0.8315440679873931
TUMOR.161,161,TUMOR,21815,54212,0.9967176843678877,166.66049522426596,0,0.17130225837861607,815.1809615048674,21815,899.9864543263702,72.8592129726076,3368.795164728616,0.40240168228436507,1.289456676070323,0.08095589952755666,0.024155491086500405,0.2419526162656445,9.236595390938899e-05,0.01417817392509121,0.0007851106082298065,0.0,0.004572114718514756,0.7384196185286104,134444.0,0.019867007824819257,0.189759304989438,0.0,0.0014950462646157508,0.6194995685936152,0.009208294903454227,0.0,0.016200053553896046,0.0003942161792270388,0.0,0.0003644640147570736,0.8054877867364851,282570.0,0.013886824503662808,0.1266801146618537,3.538946101850869e-05,0.004487383657146901,0.5245673638390488,0.006355947198924161,0.0,0.010259404749265668,0.00026188201153696427,0.0,0.00191456984110132,0.6516119899493931
TUMOR.192,192,TUMOR,6608,9199,0.9876181693361942,91.72549760895252,0,0.5526932084309133,244.3460660620506,6608,247.89241322892173,38.88858529629775,809.4873734152917,0.7183389498858571,1.1850931276339707,0.15687686762880163,0.1267242531878133,0.3149916628770653,0.0,0.002273760800363802,0.00030316810671517357,0.0,0.06518114294376232,0.6172502652720934,47398.0,0.04552934722984092,0.15789695767753914,0.0013291700071732984,0.022870163298029454,0.7408751424110722,0.021161230431663784,0.0,0.01335499388159838,0.0005907422254103549,0.0,0.013798050550656147,0.9272332165914173,119499.0,0.060753646474029074,0.1402773244964393,0.005179959664934434,0.05113013498020904,0.6389425852936008,0.022761696750600423,0.0,0.010627703997522992,0.001054402128888108,0.0,0.025071339509117233,0.8453627227006084
TUMOR.243,243,TUMOR,37635,129719,0.9990372296754848,218.90265020348167,-1,0.07005666334082888,1509.2650529313928,37635,1770.0288586200274,77.65190886193984,6142.082753506407,0.290127120930627,1.2817131757963232,0.043870419673541265,0.012536331202790317,0.268425695725399,5.346592883684872e-05,0.008848611222498463,0.0007752559681343064,0.0,0.010612986874114471,0.7112839842810169,235439.0,0.024044444633217095,0.2335764253161116,0.0001359163095324054,0.016373667913981965,0.6376088923245512,0.01232166293604713,1.6989538691550676e-05,0.012933286328942953,0.000964156320745501,0.0,0.007810940413440424,0.8829803048772719,477376.0,0.028248173347633732,0.176133697546588,0.0020026142914599814,0.02728247754390669,0.6376755429682263,0.010463450194396031,8.379139294811638e-06,0.009376256870894223,0.0008400087143048666,0.0,0.013444328998525271,0.849179682263038
TUMOR.468,468,TUMOR,8259,12615,0.9239485290409868,102.54601601216748,1,0.4251737451737452,206.1892334725555,8259,222.2555184341329,85.01647358691753,676.1147904132612,0.6546967895362663,1.1159879633445757,0.3825168175165594,0.227036904668717,0.19781434184675836,0.0036836935166994107,0.012156188605108056,0.0012278978388998035,0.0,0.004666011787819254,0.7804518664047151,47284.0,0.003954826156839523,0.10236020641231706,0.0,4.2297605955502916e-05,0.602360206412317,0.0015227138143981051,0.0,0.011187716775230522,0.0008671009220878099,0.0,0.0,0.6951400050757127,117496.0,0.012425954926125145,0.09005412950228092,6.808742425274052e-05,0.00066385238646422,0.42841458432627494,0.0032171307959419893,0.0,0.007838564717096753,0.0006127868182746646,0.0,0.0002212841288214067,0.519762374889358
TUMOR.547,547,TUMOR,15748,30206,0.9961859566756811,141.60147015652535,0,0.09864695565021298,598.2390826417144,23653,692.0208774602943,60.38269683883397,2585.010460205265,0.5213533735019532,1.2494630519010035,0.08725559994726968,0.029614926596805174,0.15219877986781902,0.0006990340620233858,0.015061006609049315,0.007435180477885104,0.0,0.005083884087442806,0.8195221148957804,100656.0,0.011653552694325227,0.3796793037672866,0.0,0.004738912732474964,0.6039182959783819,0.0033679065331425847,7.947862025115244e-05,0.016938880941026864,0.0015200286123032904,0.0,0.00022850103322206327,0.9778652042600541,218350.0,0.02426379665674376,0.2829127547515457,0.0,0.009429814517975726,0.6549164185940004,0.0074696588046713995,0.00010075566750629723,0.010776276620105335,0.0008839019922143348,0.0,0.00021983054728646668,0.9533592855507214
TUMOR.554,554,TUMOR,8065,15473,0.9778868712496405,101.33448045107394,0,0.3495276068301985,279.0788419067271,8065,299.24848468406566,62.58320221494196,1022.2985565973347,0.5212305306016932,1.2340136223506726,0.20913456681665324,0.09697476604757095,0.21554726368159205,0.0,0.006592039800995025,0.0014925373134328358,0.0,0.0004975124378109452,0.7758706467661691,55987.0,0.0745887438155286,0.18086341472127457,0.0011431225105828138,0.04590351331559112,0.6740493328808473,0.03268615928697734,0.0,0.012538625037955239,0.0018932966581527856,0.0,0.017003947344919355,0.9358779716719953,134766.0,0.05093272783936601,0.18038674443108796,0.000994316073787157,0.04276301144205512,0.6773592745944823,0.022372111660211032,0.0002522891530504727,0.009586987815917962,0.0010759390350681922,0.0,0.016109404449193416,0.9348797174361486
TUMOR.555,555,TUMOR,5198,11519,0.9914493210523911,81.35292959404336,1,0.20855400417268496,276.4416755845616,5198,316.0493567630545,41.242011625727365,805.4457428549491,0.451254449170935,1.1658930974635668,0.13049231312515194,0.10068703645639526,0.20969299092488897,0.0,0.009268198493917745,0.004441011778335586,0.0,0.005985711527321877,0.7706120872755359,53459.0,0.09932845732243402,0.16416319048242578,0.0008604725116444378,0.045230924633831535,0.6836079986531735,0.04668998671879384,0.0,0.011354495968873342,0.0016274154024579583,0.0,0.02001533885781627,0.9203127630520586,131079.0,0.06065044744009338,0.210247255471891,0.00045011023886358607,0.038068645625920244,0.6712822038617933,0.027906834809542338,0.000205982651683336,0.010917080539216808,0.0010222842713172972,0.0,0.011367190778080394,0.9485806269501599
TUMOR.601,601,TUMOR,8969,32772,0.8966762400765761,106.86292844915712,0,0.17717593141321955,311.78999342506165,8969,376.7900351449993,166.80002497231146,1329.8864350760148,0.27367875015256926,1.188580045354026,0.4426869328115914,0.06372719096617598,0.21841397849462366,0.01243279569892473,0.015344982078853047,0.0008960573476702509,0.0,0.0007840501792114696,0.7521281362007168,80677.0,0.006730542781709781,0.275977044262925,0.0,0.005850490226458594,0.5815659977440907,0.0029128500068173087,0.0,0.019076068768050375,0.0008180770231912441,0.0,8.676574488391983e-05,0.8480483904954325,166539.0,0.005049868199040465,0.17128720599979586,2.401839809293919e-05,0.0030683503563729815,0.614276535826443,0.0021616558283645273,0.0,0.014308960663868523,0.0005284047580446622,0.0,8.406439332528718e-05,0.777307417481791
