,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,20330,21624,0.9290235986720363,160.8880354298164,1,0.7210242587601078,274.346496241523,20330,268.5128442274842,99.3552505968761,793.0193359837562,0.940159082500925,1.050321841530067,0.37002047660968607,0.40623719909639305,0.15727628803856583,0.04439088078738576,0.0038164105654313546,0.006678718489504871,0.0012553982123129457,0.004519433564326604,0.7820628703424727,53784.0,0.006135653726015172,0.0559645991372899,3.7185780157667706e-05,0.0004462293618920125,0.5485274431057564,0.0021009965789082256,0.0,0.008496950766027071,0.0009668302840993604,0.0,0.0004834151420496802,0.5990629183400268,132765.0,0.004617180732873875,0.06328475125221256,1.5064211200241027e-05,0.0012277332128196438,0.5139306293074228,0.0015214853312243437,0.0,0.007426656121718826,0.0006477610816103641,0.0,0.00033894475200542314,0.5731857040635709
TUMOR.8,8,TUMOR,136810,167740,0.6650556084619131,417.36303395870794,-4,0.6419749610526119,579.8353214491162,139086,525.1941519237255,392.2117568247028,2654.8885271170675,0.8156074877787052,1.1023341034220717,0.7467938387890962,0.24391309975599845,0.27602055800293684,0.00030837004405286344,0.0028193832599118945,7.342143906020558e-05,0.0,0.007511013215859031,0.7132672540381791,125678.0,0.0014799726284632155,0.1657887617562342,0.0,0.0021881315743407757,0.31571953723006413,0.0006524610512579767,0.0,0.013709638918506023,0.0007399863142316077,0.0,0.000358057893983036,0.48901955791785356,269252.0,0.0012479015940457267,0.08482759645239404,0.0,0.0010547739663957928,0.150635835574109,0.00030454741283258806,0.0,0.007015732473667791,0.0003454013340662279,0.0,0.00016712967777398125,0.24424702509173563
TUMOR.46,46,TUMOR,17058,20412,0.8206624751297883,147.37340382203433,1,0.5523069451189898,217.3660507070964,17058,210.33018850965905,120.18545652284593,718.1564209736038,0.8356848912404468,1.0509909782325937,0.5714132496834928,0.41562329251629365,0.24933951740738566,0.0,0.0035225738272764632,0.0002935478189397053,0.0,0.0,0.7468443609463982,50125.0,0.10415960099750624,0.2832319201995012,0.00017955112219451372,0.000598503740648379,0.5777356608478803,0.03732668329177057,0.00011970074812967581,0.015261845386533666,0.0012169576059850374,0.0,0.00021945137157107231,0.9117605985037407,124634.0,0.08992730715535087,0.2731116709726078,7.221143508191986e-05,0.00034501018983583935,0.50100293659836,0.032920390904568574,4.814095672127991e-05,0.008569090296387824,0.0005536210022947189,0.0,8.825842065567983e-05,0.8224240576407722
TUMOR.58,58,TUMOR,13066,13547,0.7505446063883149,128.9811920068567,1,0.7039870689655172,163.17475294910057,13066,159.48555551893892,105.39121118125489,470.3746750430835,0.9644939839078763,1.038194844939523,0.660819789217461,0.7421037997415274,0.29729522641943146,0.00045973488621561565,0.001455827139682783,0.0,0.0,0.0,0.7007892115546701,40496.0,0.11213453180561044,0.3226738443303042,0.00019755037534571315,0.002370604504148558,0.562623468984591,0.036571513235875146,0.0,0.008247728170683524,0.0004938759383642829,0.0,0.0002716317661003556,0.9544152508889767,106596.0,0.09493789635633608,0.3410822169687418,7.504972043979137e-05,0.0013884198281361403,0.5625164171263463,0.03267477203647416,0.0,0.007383016248264475,0.0004972043979136178,0.0,0.00010319336560471312,0.959341813951743
TUMOR.62,62,TUMOR,29796,39116,0.7341628647448324,194.77537183876433,1,0.5102491651682507,266.2423707827137,29796,261.83914966432025,177.78181965243476,1153.4356415871823,0.7617343286634625,1.175109923808895,0.6789734074539746,0.281436936880688,0.25396239086635325,0.0005708529214237744,0.0036265950302216254,0.00036937541974479515,0.0,0.005305574210879785,0.7361652115513767,65802.0,0.0006230813653080454,0.10022491717576973,0.0,0.001154980091790523,0.8522385337831677,0.0003495334488313425,0.0,0.011899334366736573,0.0012461627306160907,0.0,0.0002735479164767028,0.9407312847633811,152847.0,0.00043834684357560173,0.07487880036899645,0.0,0.001825354766531237,0.7046065673516654,0.00025515711790221593,0.0,0.0073930139289616415,0.000830896255732857,0.0,0.0003009545493205624,0.773132609733917
TUMOR.104,104,TUMOR,28891,66906,0.901599530609942,191.79458722013922,-1,0.21891101412378008,472.1493407810711,59561,528.7565688762763,228.72513446311189,2783.8550852521885,0.43181478492212955,1.2987445332739087,0.4325717124407607,0.046846720118427915,0.19198670221975966,0.0,0.004259445233230599,0.000727222356893029,0.0,0.002112407798594037,0.8009142223915227,116936.0,0.0064137647944174595,0.22974960662242594,0.0,0.007397208729561469,0.7554730792912362,0.0018129575152220018,0.0,0.015008209618936855,0.0008722720120407744,0.0,0.00031641239652459465,0.9819901484572757,226997.0,0.004665259893302555,0.17344722617479527,4.405344564025075e-06,0.004625611792226329,0.7527368203104006,0.0014141156050520491,0.0,0.011132305713291366,0.0007841513323964634,0.0,0.00034361687599395585,0.9223910448155702
TUMOR.113,113,TUMOR,16295,27060,0.8631743543620695,144.03971112668714,1,0.40504598558289834,286.6391459657944,16295,245.38145137224896,123.89455861461211,1215.5777772109132,0.602180339985218,1.1500321186512013,0.5049059654743886,0.13857941546246808,0.1609216589861751,0.0,0.01087557603686636,0.0025192012288786482,0.0001228878648233487,0.0011674347158218126,0.8243932411674347,62710.0,0.06176048477116887,0.22589698612661457,0.002806569925051826,0.007686174453835114,0.5281932706107478,0.015228831127411895,0.0,0.01591452718864615,0.0018816775633870195,0.0,0.0003189284005740711,0.7939563068091213,146906.0,0.058275359753856205,0.17507794099628335,0.001198045008372701,0.006800266837297319,0.3733884252515214,0.014179134957047364,8.168488693450234e-05,0.010700720188419806,0.0012184662301063264,0.0,0.00021101929124746436,0.58966958463235
TUMOR.188,188,TUMOR,24597,49745,0.7205247334467784,176.96856523645886,-2,0.34929989491323243,305.0114751939671,24597,288.22150145128245,199.86121620517505,2800.3687578574227,0.49446175495024625,1.3258308706522934,0.6934292382726943,0.03941500241420158,0.14320595775851544,0.0015464127294184675,0.010540023603141659,0.0015871078012452693,0.0,0.00020347535913400888,0.8429170227485452,86754.0,0.10684233580007839,0.4789173986213892,0.002190100744634253,0.005982433086658828,0.4027480000922148,0.028090923761440394,0.0006916107614634483,0.022569564515757198,0.0017981879798049658,2.3053692048781614e-05,0.0002074832284390345,0.9433224980980704,179572.0,0.12016349987748647,0.41564943309647384,0.0014033368231127347,0.012307041186821998,0.404912792640278,0.031218675517341234,0.000835319537567104,0.018889359142850778,0.0016093823090459537,5.011917225402624e-05,0.00041209097186643796,0.9019000735081193
TUMOR.212,212,TUMOR,23384,31485,0.8324029323674865,172.5498000986586,1,0.5100554028704795,289.0847626562147,23384,254.78579980666254,141.1948694986755,1833.5260453828039,0.7427028743846276,1.2662648049496956,0.5541708745378177,0.0874086674243448,0.1587971738755816,0.0028433568843701535,0.00430811649146993,0.0003446493193175943,0.0,0.0003446493193175943,0.8333620541099431,64139.0,0.03684185908729478,0.23190258656979373,0.0,0.006392366578836589,0.5068678962877501,0.011989585119817896,0.0,0.011911629429832083,0.001278473315767318,0.0,0.0007483746238637958,0.7560766460343941,147801.0,0.04911333482182123,0.17114227914560795,0.00023680489306567614,0.007476268766787775,0.47269639582952755,0.01629894249700611,0.0,0.008788844459780381,0.0013937659420436939,4.736097861313523e-05,0.0007848390741605266,0.6734189890460822
TUMOR.249,249,TUMOR,18994,20513,0.9123765473147412,155.51177419314487,1,0.581069505628977,245.7356303021603,18994,247.92495756637274,101.48856996370921,726.7005768508881,0.925949397942768,1.123351728589478,0.4093519706927424,0.45197590998547277,0.19079224610198062,0.0,0.0022123893805309734,0.0007374631268436578,0.0,0.00021070375052675939,0.806047197640118,50945.0,0.009853763862989499,0.1485131023652959,0.0,0.006477573854156443,0.832898223574443,0.00231622337815291,0.0,0.013210324860143292,0.0008636765138875258,0.0,0.00021591912847188145,0.9811757777995878,127063.0,0.014441654927083415,0.13638903536041178,5.5090781738192865e-05,0.008011773687068619,0.7707436468523489,0.003360537686029765,0.0,0.011545453829989848,0.000668959492535199,0.0,0.00018101256856834798,0.914003289706681
