,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,6738,13897,0.9507974493725269,92.62336666535894,0,0.28721227621483375,225.24875138388668,6738,243.9262554563981,75.5715703705881,998.2813126546316,0.48485284593797223,1.216999271475333,0.30981318607621783,0.08496400735404641,0.16815363677604717,0.010887645546650537,0.009980341751096326,0.00030243459851807047,0.0,0.0,0.8106759413276878,46935.0,0.09010333439863641,0.06711409395973154,0.004431660807499733,0.1113241717268563,0.13563438798338126,0.026909555768616172,0.003515500159795462,0.003110684989879621,0.000873548524555236,0.0,0.0108021732182806,0.72464046021093,102711.0,0.12398866723135789,0.03775642336263886,0.0045662100456621,0.1775661808374955,0.06897995346165454,0.03172980498680764,0.004488321601386415,0.0023366533282705845,0.000798356553825783,3.894422213784307e-05,0.021964541285743495,0.6629961737301749
TUMOR.18,18,TUMOR,14299276,23430816,0.7455799571719992,4266.8962565643005,-550,0.4292983004180466,6944.1234148019,15234323,6813.3832113735625,4540.548825367367,286032.92820465344,0.61027648375541,1.423056325308545,0.6664161818739096,0.002196300945893883,0.21600949172105244,0.028269384189822108,0.0092697092660149,0.0026597333871441952,0.003127966250290197,0.015490307397813355,0.7251722882831093,4483249.0,0.037410369131850585,0.25549975029270067,0.08498078067936891,0.22540171201733386,0.10228764897956817,0.009879665394449427,0.0014681317053770603,0.024260753752468354,0.011444824947264808,0.013253334802505951,0.06072872597529158,0.8005992975183845,6769612.0,0.040691253797115697,0.2412612421509534,0.07623464978495074,0.19157390408785616,0.12447360350932964,0.009582085354374815,0.0011387654122570097,0.02153077606220268,0.010442548258304908,0.01208370583129432,0.051783322293803544,0.7706248157206056
TUMOR.26,26,TUMOR,5902,17244,0.9790104415858412,86.68713741396085,1,0.14543752002168503,289.35272592460575,5902,327.5355805952939,66.75505815215769,1255.636651713959,0.3422639758756669,1.3113144006745914,0.20381009608431178,0.04704149343014399,0.06928999144568007,0.001026518391787853,0.02480752780153978,0.029940119760479042,0.0015397775876817793,0.06142001710863986,0.8119760479041916,59241.0,0.11598386252764133,0.16652318495636467,0.1478874428183184,0.15877517260005738,0.18944649820225856,0.02197802197802198,0.0016036191151398524,0.011022771391434986,0.04208234162151213,0.0030890768217957157,0.043466518120896004,0.6897587819246805,140300.0,0.14729151817533856,0.0866215253029223,0.13779044903777618,0.1536849607982894,0.1481111903064861,0.0320456165359943,0.0022665716322166785,0.007847469707769067,0.0388168210976479,0.00398431931575196,0.037163221667854594,0.5998431931575195
TUMOR.125,125,TUMOR,6992,19212,0.9847746182185604,94.35301212355787,1,0.13505891442920612,349.77707186149297,6992,394.4513159868761,68.56983490022117,1372.9919907732865,0.36393920466375185,1.2243489765626825,0.17383598969283848,0.046609589281684814,0.09359823399558499,0.0008830022075055188,0.017954378219278883,0.028403237674760853,0.011331861662987492,0.0775570272259014,0.7702722590139809,66494.0,0.032138238036514576,0.058245856769031795,0.17866273648750264,0.30035792703101033,0.21421481637440973,0.0063013204198875085,0.002857400667729419,0.0037296598189310312,0.02636328089752459,0.036710079104881645,0.06286281469004722,0.6464342647456913,153546.0,0.04424732653406797,0.05083818529951936,0.16407460956325792,0.2676071014549386,0.20897320672632305,0.00784781107941594,0.002989332187097026,0.0026376460474385527,0.03164523986297266,0.02616154116681646,0.055247287457830224,0.6130345303687494
TUMOR.305,305,TUMOR,16754,38702,0.8524474182189512,146.0542889904056,0,0.3098002958579882,274.85450696686786,17661,280.773654157452,146.79210737573766,1878.1879502661798,0.43289752467572734,1.2472728719096275,0.522812967677586,0.05968294917323907,0.028154578887080242,0.0,0.002652679809489359,0.0,0.0,0.0005425935973955507,0.9686501477060349,76897.0,0.03048233351106025,0.5355475506196601,0.0,0.07060093371652991,0.011040742811813204,0.001963665682666424,0.0,0.044982248982405035,0.0,0.0,0.0010403526795583703,0.803048233351106,165150.0,0.03644565546472903,0.3556706024825916,0.0,0.07852861035422343,0.06413563427187405,0.001422948834392976,0.0005389040266424463,0.02691492582500757,0.0,0.0,0.0006055101422948834,0.7372449288525583
TUMOR.306,306,TUMOR,7225,15061,0.8061202689549162,95.91222920311857,0,0.3100592223843447,191.3164917094185,7225,194.0056174926337,114.80316011245021,879.2447327281723,0.47971582232255494,1.2173926931999823,0.591751731708538,0.11744327811056252,0.0063907044299201165,0.0,0.0011619462599854757,0.0,0.0,0.002759622367465505,0.9896877269426289,50613.0,0.05192341888447632,0.3439037401458123,0.0,0.08932487700788334,0.0,0.003971311718333235,1.9757769742951417e-05,0.00794262343666647,0.0,0.0,0.0012052239543200362,0.5761958390136921,122955.0,0.06222601764873328,0.2612581838884145,0.0,0.056898865438575086,0.014403643609450612,0.003106827701191493,4.066528404700907e-05,0.005400349721442804,0.0,0.0,0.0010410312716034322,0.46311252084095805
TUMOR.378,378,TUMOR,4203,9468,0.8617767475372462,73.15344015507328,1,0.3193526327786642,143.22360140703069,4203,150.04532362997242,76.11615108830614,789.4396462005392,0.4439163498098859,1.3294752588256127,0.507287726447354,0.08474837657373793,0.059427207637231506,0.0019093078758949881,0.05632458233890215,0.06300715990453461,0.016706443914081145,0.029355608591885442,0.7732696897374701,40790.0,0.05155675410639863,0.1720029418975239,0.4201765138514342,0.16486884040205932,0.1896543270409414,0.005368962981122824,0.0028193184604069625,0.013459181171855848,0.08055896052954155,0.0361363079186075,0.014832066683010542,0.8468252022554548,103830.0,0.05678512953866898,0.15954926321872293,0.37134739477992873,0.12386593470095349,0.23167677935086198,0.0052585957815660216,0.005364538187421747,0.013666570355388616,0.0787441009342194,0.029480882211306944,0.01492824809785226,0.7978426273716652
TUMOR.474,474,TUMOR,4240,8444,0.7025298128549101,73.47472810209705,0,0.3573535608933839,127.7810627597063,4240,121.5114305623154,86.47413371006029,874.8305191657993,0.502131691141639,1.396031657850662,0.7116543135891505,0.06961901428276641,0.059436419606914516,0.04972768174283684,0.011366327255505565,0.05162206961875444,0.030310206014681505,0.0324413923750888,0.7650959033862184,38647.0,0.10181902864387922,0.010479468005278547,0.6274743188345796,0.2542500064688074,0.0018630165342717418,0.02437446632338862,0.02421921494553264,0.004735167024607343,0.10313866535565504,0.07811731829119983,0.045359277563588374,0.7200558904960281,99582.0,0.16583318270370148,0.01803538792151192,0.5949267939989155,0.21157438091221306,0.004629350685866924,0.03582976843204595,0.02624972384567492,0.006848627261954972,0.10982908557771484,0.06364604044907714,0.03695446968327609,0.720642284750256
TUMOR.484,484,TUMOR,7408,14928,0.7249488171286255,97.11930059158213,0,0.3501607109094347,172.74258305351347,7408,162.00867774216104,111.59202088706046,1384.4234482783625,0.4962486602357985,1.397666876979788,0.6888027384845437,0.04857054144580781,0.028803245436105476,0.0,0.05125084516565247,0.07450980392156863,0.03177822853279243,0.02718052738336714,0.7864773495605138,48639.0,0.054709183988157654,0.3577787372273279,0.3306194617488024,0.11739550566417895,0.13269187277698966,0.005448302802278007,0.0,0.034252348938094944,0.07411747774419704,0.030962807623511997,0.008552807417915665,0.8466662554740023,117335.0,0.05479183534324796,0.22223547960966464,0.36372778795755745,0.11043593130779393,0.2425533728214088,0.004951634209741339,3.409042485191972e-05,0.027067797332424256,0.07480291473132485,0.03945966676609707,0.010116333574807176,0.8435675629607534
TUMOR.569,569,TUMOR,11086403,14627334,0.5625018733027368,3757.07954513483,-357,0.5352638470948822,5052.8299001648575,12036991,4558.955418186871,3769.326150569667,161667.8781082699,0.757923692724867,1.354461535715698,0.826796010229193,0.0053303171384511865,0.19126358945137373,0.06935091112720429,0.012179838908138712,0.001259889946500718,0.001120142910302444,0.005294047444299341,0.7195312191087281,2481228.0,0.018228473965310726,0.32643836036027324,0.02911340674859384,0.10508022640402252,0.1239370182828825,0.005589167944259859,0.0004667043899230542,0.027055957775746525,0.004694852710029066,0.0013944708023607665,0.03356886187000953,0.7769951008129845,3707428.0,0.019337395088994312,0.2673093044558114,0.021778979928942652,0.08858162586029991,0.11180419417450588,0.004755318242188385,0.0003773505513795548,0.020606199230301978,0.003456304478468631,0.0011803331042436968,0.02842806387608876,0.7113052498929177
