,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,5479,7411,0.7666650076691588,83.52292778395616,1,0.5595383986928104,128.40560735419618,5479,117.9448956227187,75.72620459198976,694.8183258569795,0.7393064363783565,1.325262847769826,0.6420473238131661,0.14261612612147376,0.18309859154929578,0.004389976220962136,0.020852387049570147,0.0012804097311139564,0.0,0.004207060545088714,0.7861715749039693,35145.0,0.016417698107838954,0.10300184948072272,0.0,0.004182671788305591,0.814312135438896,0.012576468914497084,0.001365770379854887,0.02003129890453834,0.0008820600369896144,0.0,0.0008536064874093043,0.902205150092474,94537.0,0.010271110782021853,0.12892306715889018,0.0,0.0023588647831007965,0.6492801760157398,0.007341041073865259,0.0005500491870907687,0.014079143615727176,0.0007933401736886087,0.0,0.0006240942699683722,0.7674455504194125
TUMOR.132,132,TUMOR,10594,15533,0.6679730559957722,116.14086161607513,1,0.5407309105757452,164.17368851311102,10594,156.43017618975878,116.41306237217869,1125.068109219035,0.6820318032575806,1.3278698864383556,0.7441854583796094,0.10517492321295328,0.17773788150807898,0.0034961731078144193,0.026552017386374374,0.0005669469904563923,0.0,0.004724558253803269,0.7869224227534726,46500.0,0.024,0.1860215053763441,0.0,0.0016344086021505377,0.7883440860215054,0.015010752688172042,0.00017204301075268816,0.02589247311827957,0.0012473118279569893,0.0,0.0006881720430107526,0.956989247311828,114771.0,0.03169790278031907,0.15686018245027053,0.0,0.003049550844725584,0.8083923639246848,0.016467574561518154,0.0001655470458565317,0.0203622866403534,0.0007580312099746451,0.0,0.0008364482316961601,0.9614101123106011
TUMOR.164,164,TUMOR,27121,50357,0.9265503599235064,185.82661190680508,-1,0.4050873026541799,392.42069262463724,27804,401.8969836765401,151.18188836744042,3573.4885989045674,0.5385745775165319,1.379394186804453,0.3761707465043245,0.026688905323251577,0.15678607001881434,0.00416866492050024,0.021950049802634007,0.010919688641310363,0.0007009259600841111,0.00368908400044269,0.8017855166562142,90655.0,0.05162428989024323,0.30672329160002204,0.010225580497490486,0.0027577077932822236,0.6286360377254426,0.021101980034195576,0.000739065688599636,0.053378192046770724,0.021940323203353373,0.0006839115327339915,0.000948651480889085,0.9012078760134576,189293.0,0.07483636478897793,0.2641407764682265,0.004934149704426471,0.0031644065020893534,0.652897888458633,0.03188179171971494,0.0009614724263443445,0.037275546375196124,0.011484840960838488,0.0003275345628206009,0.0009139270865800637,0.9171548868685054
TUMOR.184,184,TUMOR,4720,8403,0.8790915615902634,77.5221945712966,1,0.33053221288515405,150.4460036026215,4720,151.18403293516246,72.0623139588314,698.9604614807104,0.561704153278591,1.4114237755801593,0.47665294118550466,0.12140781518815652,0.19698257543561412,0.003187420314492138,0.02358691032724182,0.005099872503187421,0.0,0.00042498937526561835,0.7707182320441989,39084.0,0.12465459011360147,0.25038378876266504,0.01197420939514891,0.010362296591955788,0.6026251151366288,0.047948009415617644,0.003223825606386245,0.03633200286562276,0.014200184218606079,0.00025585917511001947,0.0027376931736772083,0.8953024255449801,101384.0,0.09098082537678528,0.23487927089087035,0.007358163023751282,0.006026591967174307,0.6607551487414187,0.03974986191114969,0.0018346090112838318,0.036169415292353825,0.012940897972066599,0.00015781582892764143,0.001538704332044504,0.907608695652174
TUMOR.234,234,TUMOR,6228,12452,0.5761549292776106,89.04906447914314,1,0.3358498705780846,159.3988707613702,6228,136.12108547034558,111.25727643599662,882.1086937588514,0.5001606167683906,1.2350248599444857,0.8173405027704865,0.10058060953929389,0.14076340795619263,0.005153808986954421,0.02705749718151071,0.007569656949589306,0.0,0.006764374295377677,0.8126912546303753,45470.0,0.08691444908731032,0.29516164504068615,0.007301517484055421,0.006289861447107983,0.6043325269408402,0.04068616670332087,0.002045304596437211,0.050494831757202555,0.015702661095227624,0.0,0.0014075214427094788,0.8896635144051023,112775.0,0.1455641764575482,0.2963422744402571,0.006561737973841721,0.0055597428508091335,0.5426645976501884,0.05440922190201729,0.0014276213699844823,0.03559299490135225,0.013123475947683441,0.00024828197738860564,0.001587231212591443,0.8936111726889825
TUMOR.278,278,TUMOR,8195776,13564367,0.7946451556292091,3230.353866527841,-865,0.424120203380407,5392.964676316728,10056943,5018.126439243421,3046.375061899594,387043.85188651306,0.6042136724846799,1.5638812864248026,0.6070741936823125,0.0006875109155472473,0.24333730342581847,0.0001565504146633684,0.003366871077011944,0.00010408223204041563,4.880761174228165e-07,0.007368973220849684,0.7456657315534987,4043602.0,0.05462629605980015,0.38767292132113895,5.663267552048891e-05,0.04523640061509516,0.36233635258860786,0.02297703878868395,2.8934598410031452e-05,0.016903246165176494,0.0005878422258174766,3.462259638807182e-05,0.011256547998541894,0.9439472529690113,5405160.0,0.07126597547528658,0.37655869576478773,0.00022515522204708094,0.0440606753546611,0.34867829999481975,0.028135152335916052,7.030319176490613e-05,0.015853554751385713,0.0008386430743955775,3.959179746760503e-05,0.009803225066418016,0.9344296931080671
TUMOR.371,371,TUMOR,13861,25590,0.6948922875244673,132.84718035989357,-3,0.4006995837187789,227.75864418282788,13861,200.51534202318217,144.19335672510093,1575.7442994522837,0.5416568972254787,1.3081698765354202,0.7191138357304865,0.07015085009606059,0.16542710665029967,0.0,0.003971405877680699,0.00043324427756516714,0.0,0.009675788865622066,0.8204924543288324,61072.0,0.06703563007597589,0.6921502488865601,0.0,0.02230154571653131,0.21463190987686664,0.023431359706575845,0.0002947340843594446,0.02387346083311501,0.0013426774954152475,0.0,0.008792900183390098,0.9422648676971443,138774.0,0.06831971406747661,0.6483635263089628,1.4411921541499128e-05,0.019045354317091097,0.25891017049303183,0.028456339083690028,0.00012970729387349215,0.030128121982503926,0.0011817775664029284,0.0,0.00759508265237004,0.9325089714211596
TUMOR.712,712,TUMOR,11470,25196,0.968125905024509,120.84724894722393,0,0.21131171702284451,308.76528302255747,11470,332.2937967108675,83.22764459367782,1518.9331162702406,0.4552309890458803,1.3347601532264826,0.25046403338698225,0.06247352054359181,0.14385130373502467,0.0036116983791402396,0.01127554615926709,0.0,0.0,0.003171247357293869,0.8380902043692742,64872.0,0.02296830681958318,0.1392896781354051,0.0,0.006150573436921938,0.31409544950055496,0.013873473917869035,0.0012640276236280676,0.011407078554692317,0.00021580959427796277,0.0,0.004732396103095326,0.8124768775434702,150285.0,0.02102671590644442,0.1331004424925974,0.0,0.03751538743054862,0.3030841401337459,0.01161127191669162,0.0005456299697241907,0.008157833449778754,0.00013973450444156103,0.0,0.00887646804404964,0.7721928336161293
TUMOR.724,724,TUMOR,44793,77662,0.7991248834092541,238.81419331212737,-4,0.4112656658862416,412.68389840167015,45632,338.1658145993219,203.2934697910399,2561.817459305202,0.5767685612011022,1.244276749798027,0.6011650528067528,0.08576767788570637,0.09735547217291662,6.740512728334869e-05,0.0024041162064394367,0.002651268339811715,0.0001572786303278136,0.010357921225874582,0.8870065382973464,99677.0,0.06525075995465353,0.3927485779066384,0.0,0.006089669632914314,0.12030859676755921,0.023957382344974267,4.0129618668298606e-05,0.007153104527624226,0.0017556708167380639,0.0,0.0012339857740501822,0.770468613621999,214739.0,0.11445056557029697,0.2924480415760528,0.00019558626984385696,0.007921243928676207,0.14166499797428506,0.04274957040872874,4.191134353796935e-05,0.006789637653151034,0.0009872449811166113,1.8627263794653046e-05,0.0009127359259379991,0.6951648280005029
TUMOR.878,878,TUMOR,5339,8318,0.9061735558091001,82.44892921888697,1,0.39053470850705874,157.07959765672945,5339,161.15850691537358,68.15489989067753,601.9898987322333,0.6418610242846838,1.1560816836120018,0.4229060022656238,0.18513621346390663,0.19763513513513514,0.0,0.012575075075075074,0.0007507507507507507,0.0,0.0033783783783783786,0.7856606606606606,38941.0,0.02598803317839809,0.21963996815695538,0.0002054389974576924,0.0002054389974576924,0.7539611206697311,0.008782517141316351,0.0,0.028376261523843763,0.0032870239593230785,0.0,0.0001027194987288462,0.959451477876788,102063.0,0.03203903471385321,0.16569177860733075,0.0005682764566983138,0.0008524146850474707,0.7287459706259859,0.010611093148349548,0.0,0.021378952215788286,0.002792392933776197,0.0,5.8787219658446256e-05,0.893291398449977
