,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4162,6431,0.7139275461721535,72.79576213755679,1,0.5352366255144033,117.18361660232202,4162,108.0060785634261,75.62797086125198,522.936074863071,0.6471777328564764,1.1476858690395497,0.7002195790011928,0.19125585283678997,0.08378915962207857,0.0,0.000994530084535057,0.0,0.0,0.0,0.9152163102933863,34470.0,0.04937626921961125,0.511517261386713,0.0,0.0,0.06924862199013634,0.023585726718885987,0.0,0.019843342036553524,0.0,0.0,0.0,0.5879895561357702,92918.0,0.0679201015949547,0.4252782022858865,0.0,0.0,0.04442626832260703,0.01565896812243053,0.0,0.020674142792569794,0.0,0.0,0.0,0.502572160399492
TUMOR.74,74,TUMOR,4384,7251,0.6763855773801443,74.71199478075093,1,0.39796659404502543,110.60289327137876,4384,110.40923463394121,81.3216705518539,719.723917448001,0.604606261205351,1.2943191032920651,0.736547724666996,0.10635270472339897,0.021271729185727357,0.0,0.004803293687099725,0.0,0.0,0.0,0.973924977127173,35563.0,0.042459859966819447,0.8906447712510193,0.0,0.00011247645024323032,0.01810870848916008,0.008773163118971965,0.00022495290048646065,0.06931361246239069,0.0,0.0,0.0005623822512161517,0.9189888367123134,94494.0,0.03423497788219358,0.7165428492814359,0.0,4.2330729993438734e-05,0.039018350371452154,0.004910364679238894,8.466145998687747e-05,0.05990856562321417,0.0,0.0,0.00031748047495079053,0.8016276165682478
TUMOR.99,99,TUMOR,15409,30084,0.8974697410186522,140.06908347249268,-1,0.2642146776406036,292.7968579066381,15409,266.4925711147414,117.5434852057926,1952.7442994522837,0.512199175641537,1.3378677798508967,0.44107602967732606,0.05078010117753989,0.0477984153786206,0.0,0.005650084426548903,0.0,0.0,0.000129886998311469,0.9464216131965191,70931.0,0.06627567636153445,0.7905711184108499,0.0,0.0,0.010587754296428924,0.018031608182599992,0.0,0.04034907163299545,0.0,0.0,0.00021147312176622351,0.8657427640946835,157445.0,0.05549239416939249,0.6615198958366414,0.0,6.351424306900823e-06,0.026352059449331514,0.014023944869637017,0.0,0.039251802216647085,0.0,0.0,0.0005843310362348757,0.7345231668201594
TUMOR.105,105,TUMOR,11315,17976,0.8846896199335145,120.0279361177154,-1,0.5239881448550523,211.28653530218153,11315,205.49743537586644,95.79890109581814,1211.0853531617383,0.629450378282154,1.3404403169772072,0.4661805190930803,0.09694265700237699,0.008977963181282307,0.0,0.00018137299356125872,0.0,0.0,0.0,0.9908406638251565,51936.0,0.07050985828712261,0.3999345348120764,0.0,0.0,0.1251155268022181,0.0017521565003080714,0.0,0.0037353666050523723,0.0,0.0,0.0,0.7625539125077018,125127.0,0.07908764695069809,0.36315103854483843,0.0,0.0,0.10434998041989339,0.0018301405771735915,0.0,0.0031647845788678702,3.196752099866535e-05,0.0,7.192692224699705e-05,0.6881008894962718
TUMOR.263,263,TUMOR,24879,44513,0.8791908278538431,177.98012988383314,-2,0.42564585115483317,350.62943401830944,26390,325.12549156452775,154.91248404972566,3091.689609031344,0.5589153730370903,1.3749434363564872,0.47646981878989375,0.03270777574782366,0.011228719764961564,0.0,0.004225862277136073,0.0,0.0,0.00020123153700647966,0.9843441864208958,83114.0,0.08638737156195106,0.5129220107322473,0.0,0.0006256467021199798,0.0803354428856751,0.006124118680366725,0.0,0.033448035228721994,6.015833674230575e-05,0.0,0.001443800081815338,0.9151767451933489,178699.0,0.10950257136301826,0.46211786299867375,6.155602437618566e-05,0.0012758885052518482,0.13622348194449885,0.008981583556707088,0.0,0.03303320108114763,0.00010632404210432067,0.0,0.0022663808974868354,0.8789248960542588
TUMOR.287,287,TUMOR,22223,28424,0.8319021635751396,168.2117784301965,-5,0.5609460585102355,272.66279540854123,22223,249.71592110001774,138.57294030385026,1464.1635636485403,0.7818392907402195,1.23694723040566,0.5549223281135854,0.13026668462573182,0.005920932774640189,0.0,4.554563672800146e-05,0.0,0.0,0.0,0.9940335215886318,59886.0,0.0840263166683365,0.46469959589887455,0.0,0.0008683164679557827,0.12336773202417928,0.002421267074107471,0.0,0.004842534148214942,0.00043415823397789134,0.0,0.005276692382192833,0.7771432388204255,141936.0,0.10485007327246083,0.3368490023672641,2.818171570285199e-05,0.0012047683462969225,0.22905393980385527,0.003071807011610867,0.0,0.004783846240559125,0.00033113515950851087,0.0,0.002353173261188141,0.7743560477961898
TUMOR.331,331,TUMOR,8976,13919,0.7242229823708133,106.90462175950495,-1,0.37969543147208124,197.06344156134085,8976,143.73839327341506,99.11708841077566,852.7300141024109,0.6448739133558445,1.186400402068247,0.6895658574827532,0.15512064758415722,0.007476009819236778,0.0,0.0005579111805400581,0.0,0.0,0.0,0.9919660790002232,46702.0,0.15378356387306755,0.43955290993961715,8.564943685495268e-05,0.0019699370476639116,0.1775512826003169,0.0030833797267782966,0.0,0.007258789773457239,0.0006209584171984069,0.0,0.007579975161663312,0.9701939959744764,116281.0,0.17716565905005977,0.34226571838907477,3.4399428969479106e-05,0.0016253730188078878,0.28861980891117206,0.0031045484644954893,0.0,0.008935251674822198,0.0004471925766032284,0.0,0.0036463394707647854,0.9225754852469449
TUMOR.451,451,TUMOR,8635,19226,0.6139823846622476,104.85429637734512,1,0.3689224985046569,208.65521800328887,8635,179.8961148170422,141.99555222356705,1151.033621333629,0.4491313845833767,1.2415195256088452,0.7893197269322868,0.08190231681988924,0.19659011830201809,0.0,0.007538854094177685,0.0,0.0,0.0008118765947575968,0.7950591510090467,55888.0,0.03898869166905239,0.12546521614657888,0.0,0.005063698826223876,0.8196392785571143,0.01055682794159748,0.0,0.01331233896364157,0.0,0.0,0.0017713999427426282,0.9743594331520183,129988.0,0.12283441548450626,0.13317383143059358,3.0772071268117055e-05,0.007685324799212235,0.6422362064190541,0.02290980705911315,0.0,0.009431639843677878,0.0004385020155706681,0.0,0.001538603563405853,0.9656814475182325
TUMOR.501,501,TUMOR,7799,15163,0.9396965297488786,99.64936130949125,0,0.3748077662437524,208.65521800328887,7799,231.72989647034254,79.25380362953268,1053.3635277547905,0.514344127151619,1.2457296118414047,0.34200940334721036,0.0883267458361971,0.15476496275366042,0.0,0.006807089648086309,0.007963010531723606,0.0,0.015283842794759825,0.8151810942717699,50250.0,0.03391044776119403,0.2536119402985075,0.0039402985074626865,0.027064676616915424,0.6477412935323383,0.009651741293532337,0.0,0.03375124378109453,0.003900497512437811,0.0,0.0060895522388059705,0.9466069651741293,122368.0,0.043884021966527194,0.27299620815899583,0.0016180700836820085,0.04980060146443514,0.606196064330544,0.013541121861924686,0.0,0.022889971234309622,0.0016344142259414225,0.0,0.004118723849372385,0.9578157688284519
TUMOR.507,507,TUMOR,7364,13753,0.9527271385396645,96.83044979462679,0,0.3719191919191919,208.4346420343797,7364,231.14276952968183,70.22747265025653,871.0853531617382,0.5354468116047408,1.2310156554023004,0.3038272527111794,0.12195573308345327,0.1928726877040261,0.0,0.006800870511425462,0.004488574537540806,0.0,0.0008161044613710555,0.7950217627856365,48313.0,0.05760354355970443,0.18665783536522262,0.0010763148634942976,0.005236685778154948,0.7483907022954485,0.018173162502846025,0.0,0.012149938939829859,0.002607993707697721,0.0,0.0019663444621530438,0.9651025603874733,118867.0,0.062481597079088395,0.17784582768977092,0.0005300041222542842,0.004542892476465293,0.7538088788309624,0.019046497345773006,0.0,0.012509779837970168,0.0030874843312273382,0.0,0.0010515954806632622,0.9643046430043662
