,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.165,165,TUMOR,5794,14807,0.9881157619358735,85.89033660543852,1,0.142131730651294,301.1710477452971,5794,346.72572364900134,53.295748869923976,744.1147904132612,0.3913014114945634,0.9981450372479416,0.15371155133524655,0.13149477040413904,0.22488205486632884,0.0064651406604927485,0.0015726017822820198,0.0006989341254586755,0.0,0.0017473353136466887,0.764633933251791,56536.0,0.10446441205603509,0.12305433705957267,0.00026531767369463707,0.04487406254421961,0.6118579312296589,0.03415522852695627,0.00019456629404273384,0.016166690250459883,0.0020871656997311448,0.0,0.007853403141361256,0.826694495542663,138328.0,0.06394945347290498,0.22075790873865017,0.0004915852177433347,0.039023191255566476,0.47709068301428487,0.02054537042391996,0.00012289630443583366,0.013525822682320282,0.0011494419061939738,0.0,0.00630385749812041,0.7635330518766988
TUMOR.174,174,TUMOR,22010,47483,0.9860523578574785,167.40371077016462,-2,0.17605323990753405,527.5244070182914,22010,621.3027238810054,103.40677705837098,2662.8306986345483,0.4635343175452267,1.3107186372108446,0.16643541559327832,0.039007022099006944,0.21465658589907086,0.00501002004008016,0.007059573692840226,0.003598105301512115,0.00018218254691200583,0.0029604663873200945,0.7665330661322646,98673.0,0.04211891804242295,0.1536489211841132,0.0007398173765873137,0.023775500896901888,0.5903641320320655,0.014603792324141355,0.0015303071762285529,0.015019306193183545,0.0019356865606599577,0.0,0.004803745705512146,0.7756833176248822,213392.0,0.0218705480992727,0.20113218864812177,0.00042175901627052563,0.015169265951863237,0.41653389068006297,0.0072401964459773566,0.000707617905076104,0.010155019869535877,0.0010825148084276824,0.0,0.0030554097623153634,0.6348035540226438
TUMOR.286,286,TUMOR,12725,26968,0.9641649395023144,127.28697186576066,-3,0.2286818222661515,374.32205385202724,13594,376.988711889284,100.01644058435676,2041.2661607529815,0.47185553248294276,1.3007307546649425,0.2653035420692652,0.03837676677896596,0.17701167813149896,0.0017597184450487923,0.011918093105103184,0.0011198208286674132,0.0,0.017837146056630938,0.7903535434330508,73353.0,0.07960137963000831,0.21815058688806183,0.0008997587010756206,0.020530857633634617,0.37768053113028777,0.027156353523373276,0.0,0.014723324199419246,0.0006952680871947978,4.0898122776164575e-05,0.004253404768721116,0.6642264120076888,165378.0,0.07419366542103545,0.19518315616345583,0.0008465454897265658,0.016072270797808656,0.3330733229329173,0.024380510104125095,0.0003446649493886732,0.013302857695703177,0.0003930389773730484,7.860779547460969e-05,0.0027149923206230575,0.5857550581093011
TUMOR.309,309,TUMOR,59826,100744,0.9621872058735207,275.99425538102395,-5,0.38148254423720707,697.1613873415538,66309,645.0362430349742,175.70079322677876,5027.161830544986,0.593841816882395,1.311770259609436,0.2723890248400386,0.029747748341222333,0.18869912851479517,0.00794540253918338,0.00896575949684693,0.0012545372430289546,0.0004516334074904237,0.008597761905558436,0.7840857768930967,131002.0,0.050289308560174655,0.1583410940290988,0.0014274591227614846,0.020060762431107923,0.6174562220424116,0.01780125494267263,0.00038167356223569107,0.018373765286026168,0.0012289888703989251,3.053388497885529e-05,0.0035648310712813546,0.808109799850384,270324.0,0.03918261049703319,0.14561415190660096,0.0007324543880676521,0.016942631804797208,0.4629703614921354,0.014567703940456637,0.0002922419023098208,0.01669848034210799,0.0007435521818262529,1.4797058344801054e-05,0.003880528550924076,0.6434981725632944
TUMOR.328,328,TUMOR,8554,16574,0.9899647031117,104.36134852360131,-1,0.1695338512763596,316.7412192942371,8554,368.29104426437584,52.044993367003585,1113.8864350760145,0.5161095692047786,1.2763841474090993,0.14131484915946899,0.08663577798161523,0.18660287081339713,0.021770334928229666,0.012559808612440191,0.0008373205741626794,0.00215311004784689,0.006818181818181818,0.7692583732057416,58993.0,0.07580560405471835,0.20431237604461547,0.0027799908463716034,0.0038648653230044243,0.3633651450172054,0.023104436119539606,0.003576695540148831,0.02261285237231536,0.001847676843015273,6.78046547895513e-05,0.000678046547895513,0.5982404692082112,141781.0,0.03539966568157934,0.2189856186654065,0.001156713522968522,0.0017350702844527827,0.3102460837488803,0.010763078268597345,0.0016856983657894922,0.014642300449284459,0.000797003829850262,2.8212524950451754e-05,0.0002821252495045175,0.5398184524019438
TUMOR.329,329,TUMOR,7047,10324,0.9588213211922626,94.72338186397639,1,0.29101796407185626,220.51077071199947,7047,213.61363548488316,60.66840633025275,793.0681092190351,0.6825842696629213,1.1277833708826202,0.2840099893086932,0.14079692264867819,0.1904351572598018,0.030303030303030304,0.030446646560390637,0.007180812868016659,0.0002872325147206664,0.005026569007611662,0.7363205514864283,45396.0,0.11051634505242752,0.16759185831350779,0.004493787998942638,0.012159661644197727,0.2870957793638206,0.03517931095250683,0.00392105031280289,0.01718213058419244,0.0010353335095603137,0.00044056745087672923,0.0013657590977178605,0.5227332804652393,114541.0,0.044010441675906446,0.15317659178809334,0.0017810216429051606,0.004819235033743376,0.24961367545245808,0.013942605704507557,0.0015889506814153883,0.01247588199858566,0.0005762128844693167,0.00017460996499070203,0.0005412908914711762,0.42440698090640033
TUMOR.360,360,TUMOR,14932,35024,0.8327302179365494,137.88405593826087,-5,0.3075465480309771,292.3302926485724,18406,280.14446902354285,155.11009658614174,2624.3504678941936,0.4263362265874829,1.343136101565303,0.5536789540296316,0.027244834915985117,0.15214477211796246,0.002412868632707775,0.033579088471849865,0.0019436997319034852,0.0,0.040013404825737266,0.7699061662198391,75835.0,0.029946594580338895,0.3397771477549944,0.0,0.04334410232742138,0.5637106876771939,0.011379969670996241,0.00027691699083536627,0.028324652205446034,0.0010549218698490143,0.0,0.012949165952396651,0.9350959319575394,165263.0,0.029129327193624707,0.3952911419979064,0.0002541403701978059,0.023774226535885224,0.46686191101456465,0.011521030115633869,0.0002541403701978059,0.039936343888226644,0.0015611479883579507,0.0,0.006783127499803344,0.8807779115712531
TUMOR.405,405,TUMOR,10240,14741,0.9731435232957689,114.18394343377736,-3,0.2651956594929169,277.9964028544254,10240,275.8237999605675,63.494424913726704,972.5716805565035,0.6946611491757683,1.1499984056841523,0.23019922473261567,0.13603998691663,0.17910897049969898,0.049969897652016856,0.02297812562713225,0.0002006823198876179,0.0,0.0010034115994380895,0.7467389123018262,53181.0,0.00030085932945976947,0.33385983715988793,0.0,0.0005641112427370677,0.19642353472104698,0.0003572704537334762,9.401854045617796e-05,0.02260205712566518,0.0002068407890035915,0.0,5.6411124273706776e-05,0.5078317444199997,131092.0,0.006781496963964239,0.31364995575626275,0.0,0.003303023830592256,0.1823528514325817,0.001990968175022122,0.00016019284166844658,0.014951331889055015,9.916699722332408e-05,0.0,0.0013273121166814145,0.48755835596375063
TUMOR.484,484,TUMOR,31782,62642,0.9640438655655911,201.16187315386816,-6,0.21474324324324323,507.11931534896206,36861,569.5286090086076,151.34833031654568,3576.5689014324225,0.5073592797164842,1.3808058171942932,0.26574315657294445,0.031221796975682527,0.17157881478682538,0.0325272372315637,0.0324012847156622,0.005415958183764721,0.0006927388374582782,0.024371811826941245,0.7330121544177844,99665.0,0.002929814879847489,0.6290874429338283,0.0010033612602217427,0.011518587267345608,0.34142376962825466,0.0010033612602217427,0.000140470576431044,0.04108764360608037,0.0007224201073596549,0.0,0.0036221341494004915,0.9410625595745749,213820.0,0.0024880740810027126,0.5928397717706482,0.0004676830979328407,0.007847722383313067,0.3290244130577121,0.0005705733794780656,6.54756337105977e-05,0.0320222617154616,0.0003554391544289589,0.0,0.001711720138434197,0.908942100832476
TUMOR.696,696,TUMOR,7125,10997,0.6027328438909861,95.2461639974967,1,0.4997895622895623,137.56816492197603,7125,125.64310510157567,100.25604311438767,693.303607231218,0.6479039738110394,1.1159674276904459,0.7979430549200138,0.18627210098817093,0.02122130792550888,0.0,0.0008661758336942399,0.0,0.0,0.0,0.9779125162407969,41347.0,0.033932328826758895,0.39040317314436357,0.0,0.00725566546545094,0.0,0.00048371103103006264,0.0,0.007836118702687014,0.00026604106706653446,0.0,0.009408179553534719,0.5081626236486323,105611.0,0.05073335163950725,0.34183939173002814,0.0,0.006770128111655036,0.007035252009733835,0.0010131520390868375,0.0,0.006097849655812368,0.00010415581710238516,0.0,0.007650718201702474,0.47059491908986756
