,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,10128,27703,0.9222971346270052,113.55778312858052,1,0.19343009931245225,326.712411763006,10128,298.19130817094043,115.24544166668555,1545.8864350760145,0.3655921741327654,1.295382770961151,0.38648155901519515,0.05325720666993195,0.029784286562438155,0.0,0.0009895111814763506,0.0,0.0,0.041460518503859095,0.9277656837522265,70882.0,0.03459270336615784,0.04517366891453401,0.0,0.006320363420896702,0.5310798228040969,0.0044440055303179935,0.0,0.006560198639993228,0.0,0.00015518749470951724,0.010891340537795209,0.8041533816765892,158046.0,0.04518304797337484,0.04521468433240955,0.0,0.00363185401718487,0.3781493995419055,0.008636726016476215,1.2654543613884565e-05,0.0055616719183022665,2.530908722776913e-05,6.95999898763651e-05,0.005776799159738304,0.5715487895929033
TUMOR.43,43,TUMOR,5731,7151,0.7370431134307326,85.42210387761014,0,0.6184977336499029,123.5677951571525,5731,115.93282129663852,78.35270208452454,676.7766952966368,0.8014263739337155,1.30036743698046,0.6758457286573114,0.1572350929114529,0.12526690391459075,0.0,0.0017793594306049821,0.0,0.0,0.0,0.8729537366548042,35434.0,0.021645876841451712,0.20979849861714736,0.0,0.024580910989445166,0.5578258170119095,0.005785403849410171,0.0,0.006378054975447311,0.00016932889315346842,0.0,0.000649094090421629,0.8689112152170232,95531.0,0.030231024484198846,0.152955585098031,0.0,0.03158137149197643,0.4818540578450974,0.005903842731678722,0.0,0.0045430279176393,0.0001570170939276256,0.0,0.0009630381760894369,0.7343480126869812
TUMOR.66,66,TUMOR,4242,9877,0.7511418269471964,73.49205500437827,1,0.30408602150537634,157.87653403846943,4242,139.01055450230018,91.76654707918046,884.6356056934324,0.4294826364280652,1.2542893677387252,0.6601408605823669,0.06811640164272756,0.04257332071901608,0.0,0.010879848628192999,0.0,0.0,0.015846736045411543,0.9307000946073793,42792.0,0.05835202841652645,0.23689007291082445,0.0,0.002757524770985231,0.6464759768180969,0.010118713778276313,0.00025705739390540286,0.011941484389605534,0.0,0.0,0.0019396148812862218,0.9757431295569265,106780.0,0.0690672410563776,0.15880314665667727,0.0,0.0028282449896984453,0.5853436973215959,0.01323281513392021,0.00010301554598239371,0.00880314665667728,3.7460198539052254e-05,0.0,0.0011799962539801462,0.8390803521258663
TUMOR.89,89,TUMOR,14535,21040,0.9654334998374127,136.03873265627547,1,0.5586946494464945,280.6599365780588,14535,294.64601476360986,76.79933390507938,1177.8965363437815,0.6908269961977186,1.1612652124269003,0.26064949144720095,0.1316468920634081,0.09203773061450964,0.0007629352198640588,0.04501317797197947,0.0,0.0,0.003675960604799556,0.8585101955888472,58195.0,0.049918377867514394,0.1071226050347968,0.0,0.005430019761147865,0.5336712776011685,0.003024314803677292,0.0,0.005275367299596185,0.0,0.0,0.0031789672652289716,0.7844144685969585,139162.0,0.03878213880225924,0.08735143214383237,0.0,0.0071211968784582,0.43041203776893117,0.002658771791149883,0.0,0.003298314194967017,0.0,0.0,0.0022563630876244953,0.6029591411448527
TUMOR.178,178,TUMOR,8714,15815,0.7935432496177866,105.33285049224772,-6,0.40596319590030283,197.57024067404484,8714,183.66458212902043,111.76244278648065,1554.288455329568,0.5509958899778691,1.3374753143061393,0.6085138543912072,0.04532775159218226,0.10566126935350431,0.013828152700626404,0.0016546507505023047,0.0,0.0,0.0,0.878855927195367,50555.0,0.03930372861240233,0.12934427850855504,0.00023736524577193155,0.006389081198694491,0.3877756898427455,0.007753931361883098,0.002769261200672535,0.004905548412619919,0.00011868262288596577,0.0,0.002235189397685689,0.6599940658688557,121770.0,0.06317648024965099,0.1610413073827708,0.00011497084667816376,0.007046070460704607,0.3028332101502833,0.01186663381785333,0.004048616243738195,0.006454791820645479,0.00015603186334893653,0.0,0.0020037776135337112,0.6021187484602119
TUMOR.184,184,TUMOR,12444,27456,0.9470527085627046,125.87371804584293,-5,0.24184238655135556,311.2956793789467,12444,325.94673395033493,104.654368648687,2064.177848998413,0.45323426573426573,1.3637246128477298,0.3210781325535029,0.03670080920094845,0.04939897908776552,0.0,0.002799275481640046,0.0,0.0,0.004692903013337724,0.9431088424172567,70517.0,0.030177120410681112,0.08955287377511806,0.0,0.0026802047733170725,0.46119375469744883,0.011032800601273452,0.0,0.002623480862770679,0.00015599075400258094,0.0,0.0006097820383737254,0.6399166158514968,155824.0,0.0476884177020228,0.12515401991990965,0.0,0.0016172091590512373,0.31967476126912414,0.013739860355272615,0.00017327240989834685,0.0034590307013040353,0.00011551493993223123,0.0,0.0006353321696272718,0.5450251565869185
TUMOR.199,199,TUMOR,9219,17748,0.9330613863865487,108.34202953108026,1,0.21945819843839268,289.40110573389313,9219,236.31484349554447,85.0065089784928,1568.4894654563445,0.5194388100067613,1.299955045984142,0.35971717950969734,0.04709019259438593,0.11424847958297132,0.0,0.004887054735013032,0.0,0.0,0.0,0.8808644656820156,59600.0,0.08471476510067114,0.3174161073825503,0.0,0.013875838926174496,0.3154530201342282,0.013104026845637584,0.00020134228187919463,0.007902684563758389,5.0335570469798656e-05,0.0,0.004093959731543624,0.8435738255033557,139949.0,0.11256957891803443,0.22526777611844315,1.4290920263810389e-05,0.00883178872303482,0.3163080836590472,0.020693252541997442,0.002000728836933454,0.006552386940957063,9.289098171476752e-05,0.0,0.0031797297586978112,0.7465576745814547
TUMOR.241,241,TUMOR,60319,136293,0.740731005580218,277.12909644943505,-14,0.3228256273849727,496.79875201131495,64064,497.47082872108297,334.20176815082505,7868.319477007866,0.4425685838597727,1.4834956916683648,0.6718017396316559,0.012243343281168162,0.06891405641136186,0.004924801432669507,0.0028354917339612315,8.29091150281062e-05,0.0,0.06816787437610891,0.8550748669308704,163623.0,0.07361434517152234,0.2264718285326635,0.0010206389077330204,0.04338020938376634,0.5168588768082727,0.012565470624545449,0.0008067325498249024,0.008293455076609035,6.722771248540853e-05,0.0,0.012094876637147589,0.9661722373993876,293668.0,0.12125938134219595,0.2541781876132231,0.0010351825871392185,0.0336366236702671,0.42601168666657585,0.021476633477260035,0.003183867496628846,0.010082814606971137,0.00026220085266355205,0.0,0.011427870929076373,0.924189901521446
TUMOR.290,290,TUMOR,70421,162959,0.9404875334488769,299.4374759107398,-5,0.2740841934831006,793.063049195964,75262,694.2000870798131,235.9087598139093,6609.699023216082,0.4321393724801944,1.341299873795375,0.33982819104254386,0.020255766583285078,0.09979121394179556,0.008408254861022342,0.013038476287869104,0.00029826579743491414,0.0,0.00424673683014473,0.8742170522817333,183504.0,0.0792734763274915,0.175276833202546,0.0004196093818118406,0.017389266718981604,0.6257193303688203,0.01604869648618014,0.0017220333071758655,0.008599267590897202,0.0005013514691777836,0.0,0.004839131572063824,0.9350422879065307,344625.0,0.09976351106274936,0.1669931084512151,0.00042364889372506346,0.019313746826260428,0.5453376858904606,0.019125136017410227,0.0010330068915487848,0.008499093217265143,0.00037141820819731593,0.0,0.010228509249183896,0.8579441421835329
TUMOR.318,318,TUMOR,11799,22798,0.9417843997103754,122.56815813387335,1,0.381993006993007,296.97811367169805,11799,266.242784433524,89.51545849289457,1514.146319705837,0.5175453987191859,1.258244642545952,0.33621740654250465,0.0646724590605341,0.058808532336194444,0.0,0.008413359394917991,0.0,0.0,0.1704767570323787,0.7623013512365089,64140.0,0.05235422513252261,0.2720922980979108,0.0003118178983473651,0.10024945431867789,0.3551605862176489,0.0046304957904583725,0.00014031805425631432,0.008216401621453071,0.00012472715933894605,0.0,0.03161833489242283,0.9552697224820704,146490.0,0.09765854324527272,0.28941224656973175,0.00025940337224383917,0.053382483445969006,0.41066967028466106,0.011993992764011195,0.002573554508840194,0.010690149498259267,0.00017748651785104785,0.0,0.02228138439483924,0.952283432316199
