,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.139,139,TUMOR,4807,7433,0.7724034278130274,78.2333847634239,0,0.4656141030608291,122.77621919573839,4807,113.56310941519574,72.127590492143,650.2619766708754,0.646710614825777,1.271681946132996,0.6351322261566369,0.14285888836400754,0.04529325819244417,0.11792945105405969,0.0630348570235859,0.015028177833437696,0.0,0.0004174493842621582,0.7582968065122104,35946.0,0.07141267456740666,0.8069882601680298,0.021309742391364826,0.008318032604462249,0.0890224225226729,0.012324041617982529,0.016747343237077838,0.07227507928559505,0.010627051688644078,0.0,0.0006398486618817115,0.8873866355088188,95686.0,0.051595844742177537,0.8290554522082645,0.008099408481909579,0.007420103254394583,0.09968020400058525,0.007597767698513889,0.008339778023953347,0.05551491336245637,0.004859645089145747,0.0,0.00066885437786092,0.9230190414480697
TUMOR.367,367,TUMOR,13072,16837,0.8818839509445154,129.01080314755833,0,0.5544856839872746,210.09759636892565,13072,206.17692295170528,97.20552021352191,1020.1686142824235,0.7763853418067351,1.1897280780088113,0.4714665386498723,0.15783669800026287,0.15608485869648464,0.022899594087462664,0.03859998468254576,0.004901585356513747,0.0,0.002067856322279237,0.775446120854714,48749.0,0.01755933455045232,0.4914152085170978,0.0001025662064862869,0.004492399844099366,0.4862868981927834,0.004102648259451476,0.0010051488235656115,0.032369894767072145,0.0050052308765308005,0.0,0.0012923342017272148,0.9562247430716527,120948.0,0.031236564473988822,0.5280451102953335,0.0003885967523233125,0.0028359294903594935,0.43689023381949266,0.006597876773489434,0.0033898865628203857,0.027334060918741937,0.004357244435625227,0.0,0.0008929457287429308,0.9574279855805801
TUMOR.463,463,TUMOR,5168,6701,0.7109083602604025,81.11782767796066,0,0.5782054150816738,115.76700738984316,5168,110.90627128061146,77.99867852623981,662.5168106668144,0.7712281748992688,1.2690315500867395,0.7032846531183983,0.14795803809150204,0.1540104874732958,0.040978830840939985,0.04661099242571373,0.01048747329578559,0.0,0.0009710623422023694,0.7469411536220625,33941.0,0.08547184820718305,0.3405910256032527,0.0007365722872042662,0.0038891016764385257,0.5685748799387171,0.018325918505642143,0.010135234671930704,0.03155475678383077,0.006982705282696444,0.0,0.001590996140361215,0.9314103886155387,92467.0,0.11558718245428098,0.3364551677895898,0.0009192468664496523,0.0043583116138730576,0.5423123925292267,0.02441952264050959,0.010501043615560146,0.029286123698184216,0.006045399980533596,0.0,0.0017952350568310857,0.9279526750083814
TUMOR.607,607,TUMOR,5261,7316,0.943397986706153,81.84444541232894,-2,0.38775058962264153,150.33296378372907,5261,154.58307101667265,51.26946017264449,582.3330444827409,0.7191088026243849,1.1969718582500941,0.33166283885713976,0.19495541215372186,0.11855670103092783,0.06300114547537228,0.015082092401680031,0.0,0.0,0.0007636502481863307,0.8025964108438335,37176.0,0.0315526145900581,0.6641112545728427,0.0002420916720464816,0.008473208521626856,0.15805896277168066,0.005030126963632451,0.0025554120938239724,0.033704540563804605,0.0008338713148267699,0.0,0.0011835592855605767,0.8207176673122445,98676.0,0.027696704365803234,0.5354797519153593,0.000993149296688151,0.015555960922615429,0.23148485954031375,0.004377964246625319,0.0015201264745226804,0.026977177834529166,0.0009526125907008796,0.0,0.0018950910049049415,0.7820138635534476
TUMOR.618,618,TUMOR,4647,5757,0.8403186316375097,76.92037548260085,1,0.6212566844919786,111.97321108193691,4647,112.64487984932381,61.06397764899082,488.6761902332486,0.8071912454403335,1.166677877883036,0.5420927940148837,0.24453452123582692,0.1306695464362851,0.0876889848812095,0.021382289416846653,0.004967602591792656,0.0,0.0,0.755291576673866,32005.0,0.09867208248711139,0.28517419153257306,0.001655991251366974,0.0024371192001249806,0.611310732698016,0.022933916575535073,0.007592563661927823,0.029089204811748166,0.00474925792844868,0.0,0.001062334010310889,0.9345727230120293,88895.0,0.14776984082344338,0.3169807075763541,0.0040947184881039425,0.0026998143877608413,0.5278699589403228,0.04039597277687159,0.009865571741942742,0.027493109848697902,0.00587209629337983,6.749535969402103e-05,0.0016761347657348556,0.914629619213679
TUMOR.631,631,TUMOR,4715,5532,0.8626298720280694,77.48112320705148,1,0.6594405594405595,115.43396380615195,4715,113.74091376009754,57.53420893931423,447.3208511739212,0.8523138105567607,1.2163975735111139,0.5058356490845981,0.29611013743390274,0.1343251859723698,0.06057385759829968,0.0563230605738576,0.006376195536663124,0.0,0.0,0.7424017003188098,31622.0,0.10919612927708558,0.30165707418885584,0.00869647713617102,0.002972614002909367,0.5773195876288659,0.024571500853835936,0.00863323002972614,0.03200303586110936,0.007779394092720258,0.0001264942128897603,0.0015179305546771235,0.9253684143950415,88535.0,0.07596995538487604,0.26396340430338283,0.00399841870446716,0.004122663353476027,0.6510645507426441,0.015428926413282883,0.00725136951488112,0.026136556164228837,0.005240865194555825,4.517987236686056e-05,0.0017394250861241317,0.9441576777545604
TUMOR.714,714,TUMOR,4320,5376,0.7550070419874597,74.1646467884524,0,0.6081081081081081,97.32420048477151,4320,97.98275694366608,64.24892823867641,434.0071426749364,0.8035714285714286,1.1462161411392882,0.6557166816158838,0.2882039022952006,0.1349907063197026,0.08387546468401487,0.046236059479553906,0.008131970260223048,0.0,0.003949814126394052,0.7228159851301115,30755.0,0.08795317834498456,0.29874817102910095,0.003771744431799707,0.0025361729800032515,0.6062428873353927,0.014534222077710941,0.014566737115916112,0.02383352300438953,0.006503007641033978,0.0,0.00013006015282067957,0.9404324500081288,86420.0,0.06243925017357093,0.32036565609812545,0.0018514232816477668,0.001689423744503587,0.6131335339041889,0.013781532052765564,0.008007405693126591,0.02018051376996066,0.0034714186530895625,6.942837306179126e-05,0.0001967137236750752,0.9542929877343208
TUMOR.738,738,TUMOR,6708,7548,0.6935444619622773,92.41694036313619,1,0.6047601875225388,119.5198728245642,6708,112.84517559984565,81.2952245890565,380.8355697996826,0.8887122416534181,1.0827144190984292,0.7204138250210468,0.5812030826428192,0.25074850299401197,0.03278443113772455,0.018263473053892216,0.0032934131736526945,0.0,0.0,0.6949101796407186,34124.0,0.08105732036103622,0.2116985113116868,0.0034286719024733325,0.0041612941038565235,0.6995369827687258,0.019370531004571562,0.005567928730512249,0.030096120032821475,0.00506974563357168,0.00017582932833196577,0.002578830148868831,0.9371410151213222,93564.0,0.15493138386558933,0.2043093497499038,0.0047561027745714165,0.00411483049035954,0.6312684365781711,0.03379504937796588,0.017442606130563035,0.024047710657945365,0.005525629515625668,6.412722842118764e-05,0.0015604292249155659,0.9175644478645633
TUMOR.829,829,TUMOR,9656,14335,0.9748647406383162,110.88012014767449,-2,0.44375,260.64727123068064,9656,294.2128912267691,65.5499041957845,786.1564209736039,0.6735960934775026,1.1115563915237998,0.22279752570481662,0.19633114044785582,0.09030516919244343,0.12590824164417688,0.01909902428897654,0.009964708324683413,0.0,0.0,0.7547228565497197,51993.0,0.01000134633508357,0.5123766660896659,0.0011540015002019502,0.0006154674667743735,0.4758525186082742,0.0027311368838112823,0.0005962341084376743,0.03642798068970823,0.005308406900928971,0.0,0.00038466716673398344,0.9545515742503798,127947.0,0.004548758470304111,0.42933402111811925,0.0004689441721963,0.0008206523013435251,0.5497667002743324,0.0011098345408645767,0.0003360766567406817,0.024205335021532354,0.0028918223952105167,0.0,0.00056273300663556,0.9562006143168655
TUMOR.869,869,TUMOR,4320,5676,0.9634091130746995,74.1646467884524,1,0.3498542274052478,157.00318468107582,4320,156.83653475044937,42.03771558860772,452.71782079359116,0.7610993657505285,1.2731460464782445,0.2680352231417002,0.2648734510490812,0.1625638643752903,0.08987459359033906,0.02252670692057594,0.0,0.0,0.0,0.7250348351137947,35497.0,0.14674479533481702,0.4164859002169197,0.0,0.003014339239935769,0.42600783164774486,0.049666168972025804,0.008395075640194946,0.04828577062850382,0.0013803983435219877,0.0,0.0003662281319548131,0.8859340225934585,95985.0,0.1470646455175288,0.32903057769443145,0.0003854768974318904,0.003073396884929937,0.35153409386883366,0.040954315778507056,0.013189560868885763,0.035078397666302025,0.0013960514663749544,0.0,0.0006563525550867324,0.7407303224462155
