,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,15888,36736,0.890708649485611,142.2294972456567,-1,0.23727598566308244,353.73577709923546,16689,321.2286111232797,146.0223796938764,2222.704760932994,0.4324912891986063,1.3326469458339123,0.45457463824054134,0.04041248307077587,0.041642969984202215,0.0,0.004486571879936809,0.0005055292259083729,0.0,0.11968404423380727,0.8336808846761453,79054.0,0.05854226225111949,0.11145546082424672,0.0004300857641612063,0.028765147873605384,0.5905204037746351,0.006312141068130645,0.0,0.003465985275887368,0.0006198294836440914,0.0,0.034368912388999924,0.7573936802691831,172114.0,0.08831936972006926,0.09705195393750654,0.0005461496450027307,0.036353812008320066,0.42371916288041644,0.00836073765062691,0.0,0.0025215845311828207,0.0005287193371834946,0.0,0.03939249567147356,0.6108916183459799
TUMOR.4,4,TUMOR,4328,6915,0.65101214980193,74.23328599498869,1,0.5481256332320162,122.14745187681976,4328,108.40067876137667,82.28341160812498,676.6761902332485,0.6258857556037599,1.3299002262235304,0.7590673098021475,0.118777813147299,0.030991246747101964,0.0,0.0049680624556423,0.0021291696238466998,0.0,0.11757747811686775,0.8443340430565413,35449.0,0.024796186070128918,0.230810460097605,0.0,0.0319896188891083,0.3232531242066067,0.002849163587125166,0.0,0.0028773731275917517,0.00016925724279951478,0.0,0.01757454371068295,0.596603571327823,94747.0,0.04977466305001742,0.11731242150147234,0.0004749490749047463,0.02767369943111655,0.2689372750588409,0.005836596409384994,0.0,0.0014565104963745554,0.00020053405384867068,0.0,0.022607575965465924,0.4418081839002818
TUMOR.11,11,TUMOR,6047,8875,0.7915501786388145,87.7455385020431,1,0.4644393241167435,159.29846201391902,6047,129.2831466705086,79.00547089845261,731.4457428549491,0.6813521126760563,1.2606886339275933,0.6111041766318249,0.14203180277085659,0.043153526970954356,0.0,0.004979253112033195,0.002323651452282158,0.0,0.15435684647302905,0.7951867219917013,39008.0,0.07636894995898277,0.22844031993437244,0.0006152584085315833,0.046862182116488925,0.6270252255947498,0.007254922067268253,0.0,0.004229901558654635,0.0007690730106644791,0.0,0.045170221493027074,0.9425758818703855,101716.0,0.10658106885839003,0.14432341027960202,0.0005210586338432498,0.04459475402099965,0.5515749734555035,0.008828502890400724,0.0,0.0022906917299146644,0.000580046403712297,0.0,0.04303157811946989,0.8164300601675253
TUMOR.44,44,TUMOR,51874,136069,0.9623776792194138,256.9981092218225,-8,0.2770277487022835,679.9301434706363,51874,791.6780237964301,215.11102924251324,4825.350647362942,0.3812330508785984,1.3461689194049664,0.2717152968462673,0.027996377809707502,0.03257285017260332,0.0,0.001832102289163597,0.000944979075463329,0.0,0.17013480415790794,0.7945152643048619,157126.0,0.046300421317923196,0.24053943968534808,0.00021002252968954852,0.013893308554917709,0.6134503519468452,0.007535353792497741,0.0,0.0065361556967020095,0.00045823097386810585,0.0,0.01783918638544862,0.8970571388567137,309037.0,0.04756711979471714,0.20117655814675914,0.00019091565087675586,0.01690736060730592,0.48543054715131195,0.006549377582619557,0.0,0.004711409960619602,0.0003494727168591463,0.0,0.017486579276915062,0.7338053372249925
TUMOR.144,144,TUMOR,24451,44472,0.8084023084970186,176.44256886681134,-2,0.3912410394265233,333.4186557467953,24451,288.85320617410355,170.02776843113045,2969.470308941338,0.5498066198956647,1.396776552934768,0.5886303658635792,0.03484564559520892,0.04693259071177001,0.0,0.002989597837660742,0.007740191661888771,0.0,0.04668687034155131,0.8956507494471292,81933.0,0.04404818571271649,0.06991078075988917,0.000781126042009935,0.006419879657769153,0.62122710019162,0.008653411934141311,0.0,0.00422296266461621,0.0019528151050248375,0.0,0.005797419843042486,0.7344171457166221,173501.0,0.029279370147722493,0.05613800496827108,0.0004610924432712203,0.0048184160321842525,0.4529022887476153,0.005769419196431144,0.0,0.0033198655915527863,0.0012218949746687338,0.0,0.0035331208465657258,0.536475294090524
TUMOR.580,580,TUMOR,10747,14566,0.8955515653594595,116.97651639226052,0,0.47268648838845884,207.09901013766338,10747,200.28001105979988,89.11614185270136,1045.2346314604056,0.7378140876012632,1.2162514754315101,0.44495774381644576,0.12361453274728834,0.1834016393442623,0.0,0.0032600596125186287,0.0005588673621460507,0.0,0.0007451564828614009,0.8120342771982116,46911.0,0.015156359915584831,0.35814627699260304,0.0,0.0022169640382852635,0.5933789516318134,0.005457142248086803,0.0,0.013387052077337938,0.0003837053143186033,0.0,8.526784762635629e-05,0.9496919699004498,117136.0,0.014735008878568502,0.18805491053134818,0.0,0.0015964349132632154,0.6039390110640623,0.0038929108045348995,0.0,0.007171151482037973,0.0002731867231252561,0.0,0.00013659336156262805,0.798541865865319
TUMOR.867,867,TUMOR,13623,19762,0.8724786510008695,131.70171721707777,1,0.43039934285353215,218.4330561064419,13623,215.7225407659578,105.41330097378996,1312.0630585851518,0.6893533043214249,1.2738922443321947,0.4886522317023662,0.09944276804290111,0.12759004827330114,0.01084292610471593,0.05881916078722614,0.0,0.0,0.0,0.8027478648347568,52701.0,0.036564771066962674,0.29545928919754844,0.0,0.0007020739644409025,0.31663535796284703,0.010758809130756532,0.0024477713895372003,0.03535037285820004,7.589988804766513e-05,0.0,0.0,0.6007286389252576,126752.0,0.021388222671042664,0.15904285533956072,0.0,0.0003155768745266347,0.22452505680383741,0.006003850037869225,0.002074917950012623,0.01832712698813431,3.155768745266347e-05,0.0,0.0,0.3788342590254986
TUMOR.1109,1109,TUMOR,5946,7254,0.7022762849519951,87.00966804324263,1,0.5682339449541285,114.48143954370944,5946,108.89351544035931,77.52178385200656,423.84776310850236,0.8196856906534326,1.114070996716278,0.7119045017374339,0.415924954660765,0.22046182369796055,0.0,0.008933086128434181,0.0,0.0,0.0021911343333895165,0.7684139558402158,33875.0,0.07090774907749077,0.41263468634686346,0.0,0.017121771217712176,0.44693726937269374,0.022671586715867158,0.0,0.021726937269372693,0.0012103321033210333,0.0,0.004870848708487085,0.949520295202952,92664.0,0.11602132435465769,0.3230812397479064,0.0,0.023957523957523957,0.4707761374428041,0.035860744194077525,0.0,0.01627384960718294,0.0013597513597513598,0.0,0.0051260467927134595,0.9182962099628766
TUMOR.1244,1244,TUMOR,25013,31565,0.9474110554518899,178.45879281352495,0,0.5580767514502454,333.01651610693426,25013,333.9320897412083,106.86468211185846,999.4528855298854,0.7924283225091082,1.056946702931187,0.32001920568543374,0.3146668515619119,0.31291616526273563,0.0010429201764941838,0.00457280385078219,4.0112314480545525e-05,0.0,0.0008423586040914561,0.680585639791416,64987.0,0.011002200440088018,0.28179482050256205,0.0,0.001215627740932802,0.5728838075307369,0.002462030867712004,0.0,0.013910474402572823,6.15507716928001e-05,0.0,0.0004308554018496007,0.8512933355901949,153548.0,0.02015656341990778,0.2678510954229296,0.00039075728762341417,0.0025008466407898506,0.5436996899992185,0.0031846718941308254,0.0,0.010908640946153646,0.00044285825930653606,0.0,0.00247479615494829,0.8231497642431032
TUMOR.1296,1296,TUMOR,9421,12361,0.8354463950707447,109.5225536177365,1,0.5357711555959963,161.02794788483146,9421,162.52437695469675,89.31883769151308,697.3452377915607,0.7621551654396893,1.1347757049726386,0.5495719433916703,0.24345079044053342,0.19263908094883522,0.0,0.008084246356770556,0.0006382299755345176,0.0,0.003935751515796192,0.7947026912030635,42397.0,0.0750053069792674,0.4796094063259193,0.0,0.0263697903153525,0.3507323631389013,0.029223765832488147,0.0,0.027950090808311907,0.0016746467910465363,0.0,0.002429417175743567,0.9387220793924098,108951.0,0.08649759983845949,0.4593624656955879,0.0,0.018843333241548955,0.3687988178171839,0.031509577700067,0.0,0.025194812346834815,0.001193196941744454,0.0,0.002982992354361135,0.9391194206569926
TUMOR.1428,1428,TUMOR,9227,15888,0.8921820583966162,108.38902748558705,-1,0.3795401258689482,210.75341041131458,9227,214.50776952163497,96.88800316146362,1305.9036790187176,0.5807527693856999,1.341616837632969,0.4516759620293922,0.06799047790949508,0.09516005681197422,0.0,0.0007647765759860155,0.008849557522123894,0.0,0.022069266907025018,0.8731563421828908,50370.0,0.049394480841770894,0.07554099662497518,0.0007147111375818939,0.003672821123684733,0.6179074846138575,0.009728012705975779,0.0,0.0040500297796307325,0.001230891403613262,0.0,0.007683144729005361,0.7408576533650982,121135.0,0.040409460519255376,0.08297354191604409,0.0028975935939241342,0.0025013414785157056,0.47569240929541423,0.008123168365872787,0.0,0.004045073678127709,0.0020968341107029348,0.0,0.004986172452222727,0.5949477855285425
TUMOR.1702,1702,TUMOR,23160,40806,0.9605677635719725,171.72136691765056,-4,0.269271014998256,412.4184767926869,23160,408.1499308270045,113.48445087420781,2123.6286424872455,0.5675635935891781,1.241286907010483,0.2780459882579486,0.06453439909850411,0.2490711137993606,0.0,0.007992741726432212,0.00034563207465652815,0.0,0.002592240559923961,0.7399982718396267,81960.0,0.05100048804294778,0.5651537335285505,0.0,0.04891410444119083,0.18861639824304538,0.017789165446559296,0.0,0.02395070766227428,0.0007686676427525622,0.0,0.007540263543191801,0.949951195705222,181469.0,0.08005775091062385,0.5234723286070899,0.0,0.036992544181099804,0.2478715372873604,0.027613531787798466,0.0,0.021215744837961306,0.0006833123012745979,0.0,0.006271043539116874,0.9442163675338487
TUMOR.2356,2356,TUMOR,8514,11128,0.9638443507621457,104.11705664239254,-1,0.33173582700175336,219.2008211663451,8514,222.0269515655506,59.16260799072928,851.6660889654818,0.7650970524802301,1.1502364543427073,0.26646588431523044,0.147504340289346,0.25991293093305096,0.0,0.004235792446170138,0.0,0.0,0.0,0.7358512766207789,45412.0,0.03725887430635075,0.798070994450806,0.0,0.01499603628996741,0.10210957456178983,0.013388531665639037,0.0,0.04203734695675152,0.0004183916145512199,0.0,0.0011891130097771514,0.9429666167532811,115027.0,0.12759612960435376,0.726768497830944,0.0,0.022038304050353397,0.08867483286532728,0.04777139280342876,0.0,0.03340085371260661,0.0006085527745659714,0.0,0.001973449711806793,0.9162457509975919
