,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.232,232,TUMOR,14074,24964,0.8983027054666949,133.86401066979386,0,0.3362962962962963,245.70307283385773,14074,250.7573246097064,110.17702989935566,1943.543289325507,0.5637718314372697,1.3506397000432153,0.43937711518832695,0.04682081554248253,0.03658102626147605,0.0,0.010533058145327734,0.0,0.0,0.0015657248594406093,0.9513201907337556,61703.0,0.08476087062217397,0.7040662528564251,0.0,0.11475941202210589,0.09471176441988234,0.011944313890734649,0.0,0.021182114321832,0.0005024066901123122,0.0,0.0017989400839505372,0.9645722250133705,140773.0,0.07300405617554502,0.669688079390224,1.4207269859987356e-05,0.1289878030588252,0.10184481399131935,0.010918286887400283,2.8414539719974712e-05,0.022603766347239884,0.00030545630198972816,0.0,0.0024862722254977874,0.9636578036981523
TUMOR.327,327,TUMOR,12235,22555,0.893153713582998,124.81220224735527,1,0.35751855531529425,252.04959829366916,12235,245.4360538100062,110.38524213040212,1826.3717164502534,0.5424517845267125,1.4204306134599034,0.4497515357537981,0.046093054799684556,0.08049738219895287,0.0006544502617801048,0.011452879581151832,0.0003272251308900524,0.0,0.0015543193717277486,0.9055137434554974,60668.0,0.0723940133183886,0.6798312125008241,3.29663084327817e-05,0.06301509856926221,0.18416628205973495,0.010582185006922925,0.0004780114722753346,0.025977451045031977,4.944946264917255e-05,0.0,0.0010219555614162327,0.9618909474517043,138903.0,0.09009164668869643,0.6032843063144785,1.4398537108629764e-05,0.07392208951570521,0.1935091394714297,0.012555524358725154,0.00025917366795533576,0.024297531370812725,0.00020877878807513156,0.0,0.0014182559052000317,0.9263946783006847
TUMOR.434,434,TUMOR,6471,13461,0.9471788386589308,90.76967056226016,1,0.3640506329113924,226.27637967759694,6471,232.70833662222563,74.63092684769366,940.9909447527599,0.4807220860262982,1.2219490888340774,0.32070585837605,0.09183545360715872,0.10085470085470086,0.000777000777000777,0.020668220668220667,0.0,0.0,0.0,0.8777000777000777,49978.0,0.0645684101004442,0.7709592220577054,0.0,0.07821441434231062,0.0862579534995398,0.011645123854495978,0.0,0.02791228140381768,0.0,0.0,0.0012005282324222659,0.959242066509264,122412.0,0.06848184818481848,0.7297650557134922,0.0,0.09027709701663236,0.11096951279286345,0.010734241741005783,0.0,0.02730124497598275,0.0001633826749011535,0.0,0.001658334150246708,0.9598323693755514
TUMOR.448,448,TUMOR,5225,9515,0.7930916519284318,81.56394191823507,-1,0.387037037037037,158.15182578775372,5225,141.91498700689644,86.4407472941962,1051.0264786586927,0.5491329479768786,1.347000992728508,0.6091023162338419,0.05943863727655882,0.08310940499040308,0.0,0.005950095969289827,0.0,0.0,0.002687140115163148,0.9082533589251439,41324.0,0.060691123802148875,0.5090020327170651,0.0,0.08479334043171038,0.3454409060110348,0.010550769528603232,0.0,0.018318652598973962,0.0,0.0,0.002129513115864873,0.9690010647565579,105243.0,0.07476981842022748,0.5443687466149768,0.0,0.08982070066417719,0.2299250306433682,0.010708550687456648,4.750909799226552e-05,0.020704464905029314,3.8007278393812415e-05,0.0,0.0018623566412968083,0.905675436846156
TUMOR.553,553,TUMOR,5359,7976,0.7562950822515273,82.60321252975417,0,0.4189337085678549,134.73678042761748,5359,124.18172671886599,81.24349227938393,852.2152954766494,0.6718906720160481,1.3776513354146953,0.6542306539456519,0.0927246007096486,0.048456501403180544,0.0,0.015341440598690364,0.0,0.0,0.00411599625818522,0.9320860617399439,37142.0,0.049054978191804426,0.575763286845081,0.0,0.058262882989607453,0.31691885197350705,0.005761671423186689,0.0,0.01575036346992623,0.0,0.0,0.0011577190242851758,0.9773302460826019,97999.0,0.08151103582689619,0.49324993112174614,5.10209287849876e-05,0.04914335860570006,0.35070766028224776,0.014449127031908489,0.0,0.015438933050337248,9.183767181297768e-05,0.0,0.0012142981050827048,0.9438565699649997
TUMOR.724,724,TUMOR,19078,35217,0.8297015681322887,155.85526630325148,-2,0.3862568837058633,279.8231584411841,19078,269.2028620410328,150.27098301520485,2513.190042307233,0.5417270068432859,1.4232406675982985,0.5582072266092775,0.03795701468436546,0.09844749816427148,0.0,0.015839714675338297,0.0006293926361061575,0.0,0.0016259309766075737,0.8834574635476765,71772.0,0.07020843783090899,0.4544947890542273,0.0,0.02935685225436103,0.4458841888201527,0.014880454773449256,8.359806052499582e-05,0.0160229616006242,0.00020899515131248954,0.0,0.001978487432424901,0.9668255029816641,158041.0,0.06963382919622123,0.5387652571168241,0.0,0.03683221442537063,0.35451560038217933,0.012414500034801096,0.0001455318556577091,0.016457754633291362,0.00015818679962794463,0.0,0.0017020899639966845,0.9691219367126253
TUMOR.725,725,TUMOR,11407,22736,0.9252631232250245,120.51490981116818,-1,0.3366883116883117,256.27524265913786,11407,261.4903322194003,99.19006057001157,1274.222438151586,0.5017153413089374,1.2915678600283191,0.37932591896662304,0.08828579024001453,0.11590769500745811,0.002456786873738703,0.014214266912345353,0.0,0.0,0.00043871194173905414,0.8669825392647188,59498.0,0.049799993277084946,0.5163702981612828,0.0,0.04737974385693637,0.3835927258059094,0.013412215536656695,6.722915055968268e-05,0.01758042287135702,0.0001680728763992067,0.0,0.0012101247100742881,0.9675619348549531,138532.0,0.047996130857852336,0.5183639881038316,0.0,0.05523633528715387,0.37717639245806023,0.011181532064793694,2.8874195131810702e-05,0.017180146103427368,0.00011549678052724281,0.0,0.0007796032685588889,0.970714347587561
TUMOR.819,819,TUMOR,5779,11831,0.9206452954902348,85.77908444967517,1,0.3307577838827839,168.7601848778319,5779,185.50177498052543,72.41991193299381,872.9371208835976,0.4884625137351027,1.2678141246851031,0.39040010232029687,0.09530081940020804,0.1417910447761194,0.0,0.014578271433530025,0.0005206525511975009,0.0,0.00971884762235335,0.8333911836167998,44622.0,0.03377257854869795,0.4836627672448568,0.000336157052574963,0.05205952220877594,0.42902604096633945,0.008740083366949038,0.00029133611223163463,0.013199766931110215,0.0005826722244632693,0.0,0.0030702344135179957,0.9741159069517279,111513.0,0.03317102041914396,0.5009460780357448,0.00013451346479782626,0.03684772179028454,0.4284343529453965,0.0065463219534942114,0.0002779944939155076,0.014590227148404222,0.00035870257279420337,0.0,0.0023853721090814524,0.9758413817223104
TUMOR.1048,1048,TUMOR,4540,7364,0.9256798745982613,76.02964903968477,1,0.32345397549159305,146.23952953972466,4540,154.71467849119878,58.52976519467734,584.4335495461293,0.6165127648017382,1.328956192348126,0.3783077712177575,0.16703036854598702,0.13221313287640946,0.0,0.02255140393544108,0.0,0.0,0.0008843687817820031,0.8443510944063675,37483.0,0.0463943654456687,0.7342528612971213,0.0,0.07774190966571512,0.1416108635914948,0.01069818317637329,0.00018675132726836166,0.031320865459008085,0.0,0.0,0.00016007256623002428,0.9576341274711202,98789.0,0.03837471783295711,0.7023555254127484,0.0,0.07395560234439057,0.18531415440990393,0.007369241514743544,0.0001518387674741115,0.031562218465618644,0.00016196135197238558,0.0,0.00016196135197238558,0.9605927785482189
TUMOR.1561,1561,TUMOR,4657,5955,0.4470870342697686,77.00309448218073,1,0.5961341525857655,110.11357772772621,4657,87.6953762513065,78.44267748000486,532.3919189857866,0.782031905961377,1.222249305224648,0.8944904604230626,0.2064682098413015,0.14955885517538198,0.0,0.017000215192597375,0.0,0.0,0.0023671185711211535,0.8310738110608995,32457.0,0.04763225190251718,0.7301044458822442,0.0,0.003389099423853098,0.2176726129956558,0.01210832794158425,0.0,0.0380195335366793,0.00046214992143451335,0.0,0.0003080999476230089,0.9490402686631543,89781.0,0.041478709303750236,0.6184159231908756,0.0,0.012029271226651518,0.27657299428609616,0.010414230182332564,7.796749869125984e-05,0.02930464129381495,0.000412113921653802,0.0,0.00042325213575255345,0.9088782704581148
