,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.122,122,TUMOR,17919,30065,0.7232629595665567,151.0469443653508,-2,0.4624974189551931,266.83515510516975,20208,236.15714522998718,163.083683789327,2127.8935777509514,0.5960086479294862,1.3713847555579224,0.6905727270309951,0.049730614523076845,0.10209039548022598,0.0,0.023954802259887005,0.0,0.0,0.02785310734463277,0.8461016949152542,66252.0,0.01765984423111755,0.27929722876290525,0.0,0.03230091167059108,0.5086186077401437,0.00350178107830707,0.0,0.01532029221759343,0.00018112660749864155,0.0,0.0013282617883233713,0.8177262573205337,147603.0,0.013746333069111062,0.2143655616755757,0.0,0.02949804543268091,0.5467978293124124,0.0033264906539839977,0.0,0.010121745492977785,8.129916058616695e-05,0.0,0.0010094645772782396,0.7958307080479394
TUMOR.203,203,TUMOR,9294,18510,0.8690346563529313,108.78183823032502,0,0.3660207939508507,189.69449122207,9998,219.58600521929648,108.64044317074412,1203.6955262170047,0.5021069692058346,1.3050703066347595,0.4947512163275019,0.08060820297555032,0.1678517560870502,0.0007541478129713424,0.011204481792717087,0.0,0.0,0.028226675285498815,0.7919629390217625,53823.0,0.033238578302955984,0.3082696988276387,0.0,0.01268974230347621,0.6375898779332255,0.012652583468034112,0.0,0.01254110696170782,0.00018579417721048622,0.0,0.00471917210114635,0.9699013432919013,126479.0,0.0398959511065078,0.2872729860293013,0.0,0.01087927640161608,0.6567098095335985,0.01264241494635473,0.00041904189628317744,0.013290743917962665,0.00015022256659208248,0.0,0.0033681480720119546,0.9701294286007954
TUMOR.233,233,TUMOR,5882,13076,0.9973235722677389,86.54013520981017,-1,0.09158855220952322,376.8248930206177,5882,417.2010326087363,30.503336735501378,1072.4234482783627,0.4498317528296115,1.1595603405075559,0.073114240740886,0.06426910941459502,0.20821214713430283,0.0,0.012489307100085544,0.0,0.0,0.00718562874251497,0.7721129170230967,65253.0,0.02874963603205983,0.24950576984966208,0.0,0.017286561537400578,0.6046005547637656,0.008536006007386633,0.0,0.015248341072441114,0.0,0.0,0.0036473418846643068,0.8760516757850214,154152.0,0.04721314027712907,0.23053868908609684,0.0,0.015919352327572786,0.5611279775805699,0.011235663500960091,0.0,0.01365535315792205,0.0,0.0,0.004547459650215372,0.8321721417821372
TUMOR.235,235,TUMOR,4151,5188,0.80816872267404,72.6995003435076,0,0.5484211917029991,113.45483682946268,4151,100.94483605235874,59.45156516221993,384.350288425444,0.8001156515034695,1.0922119781589281,0.5889510299603954,0.3531085022675015,0.2031400966183575,0.007246376811594203,0.007004830917874396,0.0,0.0,0.012077294685990338,0.7705314009661836,31487.0,0.07939784673039667,0.2587734620637088,0.0,0.011083939403563375,0.6504906786927939,0.02454981420903865,0.0,0.012290786673865404,0.00038110966430590404,0.0,0.006828214818814114,0.955950074633976,88121.0,0.0584537170481497,0.24361956854779224,9.078426254808729e-05,0.013708423644761181,0.6838891978075601,0.019632096776023875,0.0,0.012074306918895609,0.00045392131274043645,0.0,0.005810192803077587,0.9620294821892625
TUMOR.259,259,TUMOR,4631,5567,0.7633141280485896,76.78783973825894,1,0.630582788671024,116.61903789690601,4631,102.06156958102635,65.93458152446192,427.07821048680194,0.8318663553080654,1.0531478936617906,0.6460275086414056,0.3190581306908311,0.08863585621790578,0.0,0.017414601473543203,0.0,0.0,0.013619111408796606,0.8803304308997544,32063.0,0.04506752331347659,0.1661728472070611,0.0,0.007953092349437045,0.2853132894613729,0.011477403861148363,0.0,0.014315566228986682,0.0,0.0,0.007953092349437045,0.4938090634064186,89119.0,0.041068683445729864,0.10787823023148824,0.0,0.005857336819309014,0.2530997879240117,0.015473692478596035,0.0,0.007596584342283912,0.0,0.0,0.004802567353762946,0.3999932674289433
TUMOR.316,316,TUMOR,6103,7331,0.9345289489741944,88.15089869943867,1,0.6016957507640738,150.23315213360866,6103,152.32904206516645,54.211944361269374,497.25588001646554,0.8324921565952803,1.0837249471720953,0.3558871218928658,0.31016542153974486,0.16001314276326598,0.012814194184327254,0.016264169541646133,0.000821422704123542,0.0,0.0,0.8100870708066371,36151.0,0.009847583745954468,0.4493928245415065,0.0,0.0015213963652457748,0.5391828718431025,0.0028214987137285276,0.0,0.025559458936129015,0.0007192055544798208,0.0,0.00022129401676302177,0.9706785427788996,97392.0,0.017835140463282405,0.3895905207819944,0.0,0.0044151470346640385,0.5269118613438476,0.004322736980450139,4.10711352061771e-05,0.01585345818958436,0.0003285690816494168,0.0,0.0002772301626416954,0.9259898143584688
TUMOR.383,383,TUMOR,5950,13509,0.738547651857259,87.03892974511014,-1,0.3290201282902013,155.92626462530293,5950,152.74427762078415,102.98038748262458,1217.8610024378486,0.44044710933451775,1.2959391931491187,0.6742012799870146,0.05041170448666674,0.11072362685265912,0.0,0.01150828247602441,0.0,0.0,0.002092414995640802,0.8756756756756757,47938.0,0.0502732696399516,0.8585673161166507,0.0,0.0003754850014602194,0.00020860277858901082,0.01428929033334724,0.0006466686136259335,0.03498268596937711,0.0,0.0,6.258083357670324e-05,0.8658475530894072,116231.0,0.05570802969947777,0.8763496829589352,0.0,0.001367965516944705,0.002495031445999776,0.011511558878440348,0.00026671025802066573,0.04881658077449218,0.0,0.0,0.00024950314459997765,0.8819161841505279
TUMOR.385,385,TUMOR,6291,13789,0.9756514425048679,89.498323872176,1,0.15943534897866085,280.178514522438,6291,310.43503897702846,68.08673611970997,807.286363288515,0.45623322938574223,1.1885688889063288,0.21932683998583113,0.1213037749825564,0.10411622276029056,0.0,0.011783696529459242,0.0,0.0,0.03066989507667474,0.8534301856335754,54049.0,0.008473792299580011,0.098114673721993,0.0,0.004144387500231272,0.5184924790467909,0.002590242187644545,0.0,0.009306370145608615,0.0002590242187644545,0.0,0.0010731003348813115,0.616015097411608,132312.0,0.011450208597859604,0.07792188161315679,0.0,0.0037184835842553965,0.3854147771933007,0.0022975996130358547,0.0,0.006401535763951871,0.0001662736562065421,0.0,0.0008691577483523793,0.46884636314166517
TUMOR.389,389,TUMOR,8092,18221,0.9887495635875839,101.50396246451139,0,0.14712192283916947,348.427897849756,8092,383.90197833321326,57.424217179103465,1237.0924958366745,0.4441029581252401,1.1987878502323988,0.14958041484553458,0.06644486037375026,0.11660970608339029,0.0,0.019822282980177717,0.0002734107997265892,0.0,0.007382091592617908,0.8559125085440875,65589.0,0.06389790971046974,0.49752245041089205,0.00012197167207915962,0.02829742792236503,0.014850051075637683,0.015780085075241274,0.0006860906554452728,0.020857155925536296,0.00016771104910884448,0.0,0.0033084816051472048,0.6370732897284606,152624.0,0.07871632246566726,0.5745492189957019,0.0006289967501834574,0.019256473424887306,0.05759251493867282,0.019819949680259984,0.0012579935003669148,0.028979714854806583,0.0001769053359890974,0.0,0.00262737184191215,0.7385928818534437
TUMOR.544,544,TUMOR,10857,15413,0.9251328263995117,117.57364388837178,-2,0.44274528994372403,223.61797781037194,10857,219.74097761994702,83.42325306097335,952.8843430349617,0.7044053720884967,1.1706910024938573,0.3796435874844337,0.15025859365125196,0.20935224939331715,0.012226992719805862,0.016613776367369798,0.0,0.0,0.004760126936718312,0.7570468545827889,49169.0,0.05430250767760174,0.6387968028635929,0.002379548089243222,0.011063881714088146,0.22375887246029003,0.00884703776769916,0.0002847322499949155,0.02967316805304155,0.00042709837499237325,0.0,0.0014439992678313572,0.9139295084301085,121575.0,0.06237302076907259,0.5929097265062718,0.001044622660908904,0.011589553773390911,0.16688463911165946,0.010166563849475632,0.00011515525395846185,0.022504626773596544,0.0001727328809376928,0.0,0.0017108780588114332,0.8398601686201933
