,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,35223488,63348083,0.9371627979775722,6696.860296071919,-2371,0.43507025528264043,13296.024217787812,41562246,15227.792910629269,5312.860851045806,1111355.3435276332,0.5560308431117008,1.543513566913688,0.3488923760801433,0.00035837387263043676,0.28271963396378924,0.0010568390421816256,0.006459773194425618,0.001485372481106113,0.00037328093298484317,0.005408669510003401,0.7024964308755092,11941238.0,0.04694496500279117,0.36137701970264724,0.04030067904182129,0.05880211080291675,0.3183573595970535,0.018672435806069688,0.0007683457946320139,0.04082591771472941,0.012472241152885487,0.003416479932817686,0.017684682274986898,0.8819356083514959,15697824.0,0.05801428274390132,0.3178155774966008,0.037007422175200845,0.05708440864160536,0.32905911035822544,0.02109636341954146,0.0008238721494138296,0.035050399341972495,0.012484405481931764,0.002901803460148362,0.016707729682789156,0.8509072340217345
TUMOR.229,229,TUMOR,12928,30642,0.8338198176341457,128.29824953730343,-1,0.27616850380244384,257.8003103178893,12928,261.6453339235636,144.4378251866387,1851.827560572969,0.42190457541935905,1.3624427878176677,0.552036694179436,0.04737400708967428,0.044210036453889705,0.0,0.03854804932909331,0.00023268440238889319,0.0,0.0013185449468703949,0.9156906848677577,68750.0,0.04740363636363636,0.2217890909090909,0.0,0.03056,0.6049890909090909,0.00818909090909091,0.0,0.02752,0.00032,0.0,0.0026763636363636364,0.8664436363636364,152975.0,0.04535381598300376,0.1775584245791796,7.190717437489786e-05,0.025768916489622488,0.5671841804216375,0.009328321621179931,0.0,0.02275535218172904,0.0003137767609086452,0.0,0.0015623467886909626,0.782160483739173
TUMOR.558,558,TUMOR,26003,47099,0.9800577564739695,181.9561702217005,-1,0.204137227194222,478.6240695995136,26003,476.87536195166217,94.76125893254881,2887.7180002623404,0.5520924011125502,1.3075692123456233,0.1987128430052005,0.039185352689947724,0.03613899613899614,0.0,0.01,0.00023166023166023165,0.0,0.08722007722007721,0.8664092664092664,92650.0,0.15491635186184566,0.11951430113329735,0.0036481381543443064,0.13124662709120347,0.008008634646519158,0.03704263356718834,0.0,0.009293038316243929,0.0,0.0,0.08003237992444684,0.7522827846735024,200648.0,0.2637205454327977,0.09119452972369523,0.006483991866353016,0.08991866353016227,0.0714385391332084,0.08364897731350425,0.001061560543837965,0.008457597384474304,0.0009419480881942506,0.0,0.049933216378932256,0.6608189466129739
TUMOR.560,560,TUMOR,7224,12674,0.9733344483020959,95.90559144891822,-2,0.21056927157722913,257.2411320143029,9919,283.8746680899854,65.11818314818231,1287.1828996322963,0.5699857976960707,1.3299141046982947,0.22939060954724044,0.05479072894125978,0.0065527065527065526,0.0,0.0019943019943019944,0.0,0.0,0.001282051282051282,0.9901709401709402,53173.0,0.08417806029375811,0.18763282116863822,0.010080303913640381,0.0820341150583943,0.1369680100803039,0.00549150884847573,0.0,0.017772177608936866,3.761307430462829e-05,0.0,0.03740620239595283,0.5477215880239972,127817.0,0.10321005812998271,0.10398460298708309,0.005296635032898597,0.08210175485264089,0.06224524124334009,0.00745597221026937,0.0,0.008762527676287192,6.258948340205137e-05,0.0,0.03922013503681044,0.47402927623086133
TUMOR.671,671,TUMOR,11262,14128,0.9888994732891319,119.74649787282884,-2,0.23276289682539683,310.4851043125902,11262,335.75284986328,49.888209479867214,888.5950211536165,0.7971404303510758,1.133399647219445,0.14858610880051176,0.17923286046132292,0.019396356385389286,0.0,0.0034442128160971633,0.0,0.0,0.008791806398984863,0.9683676243995287,56225.0,0.021627389951089374,0.04033792796798577,0.0004802134281903068,0.07112494441974211,0.1807558915073366,0.0008359270787016452,0.0,0.002383281458425967,7.114273010226767e-05,0.0,0.07461093819475323,0.5801867496665184,137038.0,0.04866533370306046,0.042718078197288345,0.0031888965104569537,0.13564120900772048,0.10742275865088516,0.0033640304149214085,2.1891738058056888e-05,0.0022548490199798595,0.0002262146265999212,0.0,0.060143901691501626,0.5471985872531706
TUMOR.810,810,TUMOR,4182,5497,0.8922341854685075,72.97045824223972,0,0.5475255302435192,116.70903992407786,4182,119.62782222628785,54.02069244057104,505.7056274847714,0.7607786065126433,1.2950438891975284,0.4515729822313873,0.20549360899543326,0.08028846153846154,0.005528846153846154,0.025721153846153845,0.006009615384615385,0.0,0.05096153846153846,0.8314903846153846,32536.0,0.017426850258175558,0.029413572657978854,0.006147037128104254,0.5836919104991394,0.0017519055815097123,0.0021514629948364886,0.0001844111138431276,0.0028276370789279567,0.0001844111138431276,0.0,0.17356159331202362,0.8210904843865257,89963.0,0.09239353956626613,0.03125729466558474,0.005213254337894468,0.48515500817002544,0.015906539355068194,0.023776441425919545,0.0015673110056356502,0.00324577882018163,0.0014339228349432545,0.0,0.17155941887220302,0.7984171270411169
TUMOR.875,875,TUMOR,17291,28860,0.9954139675196779,148.37649735728263,0,0.1222410745846589,528.7958017987662,17291,561.2770026862414,53.692337970299896,1673.5920625607862,0.5991337491337492,1.1472188953924551,0.09566103316781423,0.0775766032800822,0.012054538006905027,0.0,0.004154719410146878,0.0,0.0,0.007724267072385745,0.9760664755105624,89192.0,0.06452372410081622,0.06333527670643108,0.008565790653870302,0.08471611803749216,0.3022692618172033,0.015001345412144587,0.0007736119831375011,0.0059758722755404075,0.0024105300923849674,8.96941429724639e-05,0.04171898825006727,0.7601578616916316,198778.0,0.09516646711406695,0.037428689291571504,0.016561188863958787,0.10956443872058276,0.25549608105524757,0.021908863153870146,0.0006137500125768446,0.003627161959572991,0.0034158709716367005,0.00010061475616013845,0.04891889444505931,0.6928784875589854
TUMOR.900,900,TUMOR,4638,8678,0.9404591507338427,76.84585225294651,1,0.30323635174893754,169.1892431568863,4638,176.6043799740161,60.02901748293192,943.3513344459705,0.5344549435353768,1.2822343204720477,0.339906731032175,0.06549281718233567,0.08906182447038478,0.0,0.08798097708603546,0.07825335062689148,0.004971897968006917,0.013186338089061824,0.7265456117596195,41240.0,0.16927740058195925,0.3098690591658584,0.15208535402521822,0.021387002909796313,0.3473811833171678,0.06857419980601358,0.0002909796314258002,0.0922890397672163,0.046290009699321046,0.022987390882638216,0.007516973811833172,0.7620514064015519,105852.0,0.4261799493632619,0.1952726448248498,0.0962948267392208,0.012073461058836867,0.27017911801383065,0.17154139742281677,0.0003778861051279144,0.055681517590598195,0.028605978158183124,0.015474436004988096,0.004392925972112005,0.7239258587461739
TUMOR.963,963,TUMOR,44063,65296,0.9721437052321585,236.86019939969964,-1,0.4933824517400457,541.0110904593362,44063,534.5977981735504,125.30203354125406,3259.8845225037107,0.6748192844890958,1.298202205735933,0.23438561469827893,0.05210501131397865,0.2724672553515084,0.002269992963021815,0.016502848841168594,0.017229246589335574,0.0,0.002020293737089415,0.6895103625178762,103880.0,0.07717558721601848,0.2770119368502118,0.15783596457450905,0.012678090103966115,0.41817481709665,0.033509819021948405,0.0020311898344243357,0.04592799383904505,0.08796688486715441,0.0015498652291105121,0.0032922603003465536,0.7687139006546014,220859.0,0.14631054202002183,0.2260899487908575,0.10211039622564623,0.011002494804377453,0.3090071040799786,0.05963533294998166,0.002114471223721922,0.03509931675865598,0.05082880933084004,0.00213711010192023,0.0031241651913664374,0.6416356136720713
TUMOR.1072,1072,TUMOR,7182,8605,0.5288341098576719,95.62638971689739,1,0.6610824742268041,114.58621208504974,7182,108.56539759462602,92.14219001047749,566.0904037956217,0.8346310284718187,1.2106378911483497,0.8487252112733802,0.2816330892441895,0.27086240580519116,0.002930505163271002,0.010745185598660341,0.0026514094334356684,0.0,0.0,0.7128104939994419,35276.0,0.11988320671277923,0.38652341535321466,0.036682163510602106,0.002522961787050686,0.45438825263635335,0.052755414446082324,0.0003401746229731262,0.06437804739766413,0.03586007483841706,0.0,0.0022111350493253202,0.844455153645538,95229.0,0.1787480704407271,0.2924529292547438,0.03610244778376335,0.004221403144000252,0.40918207688834285,0.08125676002058196,0.0011236073044975795,0.04313811969043044,0.028090182612439486,0.00010501002845771771,0.0015016434069453632,0.7654916044482248
