,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,11227,39770,0.9059174763242889,119.5602792265963,0,0.22164968806759852,287.70297183032363,11227,350.75241193374853,148.52760957321172,1788.9158723275377,0.28229821473472466,1.2274403840147519,0.4234542786302099,0.04408529506217728,0.026677373304782297,0.0002676659528907923,0.004282655246252677,0.0019628836545324767,0.0,0.027301927194860815,0.9395074946466809,80109.0,0.03967094833289643,0.14817311413199516,0.0006865645557927324,0.02371768465465803,0.6564805452570872,0.002534047360471358,0.00022469385462307607,0.005155475664407245,0.0005492516446341859,0.0,0.005118026688636732,0.905328989252144,174770.0,0.03542942152543343,0.12093608742919265,0.0005550151627853751,0.01742289866681925,0.5656920524117411,0.0016936545173656806,0.00025175945528408767,0.004188361846998913,0.0004749098815586199,0.0,0.0031298277736453626,0.77323339245866
TUMOR.53,53,TUMOR,7488,16459,0.9918851320304242,97.64229468307727,1,0.3565714285714286,281.44271175498574,7488,340.1896310062748,43.25078021111641,958.1564209736038,0.4549486603074306,1.2509893624051573,0.1271372677738042,0.10249504515593917,0.024077046548956663,0.00454788657035848,0.0056179775280898875,0.00013376136971642589,0.0,0.01631888710540396,0.9493044408774746,57123.0,0.029095110550916445,0.157449713775537,0.00047266425082716245,0.027029392713968103,0.7190798802583898,0.0013654745023895804,0.0001750608336396898,0.005304343259282601,0.0005251825009190694,0.0,0.005549428426378167,0.9796054128809761,138154.0,0.03523604093982078,0.14500484966052377,0.00026781707370036336,0.02508070703707457,0.6281540889152685,0.002272825976808489,7.23829928919901e-05,0.003959349711191858,0.00048496605237633366,0.0,0.0050668095024393065,0.8791131635710874
TUMOR.80,80,TUMOR,10079,19479,0.9475589832355936,113.28274966377585,0,0.4173498964803313,233.98504225697846,10079,263.4452342268003,84.19207397627942,1548.9747468305832,0.5174290261307048,1.3368269688276366,0.3195809338642215,0.05278841646488736,0.04161700437028208,0.0,0.010528406833531982,0.0,0.0,0.029896702423520063,0.9179578863726658,56541.0,0.08238269574291222,0.15772625174652022,0.0,0.16073291947436374,0.4577209458622946,0.006685414124263808,0.0,0.005217452821846094,0.0002476079305282892,0.0,0.009391415079322969,0.9688014007534356,132701.0,0.05849240020798638,0.1587026473048432,7.535738238596544e-06,0.11452061401195168,0.4551058394435611,0.005026337405143895,0.0,0.007106201158996541,0.0003240367442596514,0.0,0.0076939887416070715,0.892284157617501
TUMOR.231,231,TUMOR,8468,16203,0.9660228695316835,103.83541045721039,0,0.29900074149924083,237.59840066801797,8468,267.2381412938506,69.06946214300696,1251.210244842766,0.5226192680367833,1.2614591234387873,0.25845660282099975,0.0679720127102102,0.16538507038921094,0.0029575298710516978,0.004968650183366852,0.0,0.0,0.008281083638944753,0.8184076659174258,53628.0,0.06802416648019691,0.35667934660997985,0.0,0.050384127694487954,0.49953382561348547,0.039009472663533974,0.00022376370552696352,0.01266129633773402,0.00039158648467218615,0.0,0.006265383754754978,0.9414484970537779,127581.0,0.06521347222548812,0.35850165777035764,0.0,0.03767802415720209,0.5071601570766807,0.03643175707981596,0.0003683934128122526,0.01400678784458501,0.0006113763021139511,0.0,0.004569645950415814,0.9376631316575352
TUMOR.300,300,TUMOR,5160,11713,0.8062910872116977,81.05501866530807,0,0.29512697323266984,161.24515496597098,5160,155.07462697672432,91.72958241817399,1007.3635277547902,0.44053615640741056,1.3130611418464735,0.5915189622344988,0.06389797864477316,0.14158088949310546,0.0,0.008156923674499902,0.0003884249368809478,0.0,0.0027189745581666343,0.8471547873373471,44710.0,0.06978304629836725,0.3839633191679714,0.0,0.07544173562961307,0.4349586222321628,0.039342428986803846,0.0005144263028405278,0.018139118765376872,0.0004920599418474614,0.0,0.007582196376649519,0.9339297696264818,110419.0,0.07803910558871209,0.34806509749227943,9.056412392794719e-06,0.06817667249295864,0.4851338990572275,0.04334398971191552,0.0005433847435676831,0.015006475334860847,0.0007426258162091669,0.0,0.007625499234733153,0.9327380251587136
TUMOR.491,491,TUMOR,6037,11531,0.8506503927835081,87.67295553114528,-3,0.3614104406130268,162.60996279441184,6037,165.76834400704718,87.14968731217262,1275.6894295625948,0.5235452259127569,1.3978827620695387,0.5257317845225484,0.046616657004342824,0.15511221945137157,0.0023275145469659184,0.00399002493765586,0.0006650041562759767,0.0,0.002826267664172901,0.8350789692435577,43989.0,0.09816090386232922,0.2727272727272727,2.2732955966264294e-05,0.055582077337516196,0.5622541999136148,0.06535724840300984,0.001159380754279479,0.017936302257382526,0.00025006251562890725,0.0,0.008706722135079224,0.90659028393462,109464.0,0.09220382956953885,0.317218446247168,9.135423518234305e-06,0.047038295695388435,0.5249031645107067,0.053058539793904846,0.0005846671051669955,0.01506431338156837,0.0003562815172111379,0.0,0.006668859168311043,0.9242673390338376
TUMOR.603,603,TUMOR,11553,23445,0.9699627324930918,121.2837023689718,-1,0.20444892758547462,333.94610343586885,11553,330.6858060779089,80.4405016918944,1653.0407640085652,0.4927703134996801,1.2858820500681383,0.2432535664168869,0.05312971797040823,0.004940197607904316,0.0766163979892529,0.011787138152192754,0.0,0.0,0.0037268157392962385,0.9029294505113538,67640.0,0.04719101123595506,0.19370195150798344,0.0,0.023920756948551152,0.5710969840331165,0.0027942046126552336,0.0023506800709639265,0.00960969840331165,2.956830277942046e-05,0.0,0.002631578947368421,0.8767149615612064,153402.0,0.042913390959700655,0.18866116478272774,0.00011081993715857681,0.030729716692090063,0.5370986036687918,0.001773118994537229,0.0018513448325315185,0.008611360999204704,0.00026075279331429837,0.0,0.0035136438899101706,0.8422380412250167
TUMOR.607,607,TUMOR,11645,19541,0.8726094345137202,121.76565401803978,-2,0.3948528414485284,231.86634080866503,11645,213.32456981201588,104.19169777261794,1660.6316010800756,0.5959265134844686,1.3002380016617412,0.4884186470617655,0.05306433923493821,0.19118026304478639,0.0,0.008338347803661996,0.000773661136422247,0.0,0.001633284621335855,0.7980744433937935,54762.0,0.06650597129396296,0.2916803622950221,0.0,0.03044081662466674,0.5830320295095139,0.03710602242430883,0.0006026076476388736,0.02330082904203645,0.0013330411599284176,0.0,0.005569555531207772,0.9098097220700486,128909.0,0.05190483209085479,0.2518753539318434,0.0,0.029004956985160073,0.4620856573241589,0.02880326431824,0.0004344149749047778,0.016624130200373906,0.00097743369353575,0.0,0.00553103351976976,0.7525308550993336
TUMOR.1075,1075,TUMOR,4242,6760,0.7329764941577982,73.49205500437827,0,0.4944055944055944,110.54863183232979,4242,110.59366301173061,75.23177793944116,693.9310242291876,0.6275147928994083,1.2969345637317053,0.6802539665537741,0.11070007612444502,0.02624113475177305,0.0028368794326241137,0.004491725768321513,0.0,0.00023640661938534278,0.024113475177304965,0.942080378250591,34686.0,0.0782448250014415,0.12448826615925734,0.0001729804532087874,0.08490457244997981,0.678602317938073,0.004353341405754483,0.0,0.001758634607622672,0.0,8.64902266043937e-05,0.007957100847604221,0.9722366372599897,93258.0,0.07450299170044393,0.10246842093975853,9.650646593321752e-05,0.09916575521671063,0.628428660275794,0.002391215767011945,2.1445881318492783e-05,0.0022947093010787277,0.0,7.506058461472474e-05,0.007634733749383431,0.9134658688798816
TUMOR.1082,1082,TUMOR,5309,10796,0.970676925548681,82.21696140699302,1,0.33843309746924205,198.2952344359289,5309,226.83232628900845,54.52772946153348,1101.9320702497141,0.49175620600222303,1.3921417734040789,0.24038782458219543,0.05494307270021853,0.02209631728045326,0.0,0.0018885741265344666,0.0,0.0,0.012086874409820585,0.9639282341831917,45795.0,0.08201768752047167,0.0887651490337373,0.0,0.09625504967791243,0.6124467736652472,0.003908723659788186,0.00026203734032099573,0.0023801725079157115,0.0,0.00010918222513374823,0.008669068675619609,0.8777377442952288,114073.0,0.05138814618709072,0.07263769691338003,2.6298948918674883e-05,0.06461651749318419,0.5466587185398823,0.001586703251426718,0.00012272842828714946,0.0018409264243072418,4.38315815311248e-05,0.00012272842828714946,0.005435116109859476,0.7419985447914932
