,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,7516,14251,0.9915343254381,97.82468205023456,1,0.3579899976184806,324.8907508686574,7516,331.5455502664657,43.049477654685546,1157.37572106361,0.5274015858536243,1.266486986351064,0.1298448361622901,0.07050954303921463,0.1648454157782516,0.0,0.006396588486140725,0.003331556503198294,0.0,0.020122601279317698,0.8053038379530917,60139.0,0.020386105522206887,0.22037280300636858,0.0002993066063619282,0.0018789803621609936,0.7570628045029016,0.030429504980129366,9.97688687873094e-05,0.03129416850961938,0.005819850679259715,0.0,0.0018956085069588785,0.9304610984552454,143166.0,0.017245714764678764,0.21949345514996577,0.00014668287163153263,0.0014179344257714821,0.7616892278893034,0.028274869731640194,0.00022351675677185923,0.033052540407638685,0.00627942388555942,0.0,0.0015087381082100498,0.9306609111101798
TUMOR.277,277,TUMOR,4855,10193,0.6272096451163448,78.62301183298192,1,0.3219496021220159,132.6536844569347,4855,130.42093452438965,101.57840669251522,1017.5706345359768,0.4763072696948886,1.3742021762428323,0.7788504741431623,0.05892098078370946,0.14220846233230133,0.0,0.022497420020639834,0.002476780185758514,0.0,0.006604747162022704,0.8262125902992776,41894.0,0.08690982002196018,0.35895354943428653,0.0006206139303957608,0.007638325297178594,0.5458776913161789,0.05518690027211534,0.0,0.038549672984198216,0.006420967202940755,0.0,0.0006206139303957608,0.8992218456103499,105462.0,0.0736189338339876,0.3719254328573325,0.00024653429671350817,0.009007983918378183,0.5239422730462157,0.049591321992755684,0.0,0.03910413229409645,0.00549961123437826,0.0,0.0010999222468756518,0.8835030627145323
TUMOR.394,394,TUMOR,5976,8688,0.9462308538692935,87.2288915402307,0,0.28176717431279175,187.55532517100121,5976,182.24916107428984,58.956172972509975,850.6417023478424,0.6878453038674033,1.2699643480195786,0.32349215011463234,0.10378321324792808,0.1857813547954393,0.0,0.021965124077800133,0.0006706908115358819,0.0,0.002347417840375587,0.7892354124748491,42557.0,0.055384543083394036,0.42843715487463874,0.005615997368235543,0.011208496839532862,0.4989308456893108,0.03151067979415842,0.0,0.044786991564255,0.011725450572173791,9.399158775289612e-05,0.0038066593039922927,0.9080762271776676,109136.0,0.06223427649904706,0.37777635244099106,0.0077976103210672925,0.010015027122122856,0.5417277525289547,0.04205761618531007,0.0,0.038227532619850464,0.011261178712798709,0.000430655329130626,0.0021441137663099252,0.9058789033866002
TUMOR.813,813,TUMOR,40765,57925,0.8769889217546473,227.82363802101156,-6,0.45393300966549377,352.41452864489,44345,373.11421105383755,179.28533125063845,2767.184991673349,0.7037548554164869,1.246854346774168,0.4805105941804209,0.06689919988074913,0.19254932757435947,0.0,0.002331402768234024,0.00014724649062530676,0.0,0.03173161872975361,0.7732404044370276,84305.0,0.03384140916908843,0.3385801553881739,0.0007591483304667577,0.02277444991400273,0.5812466638989384,0.025075618290730087,0.0,0.0347428978115177,0.003499199335745211,0.0,0.01856354901844493,0.918118735543562,182939.0,0.0402921192310005,0.34415843532543633,0.0021865211901234837,0.014458371369691537,0.5859166170144147,0.031103263929506558,0.0,0.03730751780648194,0.00503993134323463,9.292715058024806e-05,0.010014267050765555,0.9164420927194311
TUMOR.953,953,TUMOR,8650,15818,0.7477839960811821,104.94532891920039,1,0.37533628395383145,173.21951391226105,8650,158.24665483452208,105.06661430913366,1389.5950211536165,0.54684536603869,1.3564254766055819,0.6639420872371767,0.05629236211476306,0.1843873059995367,0.0,0.017373175816539264,0.0011582117211026176,0.0,0.01656242761176743,0.780518878851054,49064.0,0.050546225338333604,0.3282447415620414,0.0,0.004504320887004728,0.46645198108592856,0.04536931354964944,0.0,0.03424099135822599,0.0022215881297896626,0.0,0.001773194195336703,0.7661625631827816,117908.0,0.050734470943447435,0.3015232214947247,0.0,0.004630729042982664,0.44333717813888796,0.03983614343386369,0.0,0.028853004037045833,0.002162703124469926,0.0,0.0015690199138311226,0.7287546222478543
TUMOR.1365,1365,TUMOR,9627,10626,0.7522221350907404,110.71349103503788,1,0.6821853741496599,148.70776711389354,9627,138.47573334820868,91.24298991332985,522.2914139223983,0.9059853190287973,1.0891811825654572,0.6589095988673468,0.4434810458000935,0.22870514820592824,0.0,0.0007280291211648466,0.0,0.0,0.0028081123244929796,0.7677587103484139,38291.0,0.0638531247551644,0.38988274006946805,0.00018281058212112506,0.022668512183019508,0.523386696612781,0.03718889556292601,0.0,0.031051683163145386,0.007338539082290878,0.0,0.0004700843540257502,0.923950797837612,101731.0,0.05295337704337911,0.40047773048529944,0.0037943203153414395,0.01341773893896649,0.5289243200204461,0.03102299200833571,0.0,0.033431304125586106,0.011412450482153915,0.00011795814451838673,0.0007175787124868526,0.923297716526919
TUMOR.2121,2121,TUMOR,58314,89931,0.7870029750560705,272.4842946147287,-5,0.4486140921784486,446.87470279710396,59434,409.12895870077494,252.41178438806745,4336.928245105107,0.648430463355239,1.3127640666306888,0.6169492015173488,0.038959934942951066,0.18974684412733261,0.00024012074643249177,0.0031901756311745336,0.0018352085620197585,0.0,0.044645307354555436,0.7603423435784852,109948.0,0.025321060865136247,0.3156401207843708,0.007521737548659366,0.03036890166260414,0.6169643831629498,0.02135554989631462,0.00021828500745807108,0.035616837050241934,0.012287626878160585,0.00023647542474624367,0.01568923491104886,0.9145959908320297,224372.0,0.03947462250191646,0.31439751840693136,0.006043534843919919,0.020684399122885208,0.6159770381331003,0.028007059704419447,0.00024067174157203216,0.03569072789831173,0.012604068243809387,0.0002317579733656606,0.010469220758383399,0.9121949262831369
TUMOR.2527,2527,TUMOR,639346,2167181,0.6304497171123938,902.241990803048,-73,0.21996565025741663,2114.0125354406014,681276,1893.5973196526816,1469.867219774574,46965.58850926084,0.295012737745486,1.4591107330798243,0.7762300910122608,0.0036423886082961442,0.12229677944097728,5.005239860478939e-05,0.002881141194688189,0.0002424413057419486,0.0,0.005876464423693554,0.8686531212362942,963558.0,0.05702510902301678,0.4304151903673676,0.0009786644913954323,0.024653419929054607,0.24524003744455444,0.027969255613050796,0.00020341276809491488,0.01753085958499644,0.002138947525732753,5.292883251449316e-05,0.01384971117462571,0.9382548845009849,1558428.0,0.06551537831712469,0.40772047216810786,0.0024338628412733858,0.023037317091325362,0.330026154560878,0.03239995687962485,0.00016683478479596106,0.019663404404951658,0.003248786597776734,6.673391391838442e-05,0.01123054770576504,0.9309701827739235
TUMOR.2589,2589,TUMOR,8988,19804,0.8564952382175243,106.9760582003265,0,0.29517241379310344,243.28172968803062,8988,215.93916366672823,111.45806289158932,1803.2173875177023,0.4538477075338315,1.3411006355710609,0.516154925299281,0.03473575596181501,0.16022284122562674,0.0,0.007353760445682451,0.0010027855153203343,0.0,0.0003342618384401114,0.8310863509749303,58539.0,0.09134081552469293,0.2865952612788056,1.7082628674900495e-05,0.008797553767573754,0.6118655938775859,0.05756845863441466,0.0,0.029467534464203353,0.005398110661268556,0.0,0.003775260937153009,0.9037906353029604,134635.0,0.08783005904853865,0.2593604931852787,0.00015597727188323987,0.01317636572956512,0.6273554424926654,0.05298770750547777,0.0,0.028833512830987486,0.00404798157982694,0.0,0.0038548668622572137,0.8991049875589557
TUMOR.2829,2829,TUMOR,50598,101743,0.9077121654757274,253.81760081702325,-3,0.26598887638913715,487.79093882523074,56843,510.0258479829371,214.0034816631264,4282.708945015101,0.4973118543781882,1.3213641904927131,0.4195934039607457,0.0346661884573516,0.16281138790035588,0.0,0.005970739422696718,0.0005338078291814947,0.0,0.0020363780150257017,0.8286476868327403,123451.0,0.05909227142752995,0.240670387441171,0.00025111177714234797,0.012668994175826846,0.6857943637556602,0.036751423641768796,0.0,0.02586451304566184,0.004592915407732622,0.0,0.0044876104689309925,0.9283035374359058,248989.0,0.05766519806095852,0.19126146134969818,0.00014458470052893904,0.009506444059777741,0.7299880717622064,0.036648205342404684,0.0,0.02247890469056866,0.003425854154199583,0.0,0.003662812413399789,0.9231211017354181
