,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,4330,34802,0.9187595018012783,74.25043588224418,1,0.07937817375203945,357.34157328807964,4330,437.806318106825,172.85366227905646,1167.161471607487,0.12441813688868456,1.1473546124844007,0.39481765139095154,0.039942558004295095,0.0804118656533464,0.0,0.004903162539838196,0.0,0.0,0.015935278254474137,0.8987496935523412,79114.0,0.014839345754228076,0.09110903253532876,0.0003159996966402912,0.05925626311398741,0.0177971029147812,0.005852314381778193,8.847991505928154e-05,0.010946229491619688,0.0,0.00022751978158100968,0.013499507040473242,0.7742245367444447,179663.0,0.022564467920495594,0.13117892944011844,0.0001614133127021145,0.062160823319214305,0.04397121277057602,0.004859097309963654,6.679171560087498e-05,0.011944585139956474,3.339585780043749e-05,0.00010018757340131246,0.012272977741660775,0.7187623495099158
TUMOR.64,64,TUMOR,17001,32508,0.8655907264258653,147.1269706751366,-4,0.3656129032258065,291.43095237122634,17607,269.67910434755703,135.04238554855044,2393.2844507162113,0.5229789590254706,1.425599484885962,0.5007521286280695,0.037298871572407216,0.0370787182372801,0.0021915536338328497,0.010246994017650892,0.0,0.0,0.028371734881241485,0.9221109992299946,70997.0,0.015366846486471259,0.15495020916376748,0.0001831063284364128,0.060087045931518236,0.38325563051959943,0.0017042973646773808,0.0,0.004324126371536826,4.225530656224911e-05,0.0,0.0018169781821767118,0.6349845768131048,157143.0,0.0069427209611627625,0.07201720725708431,8.272719752072953e-05,0.027147248047956322,0.19024709977536383,0.0007699993000006364,0.0,0.0020299981545471323,5.7272675206658905e-05,0.0,0.0009290900644635777,0.3057851765589304
TUMOR.119,119,TUMOR,5453,7553,0.8038229043566594,83.32451762501144,0,0.48626716604244696,131.89768762188365,6958,135.87105811187314,80.82543607407186,692.6589462905454,0.7219647822057461,1.3144171108973333,0.5948686732646332,0.1428257344307729,0.11016949152542373,0.00847457627118644,0.017133382461311717,0.001105379513633014,0.0,0.04734708916728077,0.8157700810611643,35728.0,0.04276757725033587,0.3846562919838782,0.0,0.017465293327362293,0.13653157187639947,0.006241603224361845,0.0,0.03814935064935065,5.597850425436632e-05,0.0,0.005429914912673533,0.9457848186296463,95532.0,0.06136163798517774,0.33627475610266716,0.0,0.04119038646736172,0.09073399489176402,0.012739186869321274,0.0023656994514926937,0.02384541305531131,2.0935393376041534e-05,0.002794875015701545,0.0065213750366369385,0.9437675333919524
TUMOR.391,391,TUMOR,5839,8418,0.8337178111045394,86.22323179809845,0,0.46400190718372536,139.84634424968,5839,133.0815960663719,73.48642478395436,691.1025971044414,0.6936326918507959,1.3047061928696233,0.5521907382843861,0.1536254928775729,0.07846840659340659,0.0,0.029017857142857144,0.01201923076923077,0.0,0.0027472527472527475,0.8777472527472527,37248.0,0.04942547250859106,0.3557237972508591,0.0,0.026793384879725084,0.5398410652920962,0.009450171821305841,0.00032216494845360824,0.03377362542955326,0.00013423539518900345,0.0,0.0015034364261168386,0.9481851374570447,98784.0,0.04999797538062844,0.31750080984774864,0.0,0.014617751862649821,0.39524619371558145,0.01018383543893748,0.00015184645286686103,0.025641804340783933,0.00036443148688046647,0.0,0.0012957563977972141,0.7937722708130871
TUMOR.489,489,TUMOR,63970,115060,0.6059367593816426,285.3929460878603,-5,0.3751180123495159,481.27435003332556,69772,376.39979250899995,299.4308596400201,4929.350647362942,0.5559707978446028,1.3625873936405897,0.7955128180174555,0.03308314508423944,0.1551888812040971,0.00041168527484108946,0.001416197345453348,0.0,0.0,0.024091822283700555,0.8188914138919079,128023.0,0.02198042539231232,0.13190598564320474,0.0,0.13961553783304562,0.12206400412425893,0.012700842817306265,4.686657866164674e-05,0.007537708068081517,7.029986799247011e-05,0.0,0.03364239238261875,0.7295564078329675,255546.0,0.020931652226996313,0.1590829048390505,1.565275919012624e-05,0.10006026312288199,0.17951758196176032,0.008800763854648478,4.3045087772847156e-05,0.01026429683892528,3.521870817778404e-05,0.0,0.02761929359097775,0.7486988643923208
TUMOR.830,830,TUMOR,12880,17404,0.817957171115205,128.05985060193103,-8,0.44606060606060605,183.412104289766,12880,187.75553667728408,108.0118399659517,957.6955262170047,0.7400597563778442,1.2102433732472804,0.5752791202722475,0.1764699691329738,0.26565656565656565,0.001787101787101787,0.007070707070707071,0.0,0.0,0.003418803418803419,0.722066822066822,48247.0,0.12145832901527556,0.5685327585134827,0.0001243600638381661,0.0277530209132174,0.12025618173150662,0.04742263767695401,0.0,0.03873815988558874,0.00016581341845088815,0.0,0.007648143926047215,0.9029369701743114,119210.0,0.11516651287643655,0.46275480244945894,0.0002432681821994799,0.025887090009227415,0.11374045801526718,0.0435450046137069,6.710846405502894e-05,0.029443838604143947,0.00016777116013757235,0.0,0.007591644996225149,0.8818471604731146
TUMOR.844,844,TUMOR,5112,8142,0.7365596018725113,80.6771377323598,1,0.4406896551724138,130.29965464267354,5112,134.66713349177246,91.0851650738141,671.2447327281724,0.627855563743552,1.2902835269045387,0.6763726435105191,0.14257353822899158,0.27440219521756176,0.0011760094080752645,0.004508036064288515,0.0,0.0,0.025676205409643278,0.6942375539004312,37186.0,0.012101328456946163,0.44210186629376647,0.0,0.07002635400419513,0.3545151401064917,0.0020975635992040013,0.0,0.029204539342763406,5.378368203087183e-05,0.0,0.013284569461625343,0.9553595439143764,97397.0,0.03486760372496073,0.4722424715340308,0.0,0.0651252091953551,0.29420824050022076,0.011181042537244473,0.00039015575428401285,0.03217758247173937,0.00015400885037526824,0.0,0.012967545201597585,0.9405628510118381
TUMOR.937,937,TUMOR,13765,19988,0.8715996101522441,132.38633741168127,-3,0.40700768775872265,218.4879859397308,16420,232.16045844433077,113.80933792606875,1298.549385979917,0.6886631979187513,1.2987134473418578,0.4902184406797199,0.10258152174543268,0.27705061082024435,0.0,0.014034322280395578,0.00029086678301337986,0.0,0.0041448516579406635,0.7044793484584061,53280.0,0.10762012012012012,0.6330705705705706,0.000487987987987988,0.025957207207207206,0.15165165165165165,0.03830705705705706,0.0005442942942942943,0.04091591591591592,0.00015015015015015014,0.0,0.0018956456456456457,0.91753003003003,127775.0,0.10259440422617883,0.5372647231461554,0.00020348268440618274,0.04072784190960673,0.11974955977303854,0.039389551946781454,0.0002426139698689102,0.03454509880649579,0.00034435531207200156,0.0,0.005000978282136568,0.9163294854235962
TUMOR.1015,1015,TUMOR,15235,77121,0.8793409847896522,139.2760010340626,1,0.13188192520775624,432.83368630456664,15235,447.0095657430696,212.8626661922386,2708.923015002474,0.19754671230922835,1.2684013955922395,0.47619264218293483,0.026089093944712413,0.07610084033613446,0.0,0.03394957983193277,0.0,0.0,0.0016806722689075631,0.8882689075630252,117529.0,0.056564762739409,0.2083315607211837,0.00026376468786427177,0.004288303312373967,0.024666252584468515,0.025100188038696833,0.0,0.01613218865131159,3.4034153272809266e-05,0.0,0.004509525308647228,0.8260174084693991,238715.0,0.09734620782104182,0.26680351046226675,0.0002094547891837547,0.009216010724085207,0.05667427685734034,0.034103428774898935,1.6756383134700374e-05,0.02120101376117965,8.378191567350187e-05,0.0,0.004742056427120206,0.7776344176109586
TUMOR.1020,1020,TUMOR,6215,12318,0.9090006677623048,88.95607776048266,0,0.24159378036929058,191.8879881597595,6215,189.73828330844373,79.081902689446,916.1564209736038,0.5045461925637279,1.2466745131849712,0.416794656884759,0.09304900586907813,0.10809938689899967,0.017586318167150693,0.028718941594062602,0.001936108422071636,0.0,0.005969667634720878,0.8376895772829945,47420.0,0.06971741881062843,0.39888232813159,0.0,0.07636018557570645,0.4190636862083509,0.014698439477013919,0.0008646140868831716,0.02536904259805989,0.00042176296921130323,0.0,0.0149514972585407,0.9227330240404893,117057.0,0.06028686879041834,0.34842854335921813,0.0,0.04635348590857446,0.360841299537832,0.013343926463176059,0.0009653416711516611,0.024834055203875036,0.0003246281725996737,0.0,0.009516731165158854,0.7815252398404197
