,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.625,625,TUMOR,7829,14319,0.7717887516712704,99.84083531166789,-2,0.3916066426570628,171.2103968805633,7829,158.6899881451681,100.90763348641588,1164.3340905032674,0.5467560583839653,1.3682159282164428,0.6358790158463339,0.0725706362011525,0.02890405459654757,0.00026763013515321824,0.005352602703064365,0.0,0.0,0.05673758865248227,0.9087381239127525,47667.0,0.09302032852917112,0.09281053978643505,0.0,0.09816015272620471,0.0012167747078691757,0.00667128201900686,0.0,0.005307655191222439,0.00016783099418885182,0.0,0.05882476346319256,0.6320934818637632,116679.0,0.06367041198501873,0.10637732582555559,0.0,0.0678271154192271,0.011133108785642661,0.0042766907498350175,0.0,0.00653073817910678,0.0001114167930818742,0.0,0.052211623342675206,0.6422321068915572
TUMOR.655,655,TUMOR,7722,12431,0.8591934379690659,99.15621899026267,1,0.38567575666766557,173.44163283364233,7722,163.91694061884206,83.86824902034152,919.1858582251266,0.6211889630761805,1.2209477408360336,0.51165089284677,0.11485052722625233,0.0362008563643441,0.0,0.0007785130400934215,0.0,0.0,0.0075256260542364084,0.9554950045413261,44657.0,0.0783303849340529,0.31692679759052333,0.0002911077770562286,0.08614550910271626,0.01688425106926126,0.004030723066932396,2.23929059274022e-05,0.016324428421076204,0.0002911077770562286,0.0,0.058109590881608705,0.8983138141836666,111226.0,0.10018341035369428,0.3176595400356032,0.00011687914696204125,0.05941056947116681,0.020759534641181018,0.015994461726574722,1.7981407224929422e-05,0.013953572006545232,0.0001528419614119001,0.0,0.048019347994174025,0.8503767104813623
TUMOR.687,687,TUMOR,62079,124547,0.9777657441488072,281.14309114330763,-7,0.18975583215141587,769.761651422049,65120,789.79927541104,165.6210202321385,5182.152775297745,0.4984383405461392,1.3591223123529539,0.20970014203411794,0.029049198345024913,0.14249347468823512,0.018867012535043342,0.005220249411916347,8.05594045048819e-05,0.0,0.00805594045048819,0.8252827635098121,151853.0,0.055468117192284644,0.519535340098648,0.00011195037305815492,0.051378635917630866,0.04403600850822835,0.01093820997938796,7.243847668468848e-05,0.011004063140010404,0.00032926580311222036,0.0,0.0370292322180003,0.9401987448387585,305417.0,0.08448776590694035,0.38667133787575675,0.00019317850676288484,0.08159991094143416,0.047217410949619704,0.013443914385905172,3.6016331769351414e-05,0.008552241689231445,0.00021282377863707653,0.0,0.05051454241250487,0.9110756768614714
TUMOR.721,721,TUMOR,6589,10940,0.9455193639909365,91.59353339761486,1,0.4114010989010989,209.267771049438,6589,208.6707395249072,67.93606977034462,767.2863632885148,0.6022851919561243,1.1119589620741144,0.3255658647926327,0.14064179873296737,0.1930625285257873,0.0,0.003194888178913738,0.00045641259698767686,0.0,0.029666818804198997,0.7736193518941122,45966.0,0.07814471565940043,0.64760910238002,0.00010877605186442153,0.032915633294173956,0.048144280555192966,0.0234303615715964,0.0,0.02456163251098638,0.00019579689335595874,0.0,0.027019971283122307,0.9234216594874473,115724.0,0.09780166603297501,0.5114323735785143,0.0001469012477964813,0.050992015485119765,0.045245584321316236,0.02711624209325637,0.0,0.015848052262279217,0.00032836749507448757,0.0,0.048563824271542634,0.8939718640904221
TUMOR.877,877,TUMOR,4694,7998,0.90413748584872,77.30838520488481,-2,0.3547996976568405,158.02847844613325,4694,149.4290455961312,63.84230835896233,769.1025971044414,0.5868967241810452,1.225886043140977,0.42724162564426654,0.09972048762927617,0.0464270432178006,0.0,0.002995293110825845,0.0,0.0,0.008130081300813009,0.9424475823705606,39058.0,0.022172154232167545,0.2697270725587588,0.0,0.007655281888473552,0.22883916227149367,0.001331353371908444,0.0,0.004147677812483998,0.00012801474729888884,0.0,0.01572021096830355,0.9786727431000051,101368.0,0.009539499644858338,0.15500947044432167,0.0,0.006816746902375503,0.44436113961013335,0.0007102833241259569,0.0,0.002900323573514324,0.00016770578486307317,0.0,0.011611159340225712,0.9846105279772709
TUMOR.1160,1160,TUMOR,5129,9644,0.8795983284448833,80.8111726492485,-1,0.41117524450857784,157.99050604387594,5129,157.08410749122186,74.72759959915277,988.3401871576773,0.5318332642057237,1.3286079175497099,0.47571712245510694,0.06598263480567872,0.04803921568627451,0.0,0.001176470588235294,0.0,0.0,0.0703921568627451,0.8803921568627451,41973.0,0.11733733590641603,0.05753698806375527,0.0002858980773354299,0.17444547685416817,0.0007862197126724322,0.013008362518762062,0.0,0.001453315226455102,0.0,0.0,0.1003502251447359,0.8347509113001215,106082.0,0.11937934805150732,0.08954393770856507,0.00019796006862615712,0.1303896985350955,0.004901868365981034,0.013338737957429158,0.0004901868365981034,0.004892441696046455,9.426669934578911e-06,0.0,0.10482456967251749,0.8329688354291963
TUMOR.1444,1444,TUMOR,9554,15835,0.8350904964929732,110.29293091762383,-1,0.4437941285767373,186.59314028120113,9554,176.06519965876552,96.85568315167473,1312.2935059634513,0.603347016103568,1.3784164178004124,0.5501125909003716,0.0697161092202937,0.07212496068770312,0.0,0.0017821574588531292,0.0,0.0,0.1564105252122864,0.7696823566411574,48546.0,0.08313764264820994,0.0585836114200964,0.0008857578379269146,0.3098916491575001,0.00032958431178675896,0.007889424463395543,0.0,0.00026778725332674165,0.0,0.0,0.1564083549623038,0.7959873110039962,118182.0,0.13065441437782405,0.08856678682032797,0.0006430759337293327,0.22664195901237075,0.002555380684029717,0.015129207493526933,0.00022846118698278926,0.0012099981384644024,0.0,0.0,0.12743057318373358,0.7776988035403023
TUMOR.1668,1668,TUMOR,9384,16488,0.6554032490100926,109.30727280375615,0,0.4759586122945831,187.22446421341417,9384,154.8001360189453,116.91731379568952,1390.305699272271,0.5691411935953421,1.3747395354970253,0.755279141236546,0.06100666114612214,0.07722258273848151,0.0,0.0028120268224096907,0.0,0.0,0.013735669478693488,0.9062297209604153,50105.0,0.10976948408342481,0.2850414130326315,0.00013970661610617703,0.05063366929448159,0.07326614110368226,0.023291088713701228,0.001357149985031434,0.007564115357748728,0.00023949705618201775,0.0,0.027422412932841034,0.9226624089412234,120779.0,0.10174782039924159,0.27936975798772967,9.935502032638124e-05,0.03782942398926966,0.06423302064100547,0.02738886726997243,0.0007286034823934624,0.007658616150158554,0.00021526921070715935,0.0,0.02972371024764239,0.922685235016021
TUMOR.1703,1703,TUMOR,9264,16777,0.7618210078737728,108.60612847545275,0,0.323463687150838,187.6406139405859,9264,169.0025361411121,109.47774431291396,1249.9737008100567,0.5521845383560827,1.3158332187689574,0.647787582439019,0.07450864391189524,0.06780577484589596,0.0,0.0019465772683032335,0.0,0.0,0.0005407159078620093,0.9297069319779387,50822.0,0.06375191846050923,0.5539530124749125,0.0,0.028196450356144976,0.07793868796977686,0.010330171972767699,0.0,0.008342843650387628,0.00015741214434693637,0.0,0.0033646845854157646,0.977804887647082,121897.0,0.038097738254427915,0.44247192301697336,0.0,0.02630909702453711,0.1488633846608202,0.006128124564181235,0.0,0.007522744612254609,0.0002625167149314585,0.0,0.003921343429288662,0.9760945716465541
TUMOR.2035,2035,TUMOR,18295,39518,0.8202691641476577,152.62344993784475,-1,0.34556684673793964,307.4166553718259,18295,318.32638715599916,182.0755972934625,2232.805265996383,0.4629535907687636,1.2631146278415772,0.5719777079122079,0.04611482685391628,0.15717490015865201,0.003720115980086438,0.0077684774878275615,0.00021883035176979048,0.0,0.009847365829640572,0.8212703101920237,78807.0,0.11888537820244395,0.467153933026254,0.0011420305302828429,0.06484195566383696,0.05264760744603906,0.03304275000951692,0.0004187445277703757,0.01625490121435913,0.0004060552996561219,0.0,0.013006458817110156,0.9356909919169617,168900.0,0.1162226169330965,0.3806690349319124,0.0008348134991119006,0.0641740674955595,0.04975725281231498,0.029443457667258734,0.00019538188277087032,0.012048549437537004,0.0003078744819419775,0.0,0.01611604499703967,0.920858496151569
