,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,24582,29589,0.3137107063773475,176.914596595871,-2,0.6584699453551912,224.28776159211185,24582,189.35524897726495,179.79633300131752,1094.097546470558,0.8307817094190408,1.1509298501151755,0.9495186110362585,0.258056611374667,0.07986736531848698,0.015924349107581465,0.006181431144588178,0.0002456197805796627,0.0,0.010520713934828885,0.8872605207139348,57221.0,0.004666119082155153,0.12259485154051834,0.0020097516645986614,0.009699236294367452,0.4687090403872704,0.0009786616801523917,0.0004718547386449031,0.005749637370895301,0.00013980881145034165,0.0,0.0019747994617360758,0.5983817130074623,137184.0,0.0026096337765337064,0.06287905295078143,0.0008382901796127829,0.00440284581292279,0.24043620247259156,0.0006050268252857477,0.0002551317937951948,0.0030907394448332166,0.0001312106368089573,0.0,0.0010132376953580593,0.30607796827618383
TUMOR.61,61,TUMOR,11115,28915,0.7739711981986759,118.96242070389847,1,0.26122209165687427,234.61031520374377,11115,282.0242139782511,178.58359901960748,1241.4183976444792,0.3844025592253156,1.2486605593535625,0.633220802215867,0.09063229481582857,0.19171737353555535,0.006811370447734084,0.016347289074561802,0.0001816365452729089,0.0,0.0,0.7849423303968759,69463.0,0.005024257518391086,0.3007356434360739,0.0,0.0012956538013042915,0.522767516519586,0.0015979730216086263,0.00023033845356520738,0.009458272749521327,0.00023033845356520738,0.0,0.0002735269136086838,0.8180326216834862,149026.0,0.0073879725685450865,0.25777381128125293,0.0,0.001362178411820756,0.5191174694348637,0.00197281011367144,0.00010736381571001033,0.007401393045508837,0.00013420476963751292,0.0,0.00014091500811938857,0.7760055292365091
TUMOR.145,145,TUMOR,4647,6994,0.9529527216537018,76.92037548260085,1,0.3254201680672269,171.2337583538947,4647,166.84489463369314,50.5738526989006,478.73506473629425,0.664426651415499,1.102245451084652,0.3031189705260995,0.25479567966527433,0.05666364460562103,0.0,0.018812330009066184,0.0,0.0,0.003399818676337262,0.9211242067089755,38616.0,0.045110834887093436,0.07043712450797597,0.0,0.0986378703128237,0.19649886057592708,0.002175264139216905,0.0,0.0035218562253987984,0.0,0.0,0.007898280505489953,0.4012844416822043,102355.0,0.07179913047726051,0.051145522934883496,9.769918421181184e-06,0.07224854672463485,0.1611157246836989,0.00578379170533926,0.0,0.002764886913194275,7.815934736944947e-05,0.0,0.006008499829026428,0.34329539348346444
TUMOR.193,193,TUMOR,11191,20558,0.9330699646086917,119.36843697197014,0,0.2816621363132991,271.3595400939499,11191,239.3675289959999,86.09928607987392,1143.092495836675,0.544362292051756,1.2732919525786939,0.3596949278835257,0.10762570575292772,0.05964001074594788,0.0,0.004477478284230322,0.0,0.0,0.025163427957374408,0.9107190830124474,58621.0,0.06316848910799884,0.07357431637126627,1.7058733218471197e-05,0.12058818512137288,0.462530492485628,0.007778782347622865,0.0,0.0058340867607171495,0.00013646986574776957,0.0,0.012248170450862319,0.7069821395063203,137349.0,0.043189247828524416,0.03783791654835492,7.280722830162578e-06,0.05764148264639713,0.24905896657420148,0.004899926464699415,0.0,0.003363693947535111,5.8245782641300626e-05,0.0,0.005962911997903152,0.3796096076418467
TUMOR.247,247,TUMOR,12481,20908,0.9036476948557517,126.06071060342143,0,0.38311130210571553,243.28172968803062,13058,233.62700212467527,100.05697744926492,1795.8630944789015,0.5969485364453797,1.3493976162355912,0.42827659705135207,0.04863095474162852,0.08370613381051795,0.000894721145243066,0.02206978824932896,0.000894721145243066,0.0,0.006660701859031713,0.8857739337906353,56269.0,0.025147061437025716,0.17389681707512128,0.001084078266896515,0.0494588494552951,0.25866818319145535,0.006184577653770282,0.0,0.02552026870923599,0.0,0.0,0.012440242407009187,0.5372407542341253,132342.0,0.019857641565036045,0.11177101751522571,0.0005893820555832616,0.03138837254990857,0.24800894651735655,0.004964410391259011,0.0,0.016283568330537547,7.556180199785405e-05,0.0,0.011923652355261369,0.439822580888909
TUMOR.541,541,TUMOR,40865,66962,0.9085895877925005,228.10290220775892,-3,0.3929326923076923,401.8009457430383,40865,422.92630020331075,176.65209891524293,3418.168793751173,0.6102714972671067,1.280986032036304,0.4176900297529902,0.04395156637529061,0.21348925754691325,0.00796103542908003,0.045392736173263774,0.0009642247879941652,0.0,0.04546690731080179,0.686725838751947,96946.0,0.06175602912961855,0.3761372310358344,0.00023724547686340848,0.04993501536938089,0.12000495120995193,0.011325892765044457,0.00234150970643451,0.09445464485383616,0.00044354589152724195,0.0,0.012769995667691292,0.5504095063231077,202850.0,0.07877249198915455,0.2081094404732561,0.0005225536110426423,0.056578752772984964,0.0580034508257333,0.014074439240818339,0.0016268178456987923,0.04686714320926793,0.00025634705447374906,0.0013507517870347547,0.015755484348040423,0.42153315257579493
TUMOR.559,559,TUMOR,10677,14930,0.9557334974315617,116.59493393427235,0,0.5528400559208823,218.92921230388603,10677,241.42562591154137,71.03555997515623,793.422402257836,0.7151373074346953,1.1303527087509926,0.29423371983379987,0.21313275047289015,0.17448405253283303,0.0016885553470919325,0.029362101313320826,0.007692307692307693,0.0,0.019136960600375234,0.7676360225140713,49180.0,0.018137454249694998,0.35843838958926394,0.00014233428222854819,0.015209434729564864,0.5908296055307035,0.004758031720211468,0.0,0.026189507930052865,0.0011590077267181781,0.0,0.0021350142334282227,0.9527043513623424,121471.0,0.016505997316231858,0.250767672942513,5.762692329856509e-05,0.016242559952581274,0.5245614179516098,0.0035481719916687932,0.0,0.014233850054745577,0.0006668258267405389,0.0,0.0014736027529204502,0.7923125684319714
TUMOR.592,592,TUMOR,15170,31206,0.8669524148572709,138.97857350553147,0,0.29499270782693243,275.11633902769205,19981,278.80944146484984,138.95609438171007,1870.1362184380703,0.4861244632442479,1.2452462457846483,0.4983909212386862,0.05450658367414089,0.10118809237751969,0.00894406621278868,0.0058069683620344415,0.0003337338139100254,0.0,0.09491389667601122,0.788813242557736,70085.0,0.04239138189341514,0.4558607405293572,0.0023970892487693513,0.04916886637654277,0.11554540914603696,0.009488478276378684,0.0,0.013369479917243347,0.0004137832631804238,0.0,0.01168581008775059,0.7932082471284868,153949.0,0.044735594255240374,0.41239631306471625,0.0013510967917946854,0.027703979889443908,0.06678185632904403,0.007482997616093641,0.0,0.008535294155856809,0.00018837407193291286,0.0,0.012101410207276436,0.7563283944682979
TUMOR.705,705,TUMOR,13670,21250,0.9272959958733542,131.9287102056625,-1,0.4694368131868132,280.2320467041555,13670,265.7713619847793,99.48590536825562,1603.6965722375314,0.6432941176470588,1.3237149980342244,0.3743289142415321,0.06679346547065046,0.12258064516129032,0.0,0.05101965146459028,0.0,0.0,0.006006674082313682,0.8203930292918057,59612.0,0.015449909414211904,0.06943232906126283,0.0,0.0005535798161444004,0.4559149164597732,0.003724082399516876,0.000872307589076025,0.010266389317587063,6.710058377507885e-05,0.0,0.0036737569616855665,0.5466013554317922,140328.0,0.012085970013112138,0.04874294510005131,3.563080782167493e-05,0.00044894817855310417,0.3523031754175931,0.0029502308876346844,0.00040619120916709426,0.007062026110255972,0.0003206772703950744,0.0,0.005437261273587595,0.4211917792600194
TUMOR.748,748,TUMOR,6261,10348,0.8463330765768875,89.28467275846876,-3,0.33422302887951744,179.28747864811976,6261,155.01207098493882,82.56780544616919,997.4112549695427,0.6050444530344028,1.2646523145827395,0.5326540373374637,0.0790869885040019,0.10454472458647825,0.0,0.012365505058615707,0.0,0.0,0.019270916974466035,0.8638188533804401,43171.0,0.1089851983970721,0.5851150077598388,0.0033587361886451552,0.067267378564314,0.08023904936184012,0.01637673438187672,0.0,0.015172222093535012,0.0005096013527599546,0.0,0.0196659794769637,0.857195802737949,109059.0,0.0919960755187559,0.5071566766612567,0.0015496199304963368,0.04273833429611495,0.08389954061563007,0.012351112700464887,0.0,0.011599226106969621,0.0002750804610348527,0.0,0.024472991683400728,0.7644486012158557
