,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,5674,11345,0.9783506362130056,84.99624213356326,1,0.24335220449476755,219.31712199461307,5674,251.39025532396693,52.0262641518588,792.2152954766495,0.5001322168356104,1.1714296031314042,0.20695418000515767,0.11360900313863562,0.14295811980915357,0.0,0.04258702951051423,0.00017670966601873123,0.0,0.014136773281498498,0.800141367732815,46921.0,0.054751603759510666,0.32092240148334433,8.524967498561411e-05,0.07634108394961744,0.4963662326037382,0.014641631678779224,0.0,0.01472688135376484,0.00017049934997122822,0.0,0.00398542230557746,0.9664755653119073,117665.0,0.061105681383589,0.36383801470275784,3.399481579059193e-05,0.10169549143755577,0.4019207070921684,0.017124888454510687,0.0,0.012331619428037224,0.00022946500658649555,0.0,0.0034079802830068416,0.9520928058471083
TUMOR.58,58,TUMOR,5162,10691,0.9876175477259665,81.07072548042795,-1,0.29743589743589743,272.20947815974375,5162,300.38857236240955,47.125193813266364,774.3158005400378,0.48283603030586475,1.20179123828973,0.15688078092535182,0.1081911211475668,0.16828416149068323,0.0,0.01203416149068323,0.0,0.0,0.0,0.8196816770186336,51843.0,0.04775958181432401,0.32008178539050597,0.0,0.13540883050749378,0.48504137492043287,0.013753062129892175,0.0,0.020079856489786472,3.8578014389599364e-05,0.0,0.007021198618907085,0.9591073047470247,128142.0,0.03629567198888733,0.30418598117713164,0.00038238828799300775,0.11354591000608699,0.4527945560393938,0.009817234006024567,0.0,0.014522951101122193,0.00025752680619937256,0.0,0.003925332833887406,0.893781898206677
TUMOR.68,68,TUMOR,6300,10146,0.9730893124487965,89.5623198216277,-1,0.34190817323347444,225.22877258467668,6300,224.53271395950938,51.73868599698096,776.0142853498728,0.6209343583678297,1.1652935188149753,0.23042827517023265,0.13146525292526157,0.1925584353633328,0.0,0.025441246621084435,0.0,0.0,0.003975194784544443,0.7780251232310383,46036.0,0.04713702319923538,0.23520722912503259,0.00010861065253280042,0.12316447997219568,0.5661004431314623,0.014532105308888696,6.516639151968025e-05,0.022895125553914326,0.00047788687114432184,0.0,0.0027152663133200106,0.9593144495612129,116327.0,0.07855441986813036,0.1873339809330594,4.298228270306979e-05,0.11504637788303661,0.5637470234769228,0.022436751571002434,5.157873924368375e-05,0.014149767465850576,0.0003352618050839444,0.0,0.0017106948515821778,0.94203409354664
TUMOR.81,81,TUMOR,29163,55732,0.9966775887388747,192.69531609022457,-1,0.1861975176218204,769.5615634892376,31141,820.0384078172208,66.79052550076237,2468.7119036079307,0.5232720878489916,1.1908654083818373,0.08144804543795146,0.06013138951382231,0.16221137987905443,0.00041231445849367786,0.006047278724573941,0.00034359538207806486,0.0,0.00017179769103903243,0.8308136338647608,125143.0,0.050126655106558095,0.3511742566503919,3.995429228962067e-05,0.023437187857091486,0.37713655578018745,0.01622943352804392,7.990858457924135e-05,0.021847007023964585,0.00048744236593337224,0.0,0.0005433783751388412,0.8869932796880369,268561.0,0.09812668257863204,0.27206109598936556,5.5853232598925386e-05,0.04253037484966172,0.3184453438883531,0.0360811882589058,3.7235488399283586e-05,0.020088545991413496,0.0006292797539478927,0.0,0.0013330304846943526,0.7912876404243356
TUMOR.86,86,TUMOR,8079,13332,0.9915542182152209,101.42239536668112,1,0.16760019915359722,299.6281028208135,8079,330.2300985743496,42.82847881858101,869.3696244092002,0.605985598559856,1.1877526324156615,0.1296928384283494,0.1343255254889031,0.1665628503799676,0.0007474772642332129,0.011461318051575931,0.0032390681450105894,0.0,0.0057306590257879654,0.8122586271334247,55998.0,0.017447051680417158,0.15389835351262546,0.0001607200257152041,0.0017500625022322225,0.6360762884388729,0.005125183042251509,0.0,0.009875352691167542,0.0006607378834958391,0.0,0.0008214579092110432,0.8152076859887853,136075.0,0.011383428256476208,0.15179129156715046,6.613999632555576e-05,0.0014991732500459305,0.44013962888113173,0.003035090942494948,0.0,0.0055704574683079185,0.00032335109314716147,0.0,0.0003380488701083961,0.6048135219548043
TUMOR.113,113,TUMOR,17500,39127,0.9303196820624366,149.27053303604615,-2,0.23150904208172932,371.35562470494506,18374,334.714202996713,122.75630922048121,1805.3189386016174,0.44726148184118386,1.2693259670140902,0.36674962735802014,0.0674745561556888,0.18611301761610616,0.0,0.016129032258064516,0.0,0.0,0.00131548844657973,0.7964424616792496,77009.0,0.09824825669726915,0.35595839447337324,0.0002337389136334714,0.050266851926398216,0.4812164811905102,0.031996260177381865,7.791297121115713e-05,0.02886675583373372,0.001194665558571076,0.0,0.0016231869002324404,0.9362412185588698,174115.0,0.1792493466961491,0.25627315280130947,0.00012060994170519485,0.053734600694943,0.48268098670418974,0.05255147460012061,0.00017229991672170693,0.020457743445424,0.0009361628808546076,0.0,0.001665565861643167,0.9242167532952359
TUMOR.124,124,TUMOR,33640,54997,0.91698998972106,206.95839747372145,-2,0.4072984393350526,406.56241833204405,37596,413.01758572219165,164.75693346367225,2528.1261171703036,0.6116697274396785,1.2979935172463115,0.3989102138970248,0.06614063813486652,0.18278066914498142,0.0006840148698884759,0.010230483271375464,0.00017843866171003716,0.0,0.0019033457249070633,0.8042230483271375,89429.0,0.08604591351798634,0.439980319583133,0.005132563262476378,0.039148374688300215,0.3944917196882443,0.025852911248029162,6.709233022844939e-05,0.03911482852318599,0.0027396034843283497,8.945644030459918e-05,0.0014648492099878115,0.9306712587639356,192270.0,0.11592552140219484,0.33624590419722267,0.003240235086076871,0.08421490612159983,0.40410360430644404,0.035439746190253286,0.0002808550475893275,0.02801269048733552,0.0020648047017215376,8.841732979664014e-05,0.002475685234305924,0.9063088365319603
TUMOR.206,206,TUMOR,82869,205749,0.8027537054021718,324.8262425246122,-8,0.2937616981453122,657.6419998753121,86841,704.978131730488,420.38602540066785,7003.27575440647,0.40276744965953665,1.3428187892229884,0.5963107314673142,0.021232420568818033,0.188105151045701,0.000774593338497289,0.011425251742835011,0.00014523625096824166,4.841208365608056e-05,0.0030136522075910146,0.7964877033307514,213603.0,0.07652514243713805,0.24254809155302126,0.0033988286681366836,0.10397794038473242,0.4520488944443664,0.024007153457582524,0.00014981063000051498,0.018890184126627435,0.0030383468396979444,6.0860568437709206e-05,0.0031460232300108146,0.8595993501963923,378093.0,0.09405622426228467,0.2648713411779641,0.0021740682847870762,0.07756557249142407,0.3712102577937174,0.02937108066004925,0.00012695289254231103,0.018749355317342557,0.0022005168040667242,4.4962482775401816e-05,0.002203161655994689,0.7767930112432655
TUMOR.252,252,TUMOR,27596,43676,0.8535906475204315,187.44684173522782,0,0.5107343796268877,319.2444204680796,27596,307.4765770636567,160.1781828248568,2693.1849916733495,0.6318344170711604,1.3587685291398142,0.5209443410438878,0.04781053781852706,0.2716135421633716,0.0,0.0015772292117521916,0.0,0.0,0.00014671899644206433,0.7266625096284342,78073.0,0.08690584453011925,0.3069306930693069,0.0,0.08344754268441075,0.09400176757649892,0.027179690802197943,0.0,0.013141547013692313,2.5617050708951878e-05,0.0,0.004175579265559156,0.796895213454075,170127.0,0.08272055582006384,0.31630487812046293,4.114573230586562e-05,0.05459450880812569,0.13042021548607804,0.022812369582723493,5.877961757980803e-05,0.0127375431295444,9.992534988567365e-05,0.0,0.004655345712320796,0.7672856160397821
TUMOR.348,348,TUMOR,26433,53203,0.9925586269711716,183.45446542939357,1,0.1982405615803447,659.6514231016257,26433,735.3550438529617,89.54249014441794,1750.4966081312814,0.4968328853636073,1.1479859948218578,0.12176769696887053,0.10840112086279162,0.1662491459804145,0.00026569498216047976,0.009754801487891901,0.0002277385561375541,0.0,0.0007970849464814393,0.8227055340469142,106207.0,0.019490240756259002,0.40808044667488963,0.0,0.029988607153954072,0.31383995405199283,0.005413955765627501,0.0,0.015526283578295216,0.00024480495635880877,0.0,0.0005084410632067567,0.8412910636775354,235524.0,0.049859037720147416,0.39633752823491447,0.0,0.04953210713133269,0.23131825206772982,0.016775360472818055,0.0,0.016720164399381805,0.0006496153258266674,0.0,0.0013629184286951647,0.7923778468436338
