,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,78295,130715,0.6731182425547071,315.734524806901,-6,0.4780439852975296,512.0976469385502,94295,458.09577810332206,338.77780405923914,5318.952811191495,0.5989748689897869,1.3713306913062722,0.7395348751344066,0.034776960155223136,0.18207440811724915,0.0008839807317823101,0.009262580711284206,0.0,0.0,0.000896792046735677,0.8068822383929487,145717.0,0.12255948173514415,0.19585909674231558,0.0,0.008626309902070452,0.4708578957842942,0.030730800112546922,9.607664170961521e-05,0.012105656855411517,5.490093811978012e-05,0.0,0.0010637056760707398,0.7604534817488694,273037.0,0.14161084395155235,0.15456513219820026,7.325014558466435e-06,0.007738877881019788,0.374813669942169,0.036299109644480416,9.522518926006366e-05,0.010342920556554606,0.00011353772565622975,0.0,0.0012708900258939265,0.6358039386603281
TUMOR.21,21,TUMOR,58963,109501,0.7711601358316308,273.99639281607233,-6,0.29121845211636294,566.6409798099675,63188,450.09527005312776,286.5492025148597,3714.840979371065,0.5384699683107916,1.2919458879114862,0.6366412214930327,0.0536919257121395,0.17494867923247884,0.0,0.0037154539131024887,0.0,0.0,0.0010688292078787982,0.8202670376465399,122853.0,0.15988213556038516,0.2606366958885823,1.6279618731329312e-05,0.010915484359356305,0.4110766525847965,0.04516780217007318,0.00021163504350728106,0.022303077661921158,0.000496528371305544,0.00010581752175364053,0.0005616468462308613,0.782585691843097,257528.0,0.2215215432884968,0.19588937901898046,7.766145817153863e-06,0.013167500232984375,0.3543459351992793,0.06355425429467863,0.00023686744742319282,0.016301140070205958,0.0002601658848746544,5.047994781150011e-05,0.0009901835916871174,0.7078181789941288
TUMOR.59,59,TUMOR,209496,321889,0.8923130316503958,516.4674158781343,-19,0.41674159538492145,972.6767191621274,239110,903.3329448492078,407.77999370334544,12455.352411258466,0.6508330511449599,1.3765520396471327,0.4514171613340368,0.016969676345696655,0.2050596531096481,0.0005156091110039578,0.006535822897818687,2.8644950611330987e-05,0.0,0.0021435971374146024,0.7857166727935033,243916.0,0.06247642631069712,0.3215656209514751,8.199544105347743e-06,0.02726758392233392,0.375760507715771,0.017440430312074647,3.689794847406484e-05,0.027657062267337936,0.00020908837468636745,1.2299316158021614e-05,0.004345758375834304,0.9212269797799242,434751.0,0.09274274239737229,0.2681350934212917,4.600334444314102e-06,0.02133865131995096,0.32496762514634814,0.023891836936545285,8.050585277549677e-05,0.0289361036547357,0.00017711287610609291,2.7602006665884608e-05,0.003581360364898528,0.8746385862252186
TUMOR.75,75,TUMOR,8429,10793,0.659905229231475,103.59602368128174,0,0.620281109721098,133.98880550254935,8429,128.18048294005314,96.30825794077678,788.7005768508881,0.7809691466691374,1.3439960086169807,0.7513488460315584,0.1702791999229922,0.24362504489405004,0.0,0.012330899078175505,0.0,0.0,0.0,0.7440440560277745,39385.0,0.046489780373238546,0.1163133172527612,0.0,0.002843722229275105,0.5248952646946807,0.025288815538910752,7.617113114129745e-05,0.023511489145613813,0.0002539037704709915,0.0,0.0006601498032245778,0.6407515551605941,102691.0,0.052370704346047854,0.07967592096678384,0.0,0.002512391543562727,0.40279089696273285,0.025708192538781392,2.921385515770613e-05,0.015463867330145778,0.00017528313094623677,0.0,0.0003700421653309443,0.49560331479876524
TUMOR.118,118,TUMOR,20379,71490,0.5107577878000192,161.08180742144,1,0.2135782931762684,332.8002403845286,20379,407.8180922575937,350.61126861834214,2291.907863100824,0.2850608476710029,1.25056143650058,0.8597246548759845,0.04875267210968136,0.17037911196341643,0.001180115061218469,0.007965776663224665,0.0,0.0,0.005212174853714904,0.8152628214584255,118571.0,0.06092552141754729,0.15884997174688584,1.6867530846497036e-05,0.0074976174612679325,0.7727015880780292,0.018022956709482084,0.0005481947525111537,0.014134990849364516,0.0002867480243904496,0.0,0.0022349478371608573,0.9647721618270909,225877.0,0.1282777794994621,0.13966008048628237,8.854376496943026e-06,0.007357986868959655,0.6370546802020569,0.038627217467913956,0.0002877672361506484,0.011794029493928111,0.00021693222417510416,0.0,0.0018151471818733205,0.8631423296750002
TUMOR.187,187,TUMOR,11019,12518,0.8000792193791465,118.44756875274713,-2,0.668628640776699,173.07801709055948,11613,165.69618966863683,99.40020959464206,843.1858582251266,0.8802524364914524,1.227750176982565,0.5998943596314734,0.19476253519594483,0.2563150074294205,0.0,0.0065936106983655275,0.00018573551263001485,0.0,0.0,0.736905646359584,41845.0,0.04449755048392878,0.11815031664476043,9.559087107181265e-05,0.0011470904528617517,0.481132751822201,0.016967379615246744,0.0,0.018186163221412355,0.0005257497908949696,0.0,9.559087107181265e-05,0.6092484167761979,108310.0,0.0761979503277629,0.11547410211430154,3.693103129904903e-05,0.0020312067214476965,0.4519342627642877,0.028944695780629675,0.0,0.013729110885421475,0.00020312067214476963,0.0,3.693103129904903e-05,0.602760594589604
TUMOR.198,198,TUMOR,7265,9070,0.6122656223529342,96.1773637219328,0,0.601656314699793,117.72000679578642,7265,115.70781841629784,91.48463433325206,684.0609665440988,0.8009922822491731,1.2641886436456458,0.7906521407577255,0.19509936832125083,0.22429519071310117,0.0,0.010226644555002764,0.0,0.0,0.0,0.7654781647318961,36284.0,0.07096791974423988,0.1573145187961636,0.0,0.0063940028662771466,0.7544372175063389,0.025603571822290817,0.0,0.025107485393010692,0.0005512071436445816,0.0,0.000992172858560247,0.9368592216955132,96860.0,0.1265744373322321,0.12212471608507124,0.0,0.005523435886846995,0.6666425769151353,0.05245715465620483,0.0,0.019719182325005163,0.0004749122444765641,0.0,0.000629774932892835,0.8475841420607062
TUMOR.228,228,TUMOR,4556,10855,0.919738323503221,76.16350415923235,1,0.2243892828999212,192.00260414900626,4556,203.40437281403584,79.84273699480508,757.0609665440987,0.4197144173192077,1.2446322407043366,0.39253205764559435,0.09989226707849005,0.07134992292446597,0.0,0.01849812816560229,0.0,0.0,0.0,0.9101519489099318,46421.0,0.07908058852674436,0.17640722948665474,0.0,0.00529932573619698,0.0,0.017729045044268758,0.0,0.04108054544279529,0.0,0.0006247172615841968,0.001314060446780552,0.9286098963831024,115081.0,0.04726236303125624,0.16004379523987453,0.0,0.12798811272060548,6.082672204794883e-05,0.009515037234643425,0.0,0.03616583102336615,0.0,0.00033020220540315085,0.004092769440654843,0.9308487065632033
TUMOR.233,233,TUMOR,8940,22829,0.974630878886282,106.6900254472383,0,0.22880835380835382,352.8172331391991,8940,362.99029838001167,81.24388650687041,1238.097546470558,0.39160716632353587,1.268968409434189,0.22381834134260203,0.07328880778003753,0.1805718303257558,0.0,0.0030466369814858216,0.00023435669088352472,0.0,0.009608624326224514,0.8065385516756504,68134.0,0.087694836645434,0.11060557137405701,0.0,0.005944168843749082,0.4244136554436845,0.03789591099891391,0.0,0.010816919599612528,0.0004990166436727625,0.0,0.0004549857633486952,0.5791675228226729,158092.0,0.086538218252663,0.09138349821622853,0.0,0.0034283834729145054,0.4589922323710245,0.036282670849884874,0.0,0.011449029678921134,0.00032892239961541383,0.0,0.00024036636894972548,0.5921172481846013
TUMOR.289,289,TUMOR,80278,233659,0.7638000162954163,319.70787317838983,-12,0.22464370363530028,688.0181683647605,84551,573.5177173153121,370.1787133780437,8055.204686594605,0.34356904720126336,1.3571907897715145,0.6454529689350897,0.015547238010167618,0.09852902449117791,6.270142833853755e-05,0.0030598297029206327,0.0,0.0,0.00594409540649336,0.8924043489710696,218338.0,0.05447975157782887,0.2573761782190915,0.0,0.07612967051085931,0.09379494178750378,0.024874277496358857,5.95407121069168e-05,0.013813445208804698,4.1220492997096246e-05,0.0,0.003242678782438238,0.8680532019162949,394978.0,0.06164900323562325,0.21107504721781972,0.0,0.06936842051962387,0.1322934441918284,0.024733023105084333,0.00012658932902592042,0.012150043799907842,2.278607922466568e-05,0.0,0.00556739869055998,0.8160555777790155
