,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,19205,32384,0.7309468249735299,156.37316092168373,-2,0.39034552845528453,247.70345173210646,20304,231.95954577213013,158.29717833065865,2411.598159215196,0.5930397727272727,1.398984487081854,0.6824344210699779,0.04149676946999934,0.04287430153010601,0.0008355527703796543,0.0006788866259334691,0.000261110240743642,0.0,0.20648597838007207,0.7488641704527652,67081.0,0.04297789239874182,0.1266528525215784,1.4907350814686721e-05,0.08708874345939983,0.5164949836764509,0.005992755027504062,0.0,0.0037864671069304276,0.0004024984719965415,0.0,0.0555746038371521,0.7156273758590361,149506.0,0.044707235830000136,0.11040359584230733,6.688694768102952e-06,0.07176969486174468,0.4359557475954142,0.005284068866801332,0.0,0.0029028935293566815,0.000280925180260324,0.0,0.050466202025336776,0.6168916297673672
TUMOR.40,40,TUMOR,10930,19773,0.6840354050997897,117.96825091504633,0,0.4195455243359435,186.70297265978385,10930,187.02525093496058,136.4253464985196,2009.4488809165289,0.5527739847266474,1.4480928930842942,0.7294488087384655,0.034015440619876235,0.01561048132317413,0.0,0.0,0.0008362757851700427,0.0,0.28572755993309795,0.6978256829585578,54190.0,0.05726148735929138,0.13113120501937628,0.0,0.11265916220704927,0.5146152426646983,0.004613397305775973,0.0,0.002989481454142831,0.0003690717844620779,0.0,0.07508765454880974,0.7411884111459679,126391.0,0.05875418344660616,0.1102847512876708,7.91195575634341e-06,0.08976113805571599,0.5273634989833137,0.006329564605074728,0.00012659129210149456,0.0023182030366086194,0.00018988693815224185,0.0,0.05843770521635243,0.730139013062639
TUMOR.258,258,TUMOR,20067,29539,0.8468003439771128,159.84398000613132,1,0.44676729895805506,253.58430550804994,20067,244.69625918372554,130.15660098592275,1439.2762620207484,0.6793391787128881,1.2287520511947458,0.5319108735871485,0.12173178475765199,0.08718360787464845,0.0002008838891120932,0.010144636400160707,0.0,0.0,0.0003515468059461631,0.9021193250301326,61594.0,0.004253661070883528,0.04672533038932364,3.247069519758418e-05,0.0009578855083287333,0.5931584245218691,0.0017371821930707537,0.0,0.002987303958177745,0.0,0.0,0.00011364743319154462,0.642513881222197,143083.0,0.013642431316089262,0.0483425703962036,1.3977900938616047e-05,0.004298204538624435,0.4198192657408637,0.0030541713550876065,0.0,0.0027816022867845937,0.0001747237617327006,0.0,0.002613867475521201,0.48195103541301204
TUMOR.343,343,TUMOR,13688,21677,0.9132585213848446,132.0155403289132,1,0.43319197417558075,283.38313287844073,13688,241.10203943131975,98.22026977040474,1353.2935059634515,0.6314526917931448,1.2658070949368927,0.40738050164185247,0.09392168274557586,0.07240426961259984,0.0,0.0028364559229678288,0.0002985743076808241,0.0,0.0011942972307232964,0.9232664029260282,59850.0,0.012915622389306599,0.10808688387635756,0.0,0.004260651629072682,0.5223057644110276,0.003893065998329156,0.0,0.005714285714285714,0.0004010025062656642,0.0,0.0013366750208855473,0.6487886382623225,140501.0,0.019530110105977893,0.0785688358089978,0.0,0.003480402274716906,0.5001387890477648,0.004405662593148803,0.0,0.004683240688678372,0.00027046070846470843,0.0,0.0014519469612315926,0.607155820955011
TUMOR.374,374,TUMOR,4414,6462,0.7873510269756078,74.96718849243986,1,0.5158952781673679,114.97825881443848,4414,110.82700966661893,68.32540067749369,650.2741699796952,0.6830702568864129,1.3236948470994063,0.6165049556333313,0.13117443009094057,0.04667739710278225,0.0,0.031961370429983905,0.0,0.0,0.0,0.9213612324672339,33502.0,0.028207271207689094,0.06151871530057907,0.0,0.0005074323920959943,0.3803355023580682,0.00319383917378067,0.0,0.005104172885200884,0.00017909378544564504,0.0,0.0,0.46558414423019523,91121.0,0.0269751209929654,0.052885723378804005,0.0,0.0008889279090440184,0.30705325885361223,0.0024033976800079014,0.0,0.00397273954412265,6.58465117810384e-05,0.0,0.00018656511671294213,0.38335839158920554
TUMOR.486,486,TUMOR,17963,38118,0.6449644972658731,151.2322781091316,-2,0.34851865505131835,275.1817581163403,17963,237.39364897001565,181.4192020572292,2567.959594928933,0.4712471798100635,1.36205340992388,0.764212534094135,0.03423043054524861,0.09412227466846482,0.0,0.007417397167902899,0.0005057316250842886,0.0,0.05793436727354462,0.8400202292650034,75860.0,0.039348800421829686,0.11262852623253361,0.0001318217769575534,0.015462694437121012,0.3448853150540469,0.00910888478776694,0.0,0.006802003691009755,0.0003295544423938835,0.0,0.011705773793830742,0.5215396783548643,164811.0,0.0350097991032152,0.07239201266905729,0.00014562134808962995,0.010521142399475764,0.20056913676878363,0.007408486084059923,0.0,0.003980316847783218,0.0002669724714976549,0.0,0.007966701251736838,0.3206096680440019
TUMOR.593,593,TUMOR,6482,8548,0.9164414410226481,90.84678711420302,1,0.38961351205145156,151.74320413119,6482,157.6329951741783,63.07980980508784,628.0731598529186,0.758306036499766,1.1872106410561034,0.4001688208448182,0.20648971340165567,0.14114720969998445,0.0,0.005907041815638116,0.002798072438986476,0.0,0.04787812840043525,0.8022695476449557,38595.0,0.06404974737660318,0.10317398626765124,0.0005959321155590102,0.01606425702811245,0.37478948050265576,0.013810079025780542,0.0,0.004819277108433735,0.0018396165306386837,0.0,0.013214146910221531,0.5343697370125664,101646.0,0.061881431635283236,0.06574779135430808,0.00023611357062747182,0.011904059185801704,0.292210219782382,0.010477539696594061,0.0,0.0026464396041162466,0.0007673691045392834,0.0,0.012159848887314799,0.41516636168663795
TUMOR.641,641,TUMOR,22139,53474,0.9139895571455535,167.89356831305886,-2,0.29658655520724486,397.77506206397607,22139,372.6845685257023,151.21218343777616,2407.515944115037,0.41401428731720086,1.2813117776999652,0.40573771013904425,0.04799870500129231,0.0786384444545166,0.0,0.002855459366359969,9.064950369396728e-05,0.0,0.07551103657707474,0.8429044100983547,93560.0,0.0976699444206926,0.08445917058572039,0.0012612227447627192,0.018950406156477126,0.6363189397178282,0.023663958956819154,6.412997007268063e-05,0.0031958101752885847,0.0008123129542539546,0.0,0.02007268063274904,0.8553869174861052,196453.0,0.10486986709289245,0.08794978951708551,0.0006210136775717347,0.014334217344606598,0.4696543193537386,0.0231607560077983,3.054165627401974e-05,0.003161061424361043,0.0007279094745308038,0.0,0.014405481209245978,0.6742019719729401
TUMOR.711,711,TUMOR,15623,26191,0.9008248597644672,141.03836856471875,-2,0.34607035264930003,263.30970358116315,15623,260.84315935520095,113.25357370341708,1827.5138520739843,0.5965026154022374,1.3030337726612187,0.4341826482372688,0.05878316177856802,0.13771680041418585,0.0,0.007248252653378203,0.000776598498576236,0.0,0.020774009836914315,0.8334843385969454,62226.0,0.0781827531899849,0.10739883649921254,0.00012856362292289398,0.013113489538135185,0.5247163565069264,0.02098801144216244,0.0,0.004612219972358821,0.0003053386044418732,0.0,0.010847555684119178,0.697955838395526,143555.0,0.07929365051722337,0.0584305666817596,0.0001950471944550869,0.008972170944933997,0.3361499077008812,0.017345268364041655,4.1795827383232906e-05,0.002563477412838285,0.00017414928076347046,0.0,0.01632127059315245,0.48474104001950474
TUMOR.766,766,TUMOR,4842,6131,0.8989601973053697,78.5176787456663,1,0.6264717298486221,133.13526955694348,4842,129.33642631979464,56.653276565995576,449.9655121145938,0.7897569727613766,1.1600687277248345,0.4380303227639507,0.3005219461090249,0.163877417952619,0.0013040643338404696,0.004998913279721799,0.0006520321669202348,0.0,0.07433166702890676,0.7548359052379917,34774.0,0.11382067061597745,0.08394202565134871,0.0,0.006297808707655145,0.3138551791568413,0.02240179444412492,0.0,0.0024443549778570195,2.875711738655317e-05,0.0,0.010668890550411227,0.5423017196756197,94638.0,0.12974703607430418,0.07806589319300915,0.0004543629408905514,0.010693378980959022,0.27192037025296395,0.028223335235317736,0.0,0.003127707686130307,0.00016906528033136794,0.0,0.014962277309326064,0.5062025824721571
