,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,7382,10276,0.8431680985027411,96.94872004949302,-3,0.4426986506746627,178.80715869338118,7382,151.66877764630493,81.54472326180458,661.8132752230961,0.7183729077462048,1.2068205922298987,0.5376500327046133,0.21179366034199462,0.07289262929279218,0.17252613003936473,0.02049681009909054,0.0019003664992534273,0.0,0.0005429618569295507,0.7316411022125696,41256.0,0.023729881714174908,0.1587163079309676,4.8477797168896646e-05,0.0007271669575334497,0.7298817141749079,0.003975179367849525,0.003829745976342835,0.01863971301144076,0.000678689160364553,0.0,0.0004363001745200698,0.8856408764785728,106559.0,0.010979832768700907,0.08699405962893796,1.8768944903762236e-05,0.0006006062369203916,0.6743400369748215,0.0018487410730205801,0.001980123687346916,0.010088307885772202,0.0003284565358158391,0.0,0.00023461181129702792,0.7585562927580026
TUMOR.64,64,TUMOR,19639,40166,0.9339952270892221,158.13017238672023,-1,0.3334012392835922,363.0495833904785,19639,357.6229916626308,127.77350301381487,1928.6803743153546,0.4889458746203256,1.2282506593594722,0.35728548217714146,0.06634507840360838,0.08416169648774023,0.12591119946984758,0.02987204975276546,0.009430595911709232,0.0,0.0015802620176377632,0.7490441963602997,78592.0,0.004695134364820847,0.18381005700325734,0.00040716612377850165,0.003969869706840391,0.7646707043973942,0.0008652280130293159,0.001081535016286645,0.01624847312703583,0.0016159405537459284,0.0,0.0008397801302931597,0.9372327972312704,173904.0,0.002639387248136903,0.10632877909651302,0.00018400956849756188,0.003122412365443003,0.6216705768699973,0.0006152819946637226,0.0004887754163216487,0.008918713773116201,0.0007302879749746987,0.0,0.0005807802005704297,0.7229448431318428
TUMOR.193,193,TUMOR,10802,14393,0.919616905593445,117.27546018766769,0,0.5271068169618894,216.6679487141557,10802,211.3494191704909,83.02152412441767,1095.1686142824235,0.750503717084694,1.2460296321915834,0.3928164290692753,0.11317540535940696,0.20640403286034353,0.005507841672890217,0.04574309185959671,0.007188200149365198,0.0,0.0013069454817027633,0.7338498879761016,47613.0,0.014785877806481423,0.18198811249028626,0.009997269653245962,0.008023018923403272,0.5805977359124609,0.0035494507802490915,0.0005880746854850566,0.02526620880851868,0.004956629491945477,0.0,0.0016592107197614097,0.7595824669733056,118329.0,0.008467915726491393,0.11905788099282509,0.004411429150926654,0.003997329479671087,0.5193654978914721,0.0021972635617642337,0.00023662838357460978,0.013082169206196283,0.002374734849445191,0.0,0.0009803175890948119,0.6365895089115939
TUMOR.286,286,TUMOR,4693,7247,0.9618210730429837,77.30014995743616,1,0.3826647097195042,163.37074401495514,4693,171.45242810912387,46.92293797134672,539.2914139223983,0.6475783082654891,1.205034338568965,0.27367905190285086,0.20277453137130727,0.16606112417183158,0.05962812566787775,0.017952553964522333,0.005984184654840778,0.0,0.0,0.7503740115409275,38041.0,0.018900659814410768,0.2151363003075629,0.0015509581767040824,0.019715570042848504,0.7435661523093504,0.003496227754265135,0.003575090034436529,0.017244551930811494,0.003075628926684367,0.0,0.0,0.9726085013538025,100389.0,0.007710008068613095,0.1656157547141619,0.0005877137933438922,0.007799659325224875,0.7806532588231778,0.0019922501469284482,0.0015738776160734741,0.009174311926605505,0.0013547300999113448,0.0,0.00010957375808106465,0.949964637559892
TUMOR.350,350,TUMOR,5685,7537,0.8450108409596606,85.07859197130263,1,0.528149386845039,140.34600101178515,5685,125.67653553901728,67.20542351978528,534.3919189857866,0.7542788908053603,1.2037300278007779,0.5347491735951047,0.2501615555214652,0.04464446444644465,0.22376237623762377,0.025922592259225923,0.00144014401440144,0.0,0.0,0.7042304230423042,35819.0,0.009380496384600352,0.21030737876545968,0.0004187721600268014,0.001870515648119713,0.47480387503838745,0.0014517434880929115,0.0018146793601161394,0.01588542393701667,0.0015913342081018455,0.0,0.0,0.6760378570032665,96135.0,0.008945753367660061,0.15706038383523171,0.00015603058199407084,0.0011858324231549383,0.46082072086128884,0.0015915119363395225,0.0018931710615280595,0.011681489571956104,0.0008217610651687731,0.0,8.321631039683777e-05,0.6122327976283352
TUMOR.462,462,TUMOR,5569,8674,0.8999868612107939,84.20612225147362,1,0.4462339743589744,156.11534197509224,5569,151.45808979165278,66.02315938657787,610.1320343559643,0.642033663822919,1.251505019259424,0.43591702151664513,0.1879920251513244,0.024152847873107425,0.18709444844989184,0.026496034607065608,0.010093727469358327,0.0,0.0,0.7521629416005768,38889.0,0.00627426778780632,0.12214250816426239,0.0017742806449124432,0.0005657126693923731,0.8689089459744401,0.0012342821877651777,0.0008742832163336676,0.013242819306230554,0.0029314201959422972,0.0,0.0005142842449021574,0.9812029108488262,101349.0,0.012481622906984775,0.12136281561732232,0.0007498840639769509,0.0007992185418701714,0.8541475495564831,0.002072048071515259,0.002476590790239667,0.008386861241847477,0.001401099172167461,0.0,0.0004736109877749164,0.9751748907241314
TUMOR.474,474,TUMOR,4341,7200,0.8539072338315006,74.34468954602838,1,0.4617593872992235,132.38202294873727,4341,130.79070391635472,68.06678417675485,653.7888886054567,0.6029166666666667,1.2486819312690078,0.520425245362132,0.12762171582591184,0.024971098265895955,0.18335260115606936,0.016416184971098265,0.010404624277456647,0.0,0.0,0.7648554913294797,36177.0,0.00019349310335295907,0.056942256129585096,0.0004146280786134837,0.0006634049257815739,0.8578102109074827,0.00022113497526052466,0.0,0.004477983249025624,0.0006634049257815739,0.0,0.00016585123144539348,0.9107167537385632,95792.0,7.307499582428596e-05,0.05064097210623016,0.00015658927676632703,0.00031317855353265407,0.5663416569233339,0.00018790713211959246,0.0,0.0022548855854351096,0.00025054284282612327,0.0,6.263571070653082e-05,0.6148738934357775
TUMOR.783,783,TUMOR,6858,14772,0.9014326077667358,93.44451186556515,-1,0.27214285714285713,200.1724256734678,6858,205.36435486606587,88.90622438043945,843.1269837220809,0.4642567018683997,1.1333688118972018,0.43291945400370063,0.12123314373536842,0.08762961881115817,0.10807652986709508,0.03563604498320432,0.006280122681466336,0.0,0.0,0.7623776836570761,49840.0,0.02118780096308186,0.13980738362760833,0.0012640449438202246,0.005517656500802568,0.825822632423756,0.002829052969502408,0.004695024077046549,0.01793739967897271,0.0028691813804173354,0.0,0.00278892455858748,0.963362760834671,121449.0,0.023079646600630718,0.13348813082034433,0.0017208869566649376,0.004067550988480761,0.8258528271126152,0.002379599667350081,0.003120651466870868,0.01451638136172385,0.003021844560268096,0.0,0.0018937990432197878,0.9655328574133999
TUMOR.1147,1147,TUMOR,4309,6250,0.7656133157439335,74.07016402212038,-2,0.493246336996337,110.8873302050329,4309,110.8291593535096,71.2965154290201,542.2325394193525,0.68944,1.218930337145283,0.6433010576359873,0.18416843853315948,0.020750757752389836,0.23618559104686407,0.021916530659827467,0.0016320820704126837,0.0,0.0,0.7195150384705059,33478.0,0.038084712348407906,0.0628472429655296,0.004361072943425534,0.0005376665272716411,0.688123543819822,0.0013441663181791028,0.011649441424218891,0.015771551466634805,0.005048091283828186,0.0,0.0004480554393930342,0.7596929326722026,91171.0,0.014006646850423929,0.0636167202290202,0.001601386405764991,0.0006910092024876331,0.6466091191277928,0.0006142304022112295,0.004343486415636551,0.008610194030996698,0.001963343607068037,0.0,0.00039486240142150465,0.710631670158274
TUMOR.1234,1234,TUMOR,4127,5632,0.9027937597842804,72.48903090207521,1,0.42669561621174523,126.82665335015349,4127,123.38719500754915,53.065593207803,494.0904037956216,0.7327769886363636,1.1804282302580305,0.4300737463442321,0.21243765297382428,0.03360935216755967,0.22747199220652703,0.023136872868972237,0.00219191427179737,0.0,0.0,0.7135898684851437,33213.0,0.012976846415560172,0.11073977057176407,0.0024689127751181764,0.002167825851323277,0.8716466443862343,0.0016860867732514378,0.004817390780718393,0.023243910516966247,0.005961521091139012,0.0,0.00042152169331285944,0.9638695691446121,91282.0,0.015994391008084835,0.12286102407922701,0.0018842707215004054,0.0015775289761398741,0.8570364365373239,0.000931180298415898,0.005105059047785982,0.015172761333011984,0.004086238250695646,0.0,0.00019719112201748427,0.974507569948073
