,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,11865,18051,0.955382714511855,122.9104844929134,1,0.2831471935853379,283.43958791954236,11865,275.210218999939,81.28904360217783,1477.0752518939714,0.6573043044706665,1.334364964006904,0.29537073113624407,0.06833958909795743,0.16590330788804072,0.0022052586938083123,0.006955046649703138,0.002714164546225615,0.0,0.05623409669211196,0.7659881255301103,56888.0,0.038250597665588526,0.14271902685979468,0.0007207143861622838,0.019178034031781747,0.5105294613978344,0.0049043735058360285,0.00024609759527492617,0.004763746308536071,0.0006679791871747996,0.0,0.017420194065532274,0.7025558993109268,135766.0,0.026567771017780593,0.09896439462015527,0.0006629052929304833,0.01253627565075203,0.3775761236244715,0.0041542065023643625,0.00010311860112251962,0.004242593874755093,0.00044193686195365556,0.0,0.01184390790035797,0.5123815977490682
TUMOR.54,54,TUMOR,6498,11108,0.7880232358098326,90.95883993152665,1,0.35169950205672224,150.7647173578752,6498,144.3732266603104,88.88272709739745,852.8427124746189,0.5849837954627296,1.2583353782916544,0.615645498500396,0.11226688830340811,0.09699306090979183,0.0,0.003238242097147263,0.0020046260601387818,0.0,0.007093292212798767,0.8906707787201233,42161.0,0.11133512013472166,0.1672398662270819,0.00018974881999952564,0.010341310689974147,0.6187234648134532,0.017907544887455232,0.0,0.006617490097483456,0.0014468347524963828,0.0,0.004980906524987548,0.9234126325276915,106701.0,0.09398224946345395,0.19706469480136082,0.00024367156821398112,0.006925895727312771,0.48790545543153296,0.016185415319444053,0.0,0.004901547314458159,0.0011058940403557605,0.0,0.004423576161423042,0.7981274777181094
TUMOR.98,98,TUMOR,9030,14895,0.9407440825816566,107.22571095105185,0,0.35759543798511007,250.84058682757063,9030,219.52223645252963,74.44379715521751,916.8843430349617,0.6062437059415912,1.1683164942063997,0.33911734117794273,0.13497971319275545,0.1066518847006652,0.0,0.004323725055432373,0.0,0.0,0.013747228381374724,0.8752771618625277,51825.0,0.06915581283164496,0.40632899179932463,0.0002894356005788712,0.013487698986975398,0.45014954172696575,0.013101784852870236,0.0,0.008760250844187169,0.0011577424023154848,0.0,0.005557163531114327,0.9714230583695128,126206.0,0.05128123860989176,0.2606928355228753,0.0002535537137695514,0.03977623884759837,0.5715338414972346,0.00933394608814161,0.0,0.006172448219577516,0.001220227247515966,0.0,0.011631776619178169,0.9397176045512892
TUMOR.135,135,TUMOR,13728,36816,0.96380880301644,132.2082919870169,1,0.24074074074074073,396.0807998376089,13728,417.05920009541444,111.18566060253082,1859.36056916196,0.3728813559322034,1.219664706713825,0.2665944321024302,0.04989877695400782,0.0758349132273589,0.0,0.003208400175003646,0.001604200087501823,0.0,0.01152107335569491,0.9078314131544407,79958.0,0.05282773456064434,0.3363515845819055,0.0011756171990294905,0.011180869956727282,0.5392706170739638,0.01239400685359814,0.0,0.007528952700167588,0.001825958628279847,0.0,0.006916130968758598,0.9713349508491959,178344.0,0.05480980576862692,0.2684418875880321,0.0008747140357959897,0.021671600950971155,0.5809671197236801,0.011191853945184587,0.0,0.0061846768043780555,0.002136320818194052,0.0,0.009257390212174225,0.9452967299152201
TUMOR.514,514,TUMOR,11224,23975,0.926336435258349,119.54430413075926,0,0.23982905982905983,284.70335438838794,11224,278.25349161720413,104.81732160685596,1308.9747468305832,0.46815432742440044,1.2301469095683715,0.3766972374637947,0.08231803328927456,0.13209587313029375,0.00018021265092809516,0.020273923229410705,0.0008109569291764282,0.0,0.08965579383672734,0.7569832402234636,63012.0,0.020059671173744683,0.1637465879515013,0.0016980892528407287,0.010426585412302418,0.47789309972703614,0.002412238938614867,0.0,0.009998095600837935,0.0004602297974988891,0.0,0.006935186948517743,0.6632863581540024,146636.0,0.02593496822062795,0.0841948771106686,0.0007637960664502578,0.005489784227611228,0.3495185356938269,0.003334788182983715,0.0,0.005510243050819717,0.00021140783982105348,0.0,0.004623694045118525,0.46211707902561444
TUMOR.535,535,TUMOR,6038,11342,0.7611237708886693,87.68021653207131,1,0.40841450216450215,160.89748288895012,6038,146.61529972314977,95.09566053555038,1245.8965363437815,0.5323576088873214,1.4310634968605094,0.6486066646190219,0.048880879986740344,0.011448481831757094,0.0,0.000663680106188817,0.0011614401858304297,0.0,0.23527459764393563,0.7514518002322881,43317.0,0.06482443382505713,0.26479211395064295,0.00023085624581573055,0.12992589514509315,0.4536556086524921,0.005425121776669668,0.0,0.005009580534201353,0.0005540549899577533,0.0,0.07789089733822749,0.9111203453609438,107984.0,0.04985923840568973,0.20218736109053193,0.00010186694325085198,0.0932638168617573,0.42001592828567197,0.0048340494888131575,0.0,0.003907986368350867,0.0003889465105941621,0.0,0.0507760408949474,0.7553619054674766
TUMOR.804,804,TUMOR,7299,17162,0.944519092553528,96.40215473225665,1,0.24034377160920675,226.31394124092313,7299,237.51508886628042,78.01337891149416,1437.494516090228,0.4253000815755739,1.2866222286875335,0.3284565173685248,0.044387515251232704,0.01154639175257732,0.0,0.0012371134020618556,0.0,0.0,0.2778006872852234,0.7094158075601374,54825.0,0.05225718194254446,0.14520747834017328,0.00020063839489284087,0.1622799817601459,0.6003647970816234,0.0031554947560419517,0.0,0.001969904240766074,0.00016415868673050614,0.0,0.08574555403556772,0.9089648882808937,128690.0,0.049786308182453956,0.16016007459787085,0.00042738363509208177,0.11779470044292485,0.6166213380993084,0.004025176781412697,0.0,0.0038231408811873493,0.0003419069080736654,0.0,0.06390550936358691,0.9053850338021602
TUMOR.1024,1024,TUMOR,36341,61810,0.9698122259858122,215.1064812952426,-2,0.4065534523649707,491.4183553755395,36341,526.5338697680576,128.3968213367335,2455.693613644701,0.5879469341530497,1.2397753972312366,0.24385291945852094,0.07572832938456497,0.0737905779344145,0.0,0.001734629257413475,0.00019273658415705277,0.0,0.020237341336490543,0.9040447148875245,95539.0,0.011974167617412785,0.09831587100555794,0.0,0.0015595725305896022,0.672332764630151,0.001967782790274129,0.0,0.0033389505856247187,0.00010466929735500685,0.0,0.0017165764766221125,0.7816912465066622,208811.0,0.014539463917130803,0.054843854011522385,0.0,0.0010392172826144217,0.41401075613832605,0.0028638338018590974,0.0,0.0028207326242391446,5.746823682660396e-05,0.0,0.0010966855194410256,0.4799842920152674
TUMOR.1988,1988,TUMOR,4690,7523,0.881719189901651,77.27543894930596,1,0.3806818181818182,140.41723540933285,4690,133.8106063681441,63.128444863118666,668.8122292025696,0.623421507377376,1.2598708121641147,0.4717745967717808,0.1317571813851651,0.008338678640153944,0.0,0.0,0.0,0.0,0.0023519350010690614,0.989309386358777,37249.0,0.0550618808558619,0.4095411957367983,0.0,0.019624687911084862,0.38747348922118713,0.0026309431125667803,0.0,0.004026953743724664,0.0,0.0,0.007006899514080915,0.863271497221402,97925.0,0.033117181516466684,0.260903752872096,0.0,0.01760531018636712,0.4374266019913199,0.0016441153944345161,0.0,0.004013275465917794,0.00023487362777635946,0.0,0.006688792443196324,0.7476946642838908
TUMOR.3085,3085,TUMOR,171177,375206,0.9570941532211542,466.8504316685708,-16,0.18983871522251933,1178.492681351904,186816,1094.3515586299723,317.11804782619356,14797.198261794665,0.4562213823872753,1.412169405974307,0.2897771244765222,0.009824179506012845,0.128452110280494,5.844842802952815e-05,0.005996808715829588,5.844842802952814e-06,0.0,0.06709879537789831,0.7983879923549456,325830.0,0.06268299419942915,0.2515729061166866,0.00016266151060368903,0.023266734186538993,0.16966516281496485,0.019387410612896297,2.7621765951569838e-05,0.008617990976889789,0.0003897738084277077,1.841451063437989e-05,0.054592885860724916,0.8951784672988982,559867.0,0.08890861579625162,0.2662721682113788,0.0005054771936906444,0.02012978082294545,0.22694139858216325,0.02623301605559892,4.643960083376945e-05,0.008017975697799657,0.0005876395643965442,1.7861384936065174e-05,0.03818049643933291,0.8846815404372824
TUMOR.3118,3118,TUMOR,16971,53207,0.8312981856495666,146.99710307927992,-1,0.20171872771359292,411.21405617999005,16971,354.70454738070003,197.1542599928951,2485.7768747653863,0.3189617907418197,1.3048284573117603,0.5558267054898844,0.034513818473060884,0.09368551382583575,0.0010022993927244856,0.0027121042391368435,0.0003537527268439361,0.0,0.005188373327044396,0.8970579564884146,99509.0,0.07437518214432866,0.38310102603784585,0.0009647368579726457,0.013556562722969782,0.2575445437096142,0.02400787868434011,0.0,0.008431398164990101,0.0009144901466199037,4.019736908219357e-05,0.010833190967651167,0.9557728446673165,204300.0,0.0708614782183064,0.33366128242780224,0.0005139500734214391,0.023994126284875184,0.33334312285854134,0.020665687714145863,0.0,0.007415565345080763,0.0006901615271659324,1.957905041605482e-05,0.010523739598629466,0.9606852667645619
